Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-07-09,67.41,68.568,66.27,68.11,68.11,1152500,ASAN
2021-07-12,68.99,69.19,63.325,66.94,66.94,2161600,ASAN
2021-07-13,67.19,69.63,66.532,68.78,68.78,1455600,ASAN
2021-07-14,68.94,70.11,67.07,67.11,67.11,1474100,ASAN
2021-07-15,67.48,68.93,65.3,66.52,66.52,1161900,ASAN
2021-07-16,67.18,67.48,63.9,64.98,64.98,1359400,ASAN
2021-07-19,62.79,67.15,61.97,67.02,67.02,1551800,ASAN
2021-07-20,67.01,68.96,65.43,68.3,68.3,1097700,ASAN
2021-07-21,69.11,70.2,66.15,69.69,69.69,1555600,ASAN
2021-07-22,70.968,74.49,70.46,73.64,73.64,2847000,ASAN
2021-07-23,72.91,73.65,70.79,72.32,72.32,1559500,ASAN
2021-07-26,72.33,76.1,71.37,74.15,74.15,1493800,ASAN
2021-07-27,74.55,74.81,63.01,66.0,66.0,4067900,ASAN
2021-07-28,67.05,70.9,67.05,70.1,70.1,1212800,ASAN
2021-07-29,70.3,72.4,69.81,71.28,71.28,856400,ASAN
2021-07-30,70.62,71.95,69.2,71.06,71.06,814700,ASAN
2021-08-02,71.06,72.59,68.18,71.31,71.31,938100,ASAN
2021-08-03,71.1,73.87,70.74,72.33,72.33,751300,ASAN
2021-08-04,72.0,73.7,71.71,72.9,72.9,841600,ASAN
2021-08-05,73.02,78.98,72.63,78.1,78.1,1466500,ASAN
2021-08-06,77.42,78.14,73.58,75.7,75.7,1231100,ASAN
2021-08-09,75.7,76.592,74.01,74.66,74.66,1040200,ASAN
2021-08-10,75.0,75.94,71.52,72.36,72.36,1002000,ASAN
2021-08-11,73.64,75.01,72.28,74.47,74.47,753900,ASAN
2021-08-12,73.95,80.74,73.21,78.8,78.8,2133600,ASAN
2021-08-13,78.15,78.18,75.328,76.43,76.43,1333100,ASAN
2021-08-16,76.35,76.69,71.7,74.56,74.56,1115700,ASAN
2021-08-17,73.265,77.0,72.22,76.17,76.17,1162900,ASAN
2021-08-18,76.31,79.9,76.0,77.9,77.9,1306800,ASAN
2021-08-19,75.94,77.42,74.57,74.98,74.98,1160500,ASAN
2021-08-20,75.05,76.19,72.83,74.4,74.4,1716200,ASAN
2021-08-23,74.95,78.525,73.44,77.18,77.18,1007600,ASAN
2021-08-24,78.37,80.28,75.17,75.9,75.9,1564300,ASAN
2021-08-25,75.07,76.98,73.57,76.63,76.63,1050600,ASAN
2021-08-26,76.59,77.5,73.38,74.83,74.83,888400,ASAN
2021-08-27,76.19,78.79,75.37,77.39,77.39,1234500,ASAN
2021-08-30,79.0,79.0,76.03,77.87,77.87,1267000,ASAN
2021-08-31,77.4,77.5,74.89,75.55,75.55,1666200,ASAN
2021-09-01,75.83,79.19,74.18,77.28,77.28,2130800,ASAN
2021-09-02,87.89,90.34,78.31,89.16,89.16,7747300,ASAN
2021-09-03,88.44,94.81,88.4,93.85,93.85,4655600,ASAN
2021-09-07,94.09,97.23,91.59,94.53,94.53,2825600,ASAN
2021-09-08,93.67,95.35,91.03,92.09,92.09,1799300,ASAN
2021-09-09,92.17,98.29,92.11,97.36,97.36,2265300,ASAN
2021-09-10,98.0,102.7,97.6,97.61,97.61,2776100,ASAN
2021-09-13,100.96,107.1,99.98,101.45,101.45,4000300,ASAN
2021-09-14,102.48,106.5,101.86,106.5,106.5,2445900,ASAN
2021-09-15,107.0,109.55,103.71,109.32,109.32,3484800,ASAN
2021-09-16,109.0,119.99,108.95,117.86,117.86,7954000,ASAN
2021-09-17,118.99,121.38,115.12,118.26,118.26,7967100,ASAN
2021-09-20,115.59,119.0,113.0,118.9,118.9,4544600,ASAN
2021-09-21,120.92,122.08,111.33,113.78,113.78,4745600,ASAN
2021-09-22,112.68,120.54,112.5,119.49,119.49,2528100,ASAN
2021-09-23,121.9,124.85,118.18,124.48,124.48,2949800,ASAN
2021-09-24,123.15,124.21,118.2,120.02,120.02,2440500,ASAN
2021-09-27,118.0,118.646,113.75,113.99,113.99,2790300,ASAN
2021-09-28,110.15,111.1,101.09,102.25,102.25,5822500,ASAN
2021-09-29,106.32,108.8,103.2,103.23,103.23,3302800,ASAN
2021-09-30,103.66,106.0,101.59,103.84,103.84,2344800,ASAN
2021-10-01,104.13,104.3,98.06,101.87,101.87,2667800,ASAN
2021-10-04,100.81,103.666,98.51,99.85,99.85,2314500,ASAN
2021-10-05,100.34,104.31,100.0,103.16,103.16,1474900,ASAN
2021-10-06,102.52,110.3,101.13,108.19,108.19,3563600,ASAN
2021-10-07,109.98,111.88,108.17,108.87,108.87,2450600,ASAN
2021-10-08,111.56,111.75,104.31,105.45,105.45,1783700,ASAN
2021-10-11,103.79,108.17,102.25,105.9,105.9,1194800,ASAN
2021-10-12,106.11,112.9,106.0,110.15,110.15,3468400,ASAN
2021-10-13,111.43,115.7,111.3,114.83,114.83,2800900,ASAN
2021-10-14,116.27,120.66,115.31,116.24,116.24,2377400,ASAN
2021-10-15,118.05,118.89,113.09,116.1,116.1,2472300,ASAN
2021-10-18,116.19,119.21,115.631,117.9,117.9,1550000,ASAN
2021-10-19,118.26,131.5,117.73,127.65,127.65,5378000,ASAN
2021-10-20,129.0,130.35,124.3,129.78,129.78,3007200,ASAN
2021-10-21,130.5,139.0,130.36,136.02,136.02,4136300,ASAN
2021-10-22,136.0,136.0,128.29,134.07,134.07,3424100,ASAN
2021-10-25,135.09,139.98,134.49,136.23,136.23,1996600,ASAN
2021-10-26,139.0,139.0,121.45,125.62,125.62,3867400,ASAN
2021-10-27,125.9,132.3,124.36,124.9,124.9,1960800,ASAN
2021-10-28,125.85,133.3,124.708,131.83,131.83,1592800,ASAN
2021-10-29,130.28,136.28,130.24,135.8,135.8,1608100,ASAN
2021-11-01,137.99,138.399,133.28,135.28,135.28,1492000,ASAN
2021-11-02,134.61,135.75,127.56,128.19,128.19,1801700,ASAN
2021-11-03,128.98,133.93,127.69,132.44,132.44,2257700,ASAN
2021-11-04,126.72,135.24,126.01,131.67,131.67,1834700,ASAN
2021-11-05,131.47,134.0,124.13,128.07,128.07,2102600,ASAN
2021-11-08,128.27,137.45,127.2,135.44,135.44,2384600,ASAN
2021-11-09,138.72,143.62,132.28,142.68,142.68,3018300,ASAN
2021-11-10,134.49,139.31,127.78,129.67,129.67,2813400,ASAN
2021-11-11,134.64,135.69,130.43,132.45,132.45,1199800,ASAN
2021-11-12,133.43,141.94,133.43,141.66,141.66,2344000,ASAN
2021-11-15,141.5,145.79,135.05,136.4,136.4,2312100,ASAN
2021-11-16,134.0,135.89,131.5,135.29,135.29,1760600,ASAN
2021-11-17,136.97,140.38,128.331,131.6,131.6,2614700,ASAN
2021-11-18,134.35,139.22,132.11,136.98,136.98,1675700,ASAN
2021-11-19,138.35,142.8,136.05,137.19,137.19,1929400,ASAN
2021-11-22,134.33,134.93,105.94,106.09,106.09,7307700,ASAN
2021-11-23,103.0,110.191,97.53,101.42,101.42,5741700,ASAN
2021-11-24,100.0,107.72,99.83,106.8,106.8,3355100,ASAN
2021-11-26,103.8,109.11,103.0,106.02,106.02,2026800,ASAN
2021-11-29,109.99,111.2,105.24,108.91,108.91,3050300,ASAN
2021-11-30,108.91,113.4,100.27,103.95,103.95,6936700,ASAN
2021-12-01,104.04,105.98,89.37,89.96,89.96,5678500,ASAN
2021-12-02,89.58,95.25,88.83,91.0,91.0,5127300,ASAN
2021-12-03,70.705,72.49,63.85,66.98,66.98,13910300,ASAN
2021-12-06,66.51,67.86,61.761,65.86,65.86,6080000,ASAN
2021-12-07,69.98,76.26,69.66,74.31,74.31,4509600,ASAN
2021-12-08,73.71,81.4,71.67,80.01,80.01,4355800,ASAN
2021-12-09,80.78,83.25,72.27,73.8,73.8,4477300,ASAN
2021-12-10,74.66,77.25,65.88,67.91,67.91,5063600,ASAN
2021-12-13,67.51,68.289,63.42,64.2,64.2,4810200,ASAN
2021-12-14,61.91,66.44,61.48,64.92,64.92,4379400,ASAN
2021-12-15,64.54,70.998,63.91,69.65,69.65,3933900,ASAN
2021-12-16,71.38,71.76,65.01,67.24,67.24,4082300,ASAN
2021-12-17,66.03,74.86,64.07,74.75,74.75,6363700,ASAN
2021-12-20,71.85,81.18,71.5,76.47,76.47,6173700,ASAN
2021-12-21,77.05,80.89,72.6,79.94,79.94,5092400,ASAN
2021-12-22,79.57,82.5,77.05,79.33,79.33,3000700,ASAN
2021-12-23,80.02,81.0,75.28,77.9,77.9,3206700,ASAN
