Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-15,7680.0,7790.0,7680.0,7770.0,6475.0605,159600,4716.T
2017-08-16,7740.0,7760.0,7720.0,7730.0,6441.727,128600,4716.T
2017-08-17,7730.0,7790.0,7730.0,7740.0,6450.0605,82600,4716.T
2017-08-18,7630.0,7700.0,7580.0,7600.0,6333.392,293000,4716.T
2017-08-21,7600.0,7640.0,7550.0,7570.0,6308.3926,117600,4716.T
2017-08-22,7550.0,7580.0,7530.0,7550.0,6291.725,131600,4716.T
2017-08-23,7620.0,7640.0,7570.0,7610.0,6341.726,129100,4716.T
2017-08-24,7590.0,7650.0,7590.0,7610.0,6341.726,101500,4716.T
2017-08-25,7610.0,7860.0,7600.0,7830.0,6525.061,165500,4716.T
2017-08-28,7890.0,7950.0,7880.0,7940.0,6616.7285,202000,4716.T
2017-08-29,7880.0,8070.0,7850.0,8030.0,6691.729,165400,4716.T
2017-08-30,8040.0,8050.0,7980.0,8030.0,6691.729,211700,4716.T
2017-08-31,8000.0,8140.0,7960.0,8130.0,6775.0635,252900,4716.T
2017-09-01,8180.0,8200.0,8080.0,8150.0,6791.73,163900,4716.T
2017-09-04,8100.0,8110.0,8010.0,8050.0,6708.396,120200,4716.T
2017-09-05,8050.0,8070.0,7970.0,7970.0,6641.728,145500,4716.T
2017-09-06,7880.0,7980.0,7830.0,7970.0,6641.728,159200,4716.T
2017-09-07,7970.0,8050.0,7970.0,8030.0,6691.729,124600,4716.T
2017-09-08,8070.0,8100.0,8000.0,8090.0,6741.7295,144600,4716.T
2017-09-11,8130.0,8180.0,8110.0,8150.0,6791.73,100500,4716.T
2017-09-12,8180.0,8200.0,8110.0,8150.0,6791.73,94400,4716.T
2017-09-13,8180.0,8180.0,8100.0,8150.0,6791.73,93600,4716.T
2017-09-14,8120.0,8210.0,8110.0,8200.0,6833.397,119800,4716.T
2017-09-15,8170.0,8360.0,8160.0,8310.0,6925.065,268600,4716.T
2017-09-18,8310.0,8310.0,8310.0,8310.0,6925.065,0,4716.T
2017-09-19,8360.0,8360.0,8130.0,8200.0,6833.397,230100,4716.T
2017-09-20,8130.0,8170.0,7980.0,7990.0,6658.3955,207800,4716.T
2017-09-21,8000.0,8060.0,7950.0,7990.0,6658.3955,195900,4716.T
2017-09-22,8140.0,8140.0,7810.0,7860.0,6550.0615,231800,4716.T
2017-09-25,7920.0,8400.0,7920.0,8390.0,6991.732,315600,4716.T
2017-09-26,8400.0,8650.0,8390.0,8630.0,7191.7344,329000,4716.T
2017-09-27,8640.0,8680.0,8490.0,8600.0,7166.734,128900,4716.T
2017-09-28,8660.0,8810.0,8590.0,8810.0,7341.734,141700,4716.T
2017-09-29,8840.0,8880.0,8790.0,8840.0,7366.735,115200,4716.T
2017-10-02,8780.0,8820.0,8710.0,8730.0,7275.0684,144600,4716.T
2017-10-03,8720.0,8810.0,8650.0,8760.0,7300.067,154700,4716.T
2017-10-04,8810.0,8840.0,8740.0,8780.0,7316.735,128000,4716.T
2017-10-05,8800.0,8850.0,8720.0,8750.0,7291.7344,145300,4716.T
2017-10-06,8830.0,8840.0,8730.0,8750.0,7291.7344,111200,4716.T
2017-10-09,8750.0,8750.0,8750.0,8750.0,7291.7344,0,4716.T
2017-10-10,8740.0,8870.0,8730.0,8870.0,7391.736,151700,4716.T
2017-10-11,8830.0,8860.0,8780.0,8850.0,7375.0684,129200,4716.T
2017-10-12,8900.0,9010.0,8900.0,8940.0,7450.0693,131500,4716.T
2017-10-13,8940.0,9070.0,8920.0,9050.0,7541.7373,169900,4716.T
2017-10-16,9110.0,9180.0,9110.0,9120.0,7600.072,161200,4716.T
2017-10-17,9110.0,9150.0,9050.0,9120.0,7600.072,146900,4716.T
2017-10-18,9120.0,9170.0,9070.0,9130.0,7608.4053,205300,4716.T
2017-10-19,9150.0,9180.0,9100.0,9140.0,7616.7383,216300,4716.T
2017-10-20,9150.0,9310.0,9150.0,9300.0,7750.0728,193400,4716.T
2017-10-23,9400.0,9420.0,9340.0,9380.0,7816.7397,168700,4716.T
2017-10-24,9400.0,9610.0,9380.0,9610.0,8008.408,244200,4716.T
2017-10-25,9570.0,9590.0,9330.0,9360.0,7800.0737,183000,4716.T
2017-10-26,9330.0,9360.0,9260.0,9290.0,7741.74,148600,4716.T
2017-10-27,9330.0,9430.0,9260.0,9400.0,7833.4062,174000,4716.T
2017-10-30,9420.0,9520.0,9400.0,9520.0,7933.407,180600,4716.T
2017-10-31,9550.0,9590.0,9490.0,9550.0,7958.407,143000,4716.T
2017-11-01,9590.0,9620.0,9440.0,9600.0,8000.0747,162600,4716.T
2017-11-02,9750.0,9750.0,9500.0,9580.0,7983.4087,111500,4716.T
2017-11-03,9580.0,9580.0,9580.0,9580.0,7983.4087,0,4716.T
2017-11-06,9600.0,9680.0,9510.0,9650.0,8041.741,186800,4716.T
2017-11-07,9620.0,9740.0,9550.0,9740.0,8116.743,146500,4716.T
2017-11-08,9740.0,9740.0,9660.0,9710.0,8091.7427,148000,4716.T
2017-11-09,9760.0,9920.0,9630.0,9770.0,8141.7437,222100,4716.T
2017-11-10,9620.0,9740.0,9600.0,9720.0,8100.077,106900,4716.T
2017-11-13,9670.0,9770.0,9640.0,9730.0,8108.4097,74800,4716.T
2017-11-14,9740.0,9880.0,9740.0,9850.0,8208.41,154000,4716.T
2017-11-15,9820.0,9830.0,9670.0,9680.0,8066.742,174400,4716.T
2017-11-16,9590.0,9890.0,9550.0,9850.0,8208.41,161100,4716.T
2017-11-17,9880.0,9900.0,9740.0,9800.0,8166.7427,167300,4716.T
2017-11-20,9790.0,9900.0,9730.0,9870.0,8225.078,139200,4716.T
2017-11-21,9950.0,10050.0,9940.0,9990.0,8325.078,173800,4716.T
2017-11-22,10000.0,10230.0,9940.0,10220.0,8516.747,172700,4716.T
2017-11-23,10220.0,10220.0,10220.0,10220.0,8516.747,0,4716.T
2017-11-24,10140.0,10170.0,9930.0,10030.0,8358.411,180900,4716.T
2017-11-27,10090.0,10100.0,9990.0,10060.0,8383.411,158000,4716.T
2017-11-28,10080.0,10140.0,9860.0,9970.0,8308.412,172100,4716.T
2017-11-29,10070.0,10110.0,10010.0,10110.0,8425.078,138700,4716.T
2017-11-30,10020.0,10040.0,9830.0,9980.0,8316.745,375800,4716.T
2017-12-01,10050.0,10150.0,10040.0,10140.0,8450.079,148300,4716.T
2017-12-04,10210.0,10300.0,10180.0,10190.0,8491.746,120700,4716.T
2017-12-05,10110.0,10110.0,9930.0,10070.0,8391.746,144300,4716.T
2017-12-06,10070.0,10150.0,9900.0,9970.0,8308.412,187500,4716.T
2017-12-07,10060.0,10290.0,10040.0,10280.0,8566.746,161000,4716.T
2017-12-08,10290.0,10610.0,10250.0,10600.0,8833.416,282500,4716.T
2017-12-11,10600.0,10640.0,10450.0,10580.0,8816.75,112100,4716.T
2017-12-12,10540.0,10540.0,10340.0,10390.0,8658.414,153500,4716.T
2017-12-13,10370.0,10420.0,10320.0,10390.0,8658.414,136100,4716.T
2017-12-14,10400.0,10410.0,10330.0,10390.0,8658.414,161100,4716.T
2017-12-15,10270.0,10320.0,9960.0,10230.0,8525.079,398000,4716.T
2017-12-18,10310.0,10360.0,10190.0,10270.0,8558.413,218500,4716.T
2017-12-19,10250.0,10250.0,10020.0,10040.0,8366.744,200300,4716.T
2017-12-20,10000.0,10080.0,9900.0,10030.0,8358.411,241700,4716.T
2017-12-21,9800.0,9900.0,9520.0,9530.0,7941.741,492300,4716.T
2017-12-22,9530.0,9550.0,9350.0,9490.0,7908.4077,321100,4716.T
2017-12-25,9430.0,9500.0,9410.0,9440.0,7866.74,70100,4716.T
2017-12-26,9440.0,9490.0,9380.0,9460.0,7883.407,108500,4716.T
2017-12-27,9430.0,9550.0,9400.0,9500.0,7916.74,112400,4716.T
2017-12-28,9540.0,9570.0,9350.0,9370.0,7808.4062,170600,4716.T
2017-12-29,9370.0,9440.0,9290.0,9340.0,7783.4077,156900,4716.T
2018-01-01,9340.0,9340.0,9340.0,9340.0,7783.4077,0,4716.T
2018-01-02,9340.0,9340.0,9340.0,9340.0,7783.4077,0,4716.T
2018-01-03,9340.0,9340.0,9340.0,9340.0,7783.4077,0,4716.T
2018-01-04,9570.0,9620.0,9480.0,9620.0,8016.7417,212800,4716.T
2018-01-05,9740.0,9830.0,9590.0,9630.0,8025.075,229600,4716.T
2018-01-08,9630.0,9630.0,9630.0,9630.0,8025.075,0,4716.T
2018-01-09,9690.0,9770.0,9550.0,9640.0,8033.4087,248600,4716.T
2018-01-10,9650.0,9670.0,9500.0,9570.0,7975.074,236900,4716.T
2018-01-11,9580.0,9700.0,9470.0,9510.0,7925.0737,249900,4716.T
2018-01-12,9510.0,9530.0,9310.0,9360.0,7800.0737,233500,4716.T
2018-01-15,9430.0,9470.0,9370.0,9420.0,7850.073,178600,4716.T
2018-01-16,9380.0,9480.0,9360.0,9440.0,7866.74,143300,4716.T
2018-01-17,9290.0,9480.0,9240.0,9440.0,7866.74,197000,4716.T
2018-01-18,9540.0,9630.0,9320.0,9340.0,7783.4077,239300,4716.T
2018-01-19,9310.0,9340.0,9190.0,9210.0,7675.072,196800,4716.T
2018-01-22,9220.0,9220.0,9060.0,9170.0,7641.739,219900,4716.T
2018-01-23,9200.0,9230.0,9160.0,9190.0,7658.405,155500,4716.T
2018-01-24,9110.0,9170.0,9020.0,9030.0,7525.0713,258000,4716.T
2018-01-25,8970.0,9010.0,8900.0,8940.0,7450.0693,253200,4716.T
2018-01-26,8910.0,9000.0,8910.0,8940.0,7450.0693,220700,4716.T
2018-01-29,8980.0,9020.0,8890.0,8910.0,7425.07,147500,4716.T
2018-01-30,8900.0,8960.0,8850.0,8880.0,7400.0693,194800,4716.T
2018-01-31,8790.0,8900.0,8780.0,8780.0,7316.735,251600,4716.T
2018-02-01,8830.0,9140.0,8800.0,9130.0,7608.4053,216100,4716.T
2018-02-02,9060.0,9280.0,9050.0,9240.0,7700.0723,249700,4716.T
2018-02-05,9040.0,9070.0,8860.0,8870.0,7391.736,166900,4716.T
2018-02-06,8400.0,8500.0,8230.0,8340.0,6950.0654,336800,4716.T
2018-02-07,8490.0,8600.0,8340.0,8340.0,6950.0654,262500,4716.T
2018-02-08,8340.0,8530.0,8310.0,8460.0,7050.0664,261900,4716.T
2018-02-09,8100.0,8390.0,8100.0,8380.0,6983.399,250800,4716.T
2018-02-12,8380.0,8380.0,8380.0,8380.0,6983.399,0,4716.T
2018-02-13,8450.0,8450.0,8240.0,8260.0,6883.3975,226100,4716.T
2018-02-14,8180.0,8230.0,8120.0,8170.0,6808.397,223000,4716.T
2018-02-15,8200.0,8360.0,8190.0,8340.0,6950.0654,208000,4716.T
2018-02-16,8330.0,8390.0,8230.0,8320.0,6933.3984,231100,4716.T
2018-02-19,8420.0,8460.0,8400.0,8450.0,7041.7324,136700,4716.T
2018-02-20,8430.0,8450.0,8330.0,8430.0,7025.0664,81700,4716.T
2018-02-21,8440.0,8470.0,8340.0,8430.0,7025.0664,158000,4716.T
2018-02-22,8340.0,8430.0,8330.0,8370.0,6975.066,182400,4716.T
2018-02-23,8340.0,8350.0,8230.0,8350.0,6958.3984,115900,4716.T
2018-02-26,8430.0,8460.0,8380.0,8420.0,7016.733,105000,4716.T
2018-02-27,8470.0,8490.0,8390.0,8430.0,7025.0664,112600,4716.T
2018-02-28,8380.0,8530.0,8320.0,8320.0,6933.3984,234000,4716.T
2018-03-01,8250.0,8330.0,8230.0,8260.0,6883.3975,184600,4716.T
2018-03-02,8110.0,8180.0,8100.0,8140.0,6783.397,136300,4716.T
2018-03-05,8140.0,8160.0,8080.0,8110.0,6758.3965,225700,4716.T
2018-03-06,8230.0,8330.0,8180.0,8200.0,6833.397,208300,4716.T
2018-03-07,8190.0,8290.0,8160.0,8220.0,6850.064,171400,4716.T
2018-03-08,8320.0,8370.0,8260.0,8340.0,6950.0654,108200,4716.T
2018-03-09,8490.0,8610.0,8420.0,8520.0,7100.067,240500,4716.T
2018-03-12,8670.0,8690.0,8530.0,8630.0,7191.7344,201500,4716.T
2018-03-13,8540.0,8720.0,8530.0,8720.0,7266.735,167800,4716.T
2018-03-14,8550.0,8580.0,8490.0,8520.0,7100.067,183500,4716.T
2018-03-15,8510.0,8610.0,8480.0,8600.0,7166.734,154800,4716.T
2018-03-16,8610.0,8620.0,8490.0,8580.0,7150.0674,164400,4716.T
2018-03-19,8540.0,8570.0,8410.0,8530.0,7108.4004,82400,4716.T
2018-03-20,8400.0,8560.0,8360.0,8550.0,7125.0664,181300,4716.T
2018-03-21,8550.0,8550.0,8550.0,8550.0,7125.0664,0,4716.T
2018-03-22,8850.0,8930.0,8600.0,8700.0,7250.068,237600,4716.T
2018-03-23,8380.0,8720.0,8380.0,8480.0,7066.7334,355200,4716.T
2018-03-26,8400.0,8650.0,8360.0,8640.0,7200.0674,189900,4716.T
2018-03-27,8730.0,8880.0,8700.0,8880.0,7400.0693,183000,4716.T
2018-03-28,8730.0,8810.0,8560.0,8650.0,7208.4014,187600,4716.T
2018-03-29,8730.0,8780.0,8590.0,8690.0,7241.7344,139400,4716.T
2018-03-30,8730.0,8750.0,8570.0,8650.0,7208.4014,115600,4716.T
2018-04-02,8750.0,8780.0,8690.0,8690.0,7241.7344,78000,4716.T
2018-04-03,8690.0,8870.0,8650.0,8830.0,7358.4023,137700,4716.T
2018-04-04,8830.0,8910.0,8770.0,8880.0,7400.0693,140600,4716.T
2018-04-05,8930.0,9120.0,8880.0,9060.0,7550.071,183600,4716.T
2018-04-06,9100.0,9170.0,9040.0,9070.0,7558.4043,174500,4716.T
2018-04-09,9020.0,9170.0,8980.0,9160.0,7633.4053,124500,4716.T
2018-04-10,9130.0,9350.0,9130.0,9180.0,7650.0723,212900,4716.T
2018-04-11,9180.0,9180.0,8700.0,8770.0,7308.4014,223500,4716.T
2018-04-12,8840.0,9030.0,8840.0,8920.0,7433.4033,128800,4716.T
2018-04-13,8940.0,8940.0,8700.0,8770.0,7308.4014,156100,4716.T
2018-04-16,8810.0,8960.0,8790.0,8950.0,7458.403,103800,4716.T
2018-04-17,8870.0,9030.0,8850.0,8920.0,7433.4033,90600,4716.T
2018-04-18,8990.0,9080.0,8930.0,9060.0,7550.071,115700,4716.T
2018-04-19,9080.0,9080.0,8820.0,8840.0,7366.735,121600,4716.T
2018-04-20,8820.0,8870.0,8770.0,8840.0,7366.735,105800,4716.T
2018-04-23,8780.0,8820.0,8730.0,8760.0,7300.067,93300,4716.T
2018-04-24,8900.0,8950.0,8830.0,8890.0,7408.403,85300,4716.T
2018-04-25,8860.0,8930.0,8840.0,8920.0,7433.4033,61800,4716.T
2018-04-26,8900.0,8950.0,8830.0,8940.0,7450.0693,107100,4716.T
2018-04-27,8990.0,9060.0,8960.0,9000.0,7500.071,156600,4716.T
2018-04-30,9000.0,9000.0,9000.0,9000.0,7500.071,0,4716.T
2018-05-01,9010.0,9170.0,8950.0,9120.0,7600.072,99100,4716.T
2018-05-02,9130.0,9160.0,9050.0,9090.0,7575.0703,80200,4716.T
2018-05-03,9090.0,9090.0,9090.0,9090.0,7575.0703,0,4716.T
2018-05-04,9090.0,9090.0,9090.0,9090.0,7575.0703,0,4716.T
2018-05-07,9170.0,9170.0,9010.0,9040.0,7533.404,93600,4716.T
2018-05-08,9040.0,9040.0,8920.0,8960.0,7466.7363,103200,4716.T
2018-05-09,8960.0,9040.0,8900.0,8930.0,7441.737,100400,4716.T
2018-05-10,9000.0,9000.0,8890.0,8980.0,7483.4043,60600,4716.T
2018-05-11,8980.0,9050.0,8980.0,9040.0,7533.404,67900,4716.T
2018-05-14,9030.0,9050.0,8980.0,9000.0,7500.071,72800,4716.T
2018-05-15,9050.0,9050.0,8960.0,9010.0,7508.4043,80900,4716.T
2018-05-16,8960.0,9000.0,8880.0,8890.0,7408.403,118100,4716.T
2018-05-17,8980.0,8980.0,8880.0,8890.0,7408.403,85600,4716.T
2018-05-18,8940.0,8940.0,8780.0,8820.0,7350.0684,89800,4716.T
2018-05-21,8890.0,9100.0,8870.0,9090.0,7575.0703,123400,4716.T
2018-05-22,9150.0,9160.0,9070.0,9120.0,7600.072,108800,4716.T
2018-05-23,9040.0,9220.0,9040.0,9210.0,7675.072,125400,4716.T
2018-05-24,9240.0,9360.0,9220.0,9280.0,7733.4067,166600,4716.T
2018-05-25,9250.0,9270.0,9000.0,9030.0,7525.0713,240000,4716.T
2018-05-28,8960.0,9110.0,8880.0,8900.0,7416.7363,379400,4716.T
2018-05-29,8780.0,8780.0,8330.0,8350.0,7054.305,334600,4716.T
2018-05-30,8220.0,8400.0,8180.0,8330.0,7037.4087,294400,4716.T
2018-05-31,8290.0,8350.0,8160.0,8290.0,7003.6157,236400,4716.T
2018-06-01,8240.0,8370.0,8220.0,8290.0,7003.6157,142900,4716.T
2018-06-04,8360.0,8450.0,8270.0,8300.0,7012.0635,110700,4716.T
2018-06-05,8420.0,8540.0,8410.0,8460.0,7147.2363,140400,4716.T
2018-06-06,8460.0,8460.0,8340.0,8390.0,7088.0986,120200,4716.T
2018-06-07,8430.0,8580.0,8390.0,8580.0,7248.6157,165400,4716.T
2018-06-08,8580.0,8710.0,8570.0,8700.0,7349.995,167700,4716.T
2018-06-11,8700.0,8740.0,8570.0,8600.0,7265.512,97400,4716.T
2018-06-12,8670.0,8710.0,8590.0,8650.0,7307.754,128800,4716.T
2018-06-13,8740.0,8770.0,8620.0,8710.0,7358.443,127400,4716.T
2018-06-14,8670.0,8780.0,8650.0,8730.0,7375.34,108100,4716.T
2018-06-15,8780.0,8850.0,8750.0,8820.0,7451.3745,153500,4716.T
2018-06-18,8690.0,8720.0,8520.0,8540.0,7214.8228,141300,4716.T
2018-06-19,8420.0,8550.0,8260.0,8290.0,7003.6157,155200,4716.T
2018-06-20,8220.0,8350.0,8220.0,8340.0,7045.8574,132100,4716.T
2018-06-21,8340.0,8510.0,8340.0,8470.0,7155.6855,129600,4716.T
2018-06-22,8470.0,8600.0,8460.0,8580.0,7248.6157,152300,4716.T
2018-06-25,8560.0,8560.0,8330.0,8500.0,7181.0293,157500,4716.T
2018-06-26,8320.0,8410.0,8230.0,8290.0,7003.6157,199000,4716.T
2018-06-27,8890.0,9410.0,8850.0,9310.0,7865.3394,624000,4716.T
2018-06-28,9020.0,9180.0,8850.0,8870.0,7493.615,368200,4716.T
2018-06-29,9050.0,9160.0,8930.0,9050.0,7645.684,276800,4716.T
2018-07-02,9060.0,9340.0,9030.0,9050.0,7645.684,184400,4716.T
2018-07-03,9060.0,9270.0,9000.0,9080.0,7671.03,205300,4716.T
2018-07-04,8960.0,9210.0,8960.0,9120.0,7704.8223,137300,4716.T
2018-07-05,9120.0,9250.0,9060.0,9110.0,7696.3735,156700,4716.T
2018-07-06,9220.0,9340.0,9150.0,9280.0,7839.9956,195400,4716.T
2018-07-09,9300.0,9490.0,9300.0,9490.0,8017.408,119200,4716.T
2018-07-10,9530.0,9630.0,9350.0,9390.0,7932.926,168300,4716.T
2018-07-11,9280.0,9390.0,9270.0,9320.0,7873.788,189200,4716.T
2018-07-12,9330.0,9440.0,9250.0,9370.0,7916.0283,149800,4716.T
2018-07-13,9430.0,9450.0,9280.0,9370.0,7916.0283,134500,4716.T
2018-07-16,9370.0,9370.0,9370.0,9370.0,7916.0283,0,4716.T
2018-07-17,9460.0,9600.0,9410.0,9490.0,8017.408,180100,4716.T
2018-07-18,9560.0,9580.0,9410.0,9490.0,8017.408,134600,4716.T
2018-07-19,9500.0,9500.0,9320.0,9360.0,7907.581,112900,4716.T
2018-07-20,9330.0,9390.0,9270.0,9370.0,7916.0283,141300,4716.T
2018-07-23,9310.0,9430.0,9300.0,9370.0,7916.0283,109200,4716.T
2018-07-24,9370.0,9420.0,9320.0,9380.0,7924.477,77100,4716.T
2018-07-25,9360.0,9450.0,9320.0,9410.0,7949.822,83900,4716.T
2018-07-26,9560.0,9690.0,9530.0,9590.0,8101.8906,151800,4716.T
2018-07-27,9610.0,9670.0,9520.0,9610.0,8118.7866,100200,4716.T
2018-07-30,9540.0,9540.0,9430.0,9460.0,7992.0625,83400,4716.T
2018-07-31,9250.0,9400.0,9180.0,9380.0,7924.477,125600,4716.T
2018-08-01,9390.0,9520.0,9330.0,9510.0,8034.304,85900,4716.T
2018-08-02,9490.0,9590.0,9310.0,9330.0,7882.2363,107200,4716.T
2018-08-03,9340.0,9370.0,9210.0,9280.0,7839.9956,73400,4716.T
2018-08-06,9300.0,9420.0,9290.0,9350.0,7899.1323,85900,4716.T
2018-08-07,9450.0,9570.0,9400.0,9540.0,8059.65,106300,4716.T
2018-08-08,9480.0,9540.0,9420.0,9480.0,8008.9595,98700,4716.T
2018-08-09,9480.0,9500.0,9360.0,9450.0,7983.6147,54400,4716.T
2018-08-10,9300.0,9360.0,9200.0,9270.0,7831.5464,106100,4716.T
2018-08-13,9220.0,9370.0,9220.0,9320.0,7873.788,108900,4716.T
2018-08-14,9290.0,9450.0,9250.0,9440.0,7975.1665,96600,4716.T
2018-08-15,9410.0,9480.0,9350.0,9430.0,7966.7188,69000,4716.T
2018-08-16,9250.0,9310.0,9170.0,9200.0,7772.408,149900,4716.T
2018-08-17,9140.0,9230.0,9110.0,9130.0,7713.2705,93900,4716.T
2018-08-20,9060.0,9110.0,8950.0,8980.0,7586.5464,129500,4716.T
2018-08-21,8930.0,9020.0,8850.0,8880.0,7502.064,143200,4716.T
2018-08-22,8730.0,8750.0,8560.0,8650.0,7307.754,292500,4716.T
2018-08-23,8590.0,8850.0,8520.0,8760.0,7400.683,188100,4716.T
2018-08-24,8840.0,9060.0,8840.0,9030.0,7628.788,100900,4716.T
2018-08-27,9130.0,9190.0,9070.0,9180.0,7755.512,80900,4716.T
2018-08-28,9200.0,9210.0,9110.0,9110.0,7696.3735,80200,4716.T
2018-08-29,9120.0,9250.0,9120.0,9210.0,7780.857,68700,4716.T
2018-08-30,9410.0,9500.0,9340.0,9450.0,7983.6147,161700,4716.T
2018-08-31,9370.0,9440.0,9300.0,9330.0,7882.2363,202000,4716.T
2018-09-03,9400.0,9430.0,9330.0,9350.0,7899.1323,73500,4716.T
2018-09-04,9370.0,9380.0,9230.0,9290.0,7848.4434,105300,4716.T
2018-09-05,9320.0,9320.0,9240.0,9240.0,7806.2007,134300,4716.T
2018-09-06,9150.0,9160.0,8960.0,9060.0,7654.133,161800,4716.T
