Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-02-17,30.15625,30.875,30.125,30.53125,28.176723,899200,3064.T
2011-02-18,30.84375,30.84375,30.3125,30.53125,28.176723,636800,3064.T
2011-02-21,30.625,30.9375,30.625,30.84375,28.465128,329600,3064.T
2011-02-22,31.1875,31.1875,30.625,31.03125,28.638163,816000,3064.T
2011-02-23,30.75,31.25,29.6875,30.875,28.493969,1324800,3064.T
2011-02-24,30.4375,30.59375,29.375,29.65625,27.369202,1033600,3064.T
2011-02-25,29.34375,31.03125,29.09375,30.3125,27.974848,780800,3064.T
2011-02-28,31.21875,31.21875,30.84375,30.9375,28.551647,224000,3064.T
2011-03-01,31.1875,32.625,31.1875,32.40625,29.907125,928000,3064.T
2011-03-02,31.875,31.9375,31.28125,31.34375,28.926561,713600,3064.T
2011-03-03,31.34375,31.71875,31.03125,31.125,28.724686,745600,3064.T
2011-03-04,31.34375,31.375,30.46875,30.875,28.493969,486400,3064.T
2011-03-07,31.21875,31.34375,31.0,31.25,28.84004,515200,3064.T
2011-03-08,31.25,31.25,30.9375,31.03125,28.638163,348800,3064.T
2011-03-09,30.78125,30.78125,30.25,30.5625,28.20556,512000,3064.T
2011-03-10,30.625,30.75,29.6875,30.3125,27.974848,652800,3064.T
2011-03-11,30.25,30.28125,29.375,29.375,27.109638,755200,3064.T
2011-03-14,24.6875,26.84375,24.6875,25.40625,23.446953,2649600,3064.T
2011-03-15,23.53125,25.21875,21.25,23.15625,21.370474,2544000,3064.T
2011-03-16,23.15625,26.4375,22.53125,24.96875,23.043194,1209600,3064.T
2011-03-17,23.5625,26.90625,23.5625,26.5625,24.514034,937600,3064.T
2011-03-18,27.75,28.125,26.40625,26.875,24.802437,1286400,3064.T
2011-03-22,28.125,29.1875,28.125,28.125,25.956041,854400,3064.T
2011-03-23,28.75,29.125,28.4375,28.6875,26.475155,313600,3064.T
2011-03-24,28.5,28.625,27.8125,28.1875,26.013716,547200,3064.T
2011-03-25,29.59375,29.625,27.65625,28.125,25.956041,1379200,3064.T
2011-03-28,27.8125,28.125,27.5,27.9375,25.782999,1222400,3064.T
2011-03-29,28.125,28.375,27.71875,28.125,25.956041,2892800,3064.T
2011-03-30,28.125,28.40625,28.0625,28.125,25.956041,1801600,3064.T
2011-03-31,28.71875,30.59375,28.59375,30.5,28.14788,1379200,3064.T
2011-04-01,30.3125,30.375,29.21875,29.46875,27.196165,470400,3064.T
2011-04-04,29.6875,30.6875,29.6875,30.40625,28.061363,870400,3064.T
2011-04-05,29.96875,29.96875,29.15625,29.375,27.109638,441600,3064.T
2011-04-06,29.09375,29.53125,28.5,29.28125,27.023123,528000,3064.T
2011-04-07,28.8125,29.34375,28.59375,28.59375,26.38864,323200,3064.T
2011-04-08,28.59375,30.1875,28.59375,29.0625,26.821241,1116800,3064.T
2011-04-11,29.375,29.9375,29.1875,29.71875,27.426884,848000,3064.T
2011-04-12,30.3125,30.75,29.75,29.78125,27.484562,1411200,3064.T
2011-04-13,29.6875,29.96875,29.15625,29.4375,27.167322,227200,3064.T
2011-04-14,28.96875,29.65625,28.96875,29.25,26.994284,249600,3064.T
2011-04-15,29.65625,30.15625,29.34375,29.875,27.571083,579200,3064.T
2011-04-18,30.28125,30.5,29.71875,30.03125,27.715286,281600,3064.T
2011-04-19,29.6875,30.0,29.6875,29.75,27.455723,265600,3064.T
2011-04-20,30.53125,30.53125,29.90625,30.0625,27.744125,150400,3064.T
2011-04-21,30.09375,30.25,29.84375,29.90625,27.599924,150400,3064.T
2011-04-22,29.875,30.3125,29.875,30.125,27.801802,166400,3064.T
2011-04-25,30.46875,30.625,30.15625,30.25,27.91716,284800,3064.T
2011-04-26,30.3125,31.21875,30.3125,30.625,28.263245,665600,3064.T
2011-04-27,30.625,31.1875,30.625,31.1875,28.782364,572800,3064.T
2011-04-28,30.71875,32.28125,29.4375,31.84375,29.388008,2604800,3064.T
2011-05-02,32.78125,35.78125,32.5,33.5625,30.974215,2368000,3064.T
2011-05-06,33.5625,34.84375,33.5,34.15625,31.52217,2742400,3064.T
2011-05-09,35.15625,35.40625,34.375,35.40625,32.675762,1616000,3064.T
2011-05-10,35.3125,35.3125,34.75,35.0625,32.35853,940800,3064.T
2011-05-11,35.0625,35.34375,34.9375,35.0625,32.35853,595200,3064.T
2011-05-12,34.84375,35.28125,34.65625,34.78125,32.09897,310400,3064.T
2011-05-13,34.96875,34.96875,34.0625,34.34375,31.695213,1574400,3064.T
2011-05-16,34.65625,35.25,33.28125,34.6875,32.012447,643200,3064.T
2011-05-17,34.40625,34.4375,34.0625,34.28125,31.637526,425600,3064.T
2011-05-18,34.375,35.9375,34.34375,35.9375,33.166058,1043200,3064.T
2011-05-19,36.53125,36.84375,35.46875,36.40625,33.598656,1705600,3064.T
2011-05-20,36.84375,39.03125,36.40625,37.5,34.60805,2022400,3064.T
2011-05-23,36.84375,36.84375,35.625,35.8125,33.050686,2035200,3064.T
2011-05-24,36.5,37.1875,36.46875,37.03125,34.175457,1225600,3064.T
2011-05-25,37.59375,40.625,37.5,38.84375,35.848175,3955200,3064.T
2011-05-26,38.375,38.375,37.5,37.96875,35.040653,2483200,3064.T
2011-05-27,38.875,41.78125,38.65625,40.90625,37.751625,4384000,3064.T
2011-05-30,41.34375,43.71875,41.25,42.875,39.56853,6320000,3064.T
2011-05-31,42.1875,44.625,41.84375,42.625,39.337826,6329600,3064.T
2011-06-01,43.75,45.28125,43.59375,45.15625,41.673862,4528000,3064.T
2011-06-02,43.4375,44.90625,43.28125,44.0,40.60679,2761600,3064.T
2011-06-03,44.8125,45.28125,43.5625,43.90625,40.520267,2454400,3064.T
2011-06-06,42.96875,43.34375,40.3125,42.4375,39.16479,3734400,3064.T
2011-06-07,42.1875,42.1875,41.0,41.75,38.53031,1801600,3064.T
2011-06-08,41.40625,43.0625,39.65625,42.65625,39.366653,2851200,3064.T
2011-06-09,42.34375,42.5,41.75,42.1875,38.934067,1766400,3064.T
2011-06-10,42.96875,42.96875,42.1875,42.53125,39.251312,870400,3064.T
2011-06-13,42.9375,43.75,42.40625,43.53125,40.17418,1305600,3064.T
2011-06-14,43.75,43.75,42.53125,43.0,39.6839,2723200,3064.T
2011-06-15,42.8125,42.8125,41.4375,41.6875,38.472622,2464000,3064.T
2011-06-16,40.78125,42.8125,40.65625,42.3125,39.049416,2486400,3064.T
2011-06-17,42.34375,42.34375,41.09375,41.53125,38.328415,1200000,3064.T
2011-06-20,42.09375,42.3125,41.03125,41.8125,38.58798,1337600,3064.T
2011-06-21,42.09375,42.3125,41.28125,41.875,38.645653,1222400,3064.T
2011-06-22,42.8125,46.875,42.8125,46.875,43.260067,5664000,3064.T
2011-06-23,45.96875,46.84375,45.125,45.125,41.64502,4611200,3064.T
2011-06-24,45.78125,45.90625,44.6875,45.25,41.760384,790400,3064.T
2011-06-27,45.25,45.78125,45.03125,45.625,42.10647,835200,3064.T
2011-06-28,46.09375,47.65625,46.09375,47.65625,44.253872,2800000,3064.T
2011-06-29,47.65625,47.65625,46.5625,46.8125,43.47035,2134400,3064.T
2011-06-30,45.625,45.90625,45.0625,45.25,42.01941,2252800,3064.T
2011-07-01,45.40625,45.875,44.375,44.625,41.439034,1689600,3064.T
2011-07-04,45.0625,45.40625,44.3125,45.3125,42.077442,1177600,3064.T
2011-07-05,45.3125,45.3125,44.53125,44.65625,41.46805,777600,3064.T
2011-07-06,44.65625,44.65625,43.84375,44.03125,40.887676,1769600,3064.T
2011-07-07,44.03125,44.96875,44.03125,44.6875,41.497063,2281600,3064.T
2011-07-08,45.25,45.59375,44.34375,44.4375,41.26491,2000000,3064.T
2011-07-11,44.53125,44.65625,44.0625,44.28125,41.119823,1392000,3064.T
2011-07-12,45.46875,48.0625,45.375,47.15625,43.789566,7209600,3064.T
2011-07-13,46.5625,49.28125,46.0625,49.03125,45.530693,5238400,3064.T
2011-07-14,49.28125,50.46875,47.8125,48.625,45.15345,5228800,3064.T
2011-07-15,49.09375,54.0625,49.09375,53.71875,49.88355,9939200,3064.T
