Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-11-10,338.0,368.5,332.0,368.5,290.65952,11601339,6488.TWO
2017-11-13,382.0,401.0,373.0,385.0,303.67416,15399474,6488.TWO
2017-11-14,390.5,401.5,381.0,393.0,309.98428,11335076,6488.TWO
2017-11-15,389.0,401.0,386.5,401.0,316.29437,5062260,6488.TWO
2017-11-16,400.0,406.0,396.0,398.5,314.32248,5295493,6488.TWO
2017-11-17,405.0,409.5,401.0,402.0,317.08316,4794470,6488.TWO
2017-11-20,400.0,404.0,392.5,394.5,311.1674,3624969,6488.TWO
2017-11-21,397.5,433.5,397.5,433.5,341.92923,11140904,6488.TWO
2017-11-22,442.0,448.0,415.0,420.0,331.28088,10082030,6488.TWO
2017-11-23,421.5,426.0,412.0,421.0,332.0697,5118530,6488.TWO
2017-11-24,422.0,422.5,412.0,414.5,326.9427,3214220,6488.TWO
2017-11-27,421.0,433.0,415.0,415.0,327.33704,5663191,6488.TWO
2017-11-28,417.0,419.0,408.0,414.5,326.9427,5450689,6488.TWO
2017-11-29,418.0,424.0,414.0,417.5,329.309,3340309,6488.TWO
2017-11-30,410.0,412.5,393.0,403.5,318.2663,8382298,6488.TWO
2017-12-01,404.5,410.0,385.0,386.0,304.46295,6784525,6488.TWO
2017-12-04,388.5,400.0,381.5,394.0,310.77304,6099628,6488.TWO
2017-12-05,388.0,388.0,367.5,372.0,293.42017,6447836,6488.TWO
2017-12-06,374.0,377.0,356.0,356.0,280.80002,5128924,6488.TWO
2017-12-07,365.0,371.5,358.5,366.5,289.082,6369827,6488.TWO
2017-12-08,365.0,399.0,350.0,396.5,312.74493,10368505,6488.TWO
2017-12-11,400.0,410.5,388.0,406.0,320.2382,6392555,6488.TWO
2017-12-12,408.0,417.5,400.5,401.0,316.29437,5706313,6488.TWO
2017-12-13,401.0,402.5,393.0,397.0,313.1393,3693166,6488.TWO
2017-12-14,400.0,404.0,383.0,383.0,302.09662,4013096,6488.TWO
2017-12-15,382.5,391.5,373.0,391.5,308.80112,4531181,6488.TWO
2017-12-18,395.0,397.0,384.0,384.0,302.8854,2930236,6488.TWO
2017-12-19,389.0,396.5,383.5,385.0,303.67416,4164088,6488.TWO
2017-12-20,378.0,392.0,377.5,392.0,309.19556,3438145,6488.TWO
2017-12-21,389.5,404.5,389.5,397.0,313.1393,5479149,6488.TWO
2017-12-22,399.0,399.0,393.5,397.0,313.1393,1756951,6488.TWO
2017-12-25,397.0,398.0,392.0,396.0,312.35056,1665564,6488.TWO
2017-12-26,397.5,414.0,384.5,384.5,303.2798,6614116,6488.TWO
2017-12-27,385.0,389.5,375.0,387.5,305.64606,5147965,6488.TWO
2017-12-28,391.0,404.0,388.0,404.0,318.66064,4542874,6488.TWO
2017-12-29,408.0,409.5,397.5,397.5,313.5337,3946959,6488.TWO
2018-01-02,398.0,403.5,396.0,399.0,314.71686,2085582,6488.TWO
2018-01-03,405.0,437.5,404.5,429.0,338.3798,9720903,6488.TWO
2018-01-04,430.5,438.0,422.5,430.0,339.16855,5816130,6488.TWO
2018-01-05,433.0,450.0,431.5,433.5,341.92923,7572675,6488.TWO
2018-01-08,437.0,439.5,428.0,435.0,343.11237,3498048,6488.TWO
2018-01-09,443.0,448.0,437.0,445.5,351.39438,5991065,6488.TWO
2018-01-10,448.0,448.0,415.5,417.0,328.91458,6723406,6488.TWO
2018-01-11,417.0,431.5,411.0,431.5,340.35168,4996436,6488.TWO
2018-01-12,431.0,434.5,427.0,433.0,341.5348,2778865,6488.TWO
2018-01-15,435.0,435.0,424.0,432.0,340.74603,2394471,6488.TWO
2018-01-16,432.0,443.5,428.0,433.0,341.5348,3021129,6488.TWO
2018-01-17,430.5,433.0,425.0,427.5,337.19662,2292294,6488.TWO
2018-01-18,439.0,447.5,433.0,439.0,346.2674,5618444,6488.TWO
2018-01-19,446.0,448.0,438.0,442.0,348.63367,4073450,6488.TWO
2018-01-22,444.0,483.0,441.5,479.0,377.81793,10001988,6488.TWO
2018-01-23,483.0,489.0,463.5,467.5,368.7472,6011313,6488.TWO
2018-01-24,467.0,474.5,464.5,468.5,369.53595,3315768,6488.TWO
2018-01-25,468.5,470.5,448.0,452.5,356.9157,4284229,6488.TWO
2018-01-26,455.0,459.5,437.5,438.0,345.47864,5188789,6488.TWO
2018-01-29,444.0,448.0,438.0,438.5,345.87302,2979940,6488.TWO
2018-01-30,440.0,448.0,437.5,440.5,347.4506,3066586,6488.TWO
2018-01-31,435.0,446.0,428.0,446.0,351.78873,3256367,6488.TWO
2018-02-01,447.0,455.5,447.0,451.0,355.7325,3157525,6488.TWO
2018-02-02,446.5,449.0,441.0,445.0,351.0,2529387,6488.TWO
2018-02-05,428.0,437.0,426.5,437.0,344.68988,2655432,6488.TWO
2018-02-06,417.0,422.5,393.5,394.0,310.77304,6809247,6488.TWO
2018-02-07,420.0,433.0,417.0,433.0,341.5348,7120878,6488.TWO
2018-02-08,433.5,436.0,406.5,415.0,327.33704,5566465,6488.TWO
2018-02-09,415.0,415.0,415.0,415.0,327.33704,0,6488.TWO
2018-02-12,408.5,412.0,401.5,405.5,319.8438,3234482,6488.TWO
2018-02-21,425.0,433.0,418.0,421.0,332.0697,4467306,6488.TWO
2018-02-22,415.0,427.5,411.0,424.0,334.43594,2079737,6488.TWO
2018-02-23,424.5,434.0,420.0,420.0,331.28088,2265278,6488.TWO
2018-02-26,427.0,431.0,418.0,419.0,330.49213,2174147,6488.TWO
2018-02-27,423.0,426.5,418.0,426.0,336.0135,2063078,6488.TWO
2018-03-01,419.0,428.0,416.0,421.5,332.46405,3039546,6488.TWO
2018-03-02,417.0,417.5,403.5,409.0,322.6045,3919489,6488.TWO
2018-03-05,411.5,414.5,402.0,402.0,317.08316,2350649,6488.TWO
2018-03-06,411.5,417.0,408.5,417.0,328.91458,2545886,6488.TWO
2018-03-07,415.0,432.0,411.0,422.5,333.2528,4719526,6488.TWO
2018-03-08,426.0,431.5,425.5,425.5,335.61908,2625201,6488.TWO
2018-03-09,431.0,435.5,426.5,426.5,336.40784,3893107,6488.TWO
2018-03-12,435.0,449.5,431.5,440.0,347.05618,5148675,6488.TWO
2018-03-13,443.0,452.0,439.0,443.0,349.42245,3297376,6488.TWO
2018-03-14,441.0,443.5,436.5,441.5,348.2393,2180255,6488.TWO
2018-03-15,442.5,444.5,439.0,443.0,349.42245,1602672,6488.TWO
2018-03-16,444.5,470.0,443.0,460.0,362.83145,11416560,6488.TWO
2018-03-19,470.0,476.0,449.5,449.5,354.54944,6039419,6488.TWO
2018-03-20,450.0,460.0,445.0,458.0,361.25394,3668620,6488.TWO
2018-03-21,466.5,472.5,456.0,459.5,362.43707,4529395,6488.TWO
2018-03-22,462.5,483.0,462.5,469.0,369.93033,7530663,6488.TWO
2018-03-23,450.5,461.5,442.0,443.5,349.81686,4931755,6488.TWO
2018-03-26,445.0,452.0,441.0,452.0,356.52136,2555031,6488.TWO
2018-03-27,465.0,474.0,462.0,472.0,372.29663,4697171,6488.TWO
2018-03-28,469.0,469.0,460.0,464.0,365.9865,3028246,6488.TWO
2018-03-29,469.0,473.5,463.5,463.5,365.5921,3099099,6488.TWO
2018-03-30,470.0,473.5,467.0,470.0,370.7191,3902372,6488.TWO
2018-04-02,455.0,457.5,442.0,449.5,354.54944,3111447,6488.TWO
2018-04-03,451.0,464.0,449.0,464.0,365.9865,3687496,6488.TWO
2018-04-09,469.0,472.5,461.5,472.0,372.29663,4714721,6488.TWO
2018-04-10,474.0,478.0,458.5,458.5,361.64835,4633719,6488.TWO
2018-04-11,462.0,471.0,462.0,465.0,366.77527,3142209,6488.TWO
2018-04-12,470.0,475.0,463.5,475.0,374.6629,3729747,6488.TWO
2018-04-13,487.0,511.0,484.0,493.0,388.86066,12109911,6488.TWO
2018-04-16,498.0,520.0,495.0,519.0,409.3685,7113551,6488.TWO
2018-04-17,524.0,524.0,502.0,505.0,398.3258,4436612,6488.TWO
2018-04-18,516.0,521.0,502.0,520.0,410.15726,3603623,6488.TWO
2018-04-19,529.0,554.0,520.0,523.0,412.52356,7856908,6488.TWO
2018-04-20,502.0,527.0,502.0,508.0,400.6921,3606584,6488.TWO
2018-04-23,514.0,522.0,505.0,508.0,400.6921,1877666,6488.TWO
2018-04-24,516.0,517.0,467.0,475.0,374.6629,4244583,6488.TWO
2018-04-25,465.0,489.0,465.0,475.5,375.0573,3645084,6488.TWO
2018-04-26,485.0,494.5,475.5,477.5,376.6348,2906196,6488.TWO
2018-04-27,485.5,491.5,482.5,488.0,384.91684,2754328,6488.TWO
2018-04-30,494.5,494.5,477.0,483.0,380.97302,2274209,6488.TWO
2018-05-02,483.5,492.5,483.5,492.5,388.46625,2334389,6488.TWO
2018-05-03,499.0,519.0,491.0,491.0,387.2831,5683492,6488.TWO
2018-05-04,494.0,499.0,469.0,474.0,373.87415,4020865,6488.TWO
2018-05-07,480.0,491.5,471.0,490.5,386.88873,2764229,6488.TWO
2018-05-08,493.0,512.0,487.5,497.0,392.01575,4595891,6488.TWO
2018-05-09,520.0,520.0,498.5,500.0,394.38202,5975448,6488.TWO
2018-05-10,500.0,505.0,495.0,500.0,394.38202,3178529,6488.TWO
2018-05-11,510.0,547.0,510.0,530.0,418.04492,11138296,6488.TWO
2018-05-14,538.0,583.0,538.0,583.0,459.84943,11844394,6488.TWO
2018-05-15,600.0,604.0,572.0,580.0,457.48312,10872419,6488.TWO
2018-05-16,591.0,636.0,578.0,580.0,457.48312,15047852,6488.TWO
2018-05-17,596.0,606.0,552.0,560.0,441.70782,10480711,6488.TWO
2018-05-18,564.0,577.0,547.0,561.0,442.4966,8047883,6488.TWO
2018-05-21,570.0,570.0,555.0,561.0,442.4966,4929260,6488.TWO
2018-05-22,565.0,569.0,533.0,542.0,427.5101,5995622,6488.TWO
2018-05-23,549.0,556.0,523.0,538.0,424.35504,7242489,6488.TWO
2018-05-24,546.0,546.0,529.0,544.0,429.08765,5392258,6488.TWO
2018-05-25,544.0,573.0,538.0,568.0,448.01797,6238103,6488.TWO
2018-05-28,583.0,587.0,573.0,575.0,453.5393,4478075,6488.TWO
2018-05-29,585.0,595.0,577.0,584.0,460.63818,6694311,6488.TWO
2018-05-30,591.0,627.0,589.0,621.0,489.82242,10484605,6488.TWO
2018-05-31,630.0,642.0,590.0,593.0,467.73706,9910177,6488.TWO
2018-06-01,583.0,600.0,570.0,571.0,450.38428,6797723,6488.TWO
2018-06-04,570.0,577.0,561.0,564.0,444.8629,4066609,6488.TWO
2018-06-05,570.0,575.0,528.0,560.0,441.70782,6480424,6488.TWO
2018-06-06,566.0,573.0,561.0,567.0,447.22925,4270378,6488.TWO
2018-06-07,579.0,579.0,553.0,554.0,436.97528,3906911,6488.TWO
2018-06-08,550.0,553.0,531.0,542.0,427.5101,4853546,6488.TWO
2018-06-11,550.0,566.0,535.0,551.0,434.60898,4668366,6488.TWO
2018-06-12,548.0,570.0,546.0,546.0,430.66513,4647537,6488.TWO
2018-06-13,550.0,554.0,516.0,516.0,407.00226,6118902,6488.TWO
2018-06-14,521.0,529.0,510.0,529.0,417.25616,4190511,6488.TWO
2018-06-15,534.0,537.0,516.0,519.0,409.3685,3811676,6488.TWO
2018-06-19,515.0,524.0,505.0,505.0,398.3258,3501837,6488.TWO
2018-06-20,508.0,512.0,473.5,491.5,387.67752,5051350,6488.TWO
2018-06-21,496.0,519.0,495.0,514.0,405.42465,3705233,6488.TWO
2018-06-22,509.0,509.0,488.5,492.0,388.0719,4426363,6488.TWO
2018-06-25,491.0,497.0,482.0,490.5,386.88873,3493893,6488.TWO
2018-06-26,505.0,521.0,498.5,501.0,395.1708,6185471,6488.TWO
2018-06-27,505.0,537.0,499.0,528.0,416.46738,6221926,6488.TWO
2018-06-28,531.0,534.0,504.0,505.0,398.3258,4344380,6488.TWO
2018-06-29,512.0,514.0,492.0,507.0,399.90335,4788682,6488.TWO
2018-07-02,506.0,507.0,482.0,482.0,380.18423,4807398,6488.TWO
2018-07-03,485.0,492.0,478.0,485.5,382.94495,3562350,6488.TWO
2018-07-04,478.5,479.0,440.5,455.0,358.88766,7774609,6488.TWO
2018-07-05,456.0,471.0,445.0,449.0,354.15503,5298614,6488.TWO
2018-07-06,468.0,493.5,462.0,493.5,389.25507,8333928,6488.TWO
2018-07-09,500.0,523.0,495.5,513.0,404.63596,8081954,6488.TWO
2018-07-10,520.0,529.0,518.0,521.0,410.94604,5838502,6488.TWO
2018-07-11,514.0,517.0,504.0,514.0,405.42465,3461546,6488.TWO
2018-07-12,520.0,522.0,509.0,510.0,402.26965,2645402,6488.TWO
2018-07-13,520.0,525.0,511.0,512.0,403.84717,2505084,6488.TWO
2018-07-16,517.0,527.0,516.0,510.0,402.26965,3108913,6488.TWO
2018-07-17,510.0,516.0,500.0,500.0,402.26968,3851878,6488.TWO
