Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-10,5.38,5.43,5.13,5.27,4.331372,10740100,LU
2022-01-11,5.21,5.53,5.18,5.43,4.462874,9260500,LU
2022-01-12,5.61,5.735,5.26,5.3,4.3560286,9540700,LU
2022-01-13,5.28,5.29,5.03,5.05,4.1505556,5331600,LU
2022-01-14,5.03,5.1,4.89,4.99,4.101241,4715800,LU
2022-01-18,4.9,5.05,4.75,4.77,3.9204254,5230700,LU
2022-01-19,4.83,4.92,4.74,4.79,3.9368634,4597700,LU
2022-01-20,5.01,5.145,4.77,4.79,3.9368634,6613800,LU
2022-01-21,4.78,4.87,4.6,4.75,3.903988,8288700,LU
2022-01-24,4.625,4.64,4.42,4.64,3.813579,8113400,LU
2022-01-25,4.55,4.715,4.485,4.58,3.7642655,5862300,LU
2022-01-26,4.7,4.7,4.34,4.41,3.6245444,6681900,LU
2022-01-27,4.42,4.52,4.23,4.26,3.5012605,6018900,LU
2022-01-28,4.29,4.46,4.19,4.42,3.6327631,7255600,LU
2022-01-31,4.49,5.04,4.49,4.97,4.0848036,8758800,LU
2022-02-01,4.92,5.12,4.8,5.07,4.166993,4292200,LU
2022-02-02,5.06,5.06,4.73,4.81,3.953301,4076100,LU
2022-02-03,4.71,4.84,4.56,4.58,3.7642655,3689500,LU
2022-02-04,4.6,4.78,4.515,4.7,3.862893,2397500,LU
2022-02-07,4.71,4.78,4.6,4.67,3.8382363,2540200,LU
2022-02-08,4.66,4.85,4.63,4.8,3.9450822,3743500,LU
2022-02-09,4.75,5.1,4.75,4.99,4.101241,5484900,LU
2022-02-10,5.15,6.12,5.15,5.78,4.750537,23258300,LU
2022-02-11,5.79,6.0,5.68,5.79,4.7587547,12556900,LU
2022-02-14,5.71,5.955,5.622,5.75,4.7258797,7719100,LU
2022-02-15,5.97,6.39,5.96,6.37,5.2354527,8896100,LU
2022-02-16,6.28,6.65,6.15,6.48,5.325861,7889100,LU
2022-02-17,6.48,6.74,6.42,6.55,5.3833933,7533500,LU
2022-02-18,6.45,6.65,6.285,6.65,5.4655824,7740500,LU
2022-02-22,6.57,6.82,6.39,6.45,5.3012037,11229400,LU
2022-02-23,6.49,6.86,6.35,6.36,5.2272334,11961000,LU
2022-02-24,5.96,6.665,5.91,6.65,5.4655824,14924700,LU
2022-02-25,6.6,6.76,6.47,6.6,5.4244876,10950700,LU
2022-02-28,6.54,6.8,6.37,6.47,5.3176417,77497800,LU
2022-03-01,6.48,6.69,5.985,6.18,5.079293,11641900,LU
2022-03-02,6.26,6.33,5.61,5.81,4.775193,10755000,LU
2022-03-03,5.85,5.9,5.29,5.54,4.5532823,8639800,LU
2022-03-04,5.49,5.49,4.935,5.02,4.1258984,9201700,LU
2022-03-07,5.02,5.31,5.02,5.26,4.3231525,5010300,LU
2022-03-08,5.25,5.435,4.915,5.3,4.3560286,7480500,LU
2022-03-09,5.4,5.72,5.35,5.61,4.6108146,9166100,LU
2022-03-10,5.71,6.31,5.705,5.88,4.8327255,13156700,LU
2022-03-11,5.78,5.85,4.265,4.68,3.846455,28326100,LU
2022-03-14,4.55,4.865,4.085,4.51,3.7067337,19023300,LU
2022-03-15,4.41,4.98,4.37,4.64,3.813579,15095500,LU
2022-03-16,5.35,6.45,5.2,6.35,5.2190146,25647900,LU
2022-03-17,5.93,6.39,5.73,6.3,5.1779203,12911400,LU
2022-03-18,6.31,6.8,6.28,6.66,5.473801,14761300,LU
2022-03-21,6.38,6.63,6.05,6.36,5.2272334,8549400,LU
2022-03-22,6.5,6.965,6.44,6.67,5.4820204,10133500,LU
2022-03-23,6.55,6.95,6.47,6.75,5.5477715,9185600,LU
2022-03-24,6.69,6.74,6.22,6.55,5.3833933,6817100,LU
2022-03-25,6.2,6.21,5.93,6.02,4.9477906,20513500,LU
2022-03-28,6.04,6.09,5.9,6.0,4.931352,8700300,LU
2022-03-29,6.02,6.2,5.89,5.95,4.8902574,14255200,LU
2022-03-30,5.97,6.085,5.735,5.81,4.775193,26680000,LU
2022-03-31,5.6,5.75,5.45,5.57,4.577939,10166400,LU
2022-04-01,6.0,6.04,5.58,5.69,4.676566,10058500,LU
2022-04-04,5.98,6.22,5.851,6.06,4.980666,7784500,LU
2022-04-05,6.06,6.08,5.82,5.91,4.8573823,4491700,LU
2022-04-06,5.89,6.0,5.725,5.95,4.8902574,5989000,LU
2022-04-07,5.61,5.61,5.26,5.45,4.7507854,9745500,LU
2022-04-08,5.48,5.755,5.29,5.6,4.881541,4506000,LU
2022-04-11,5.49,5.67,5.31,5.61,4.890258,7730500,LU
2022-04-12,5.72,5.875,5.48,5.61,4.890258,7386700,LU
2022-04-13,5.62,5.75,5.46,5.65,4.925126,8083200,LU
2022-04-14,5.65,5.65,5.37,5.46,4.7595024,5582300,LU
2022-04-18,5.34,5.46,5.12,5.41,4.715917,4249700,LU
2022-04-19,5.33,5.59,5.26,5.57,4.8553896,3969800,LU
2022-04-20,5.44,5.61,5.4,5.51,4.8030877,4295300,LU
2022-04-21,5.52,5.6,5.27,5.33,4.646181,3756200,LU
2022-04-22,5.37,5.65,5.34,5.49,4.7856536,7190500,LU
2022-04-25,5.29,5.29,5.04,5.22,4.5502934,7608700,LU
2022-04-26,5.22,5.23,4.87,4.98,4.3410845,4128500,LU
2022-04-27,5.05,5.32,5.03,5.15,4.4892745,4625900,LU
2022-04-28,5.2,5.38,4.99,5.32,4.637464,6289500,LU
2022-04-29,5.7,5.97,5.52,5.55,4.837956,10206100,LU
2022-05-02,5.57,5.785,5.45,5.57,4.8553896,4805400,LU
