Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-24,60.35,60.79,59.22,60.67,60.67,2644900,DASH
2023-03-27,61.41,61.54,59.73,59.9,59.9,2537700,DASH
2023-03-28,59.72,60.15,58.69,59.04,59.04,2935000,DASH
2023-03-29,59.92,60.93,59.17,59.86,59.86,2235900,DASH
2023-03-30,61.09,62.26,60.81,61.78,61.78,3083500,DASH
2023-03-31,61.83,64.465,61.4,63.56,63.56,4530400,DASH
2023-04-03,62.5,64.21,62.33,63.94,63.94,2820200,DASH
2023-04-04,64.4,65.145,63.21,63.34,63.34,2156100,DASH
2023-04-05,62.79,62.89,59.39,60.86,60.86,4330400,DASH
2023-04-06,60.33,60.86,58.28,60.68,60.68,2890600,DASH
2023-04-10,59.52,61.79,58.74,61.58,61.58,3102400,DASH
2023-04-11,61.52,63.265,61.48,62.92,62.92,2860100,DASH
2023-04-12,64.33,65.12,59.71,60.1,60.1,3395100,DASH
2023-04-13,60.98,62.68,60.4,61.45,61.45,3244200,DASH
2023-04-14,60.95,62.08,60.615,61.72,61.72,1992100,DASH
2023-04-17,61.62,62.22,60.53,60.62,60.62,2893400,DASH
2023-04-18,61.5,62.43,60.83,62.39,62.39,3549600,DASH
2023-04-19,61.42,62.415,60.62,61.73,61.73,3050000,DASH
2023-04-20,60.55,60.97,59.51,59.56,59.56,2320100,DASH
2023-04-21,59.67,61.29,58.54,61.29,61.29,2608000,DASH
2023-04-24,61.64,62.12,59.28,59.88,59.88,1958000,DASH
2023-04-25,58.98,59.319,56.59,56.82,56.82,3544100,DASH
2023-04-26,57.72,58.47,56.96,57.5,57.5,4947200,DASH
2023-04-27,58.44,59.27,57.86,58.42,58.42,1801900,DASH
2023-04-28,58.06,61.25,57.39,61.19,61.19,3234500,DASH
2023-05-01,60.93,62.875,60.45,62.2,62.2,4179100,DASH
2023-05-02,63.5,64.23,60.92,61.62,61.62,4656500,DASH
2023-05-03,61.72,63.88,61.28,62.36,62.36,2989900,DASH
2023-05-04,62.62,63.67,62.27,62.83,62.83,5980800,DASH
2023-05-05,65.0,65.31,60.36,62.9,62.9,9165400,DASH
2023-05-08,62.9,67.27,62.9,66.77,66.77,6387200,DASH
2023-05-09,66.46,69.28,65.87,67.3,67.3,6874500,DASH
2023-05-10,68.24,69.34,66.44,68.76,68.76,5811900,DASH
2023-05-11,68.94,68.96,67.09,67.22,67.22,3140500,DASH
2023-05-12,67.25,67.645,65.24,65.87,65.87,2741300,DASH
2023-05-15,66.27,67.07,65.56,66.2,66.2,2411000,DASH
2023-05-16,65.55,65.81,63.73,64.18,64.18,3531200,DASH
2023-05-17,64.0,65.73,63.73,65.22,65.22,2251600,DASH
2023-05-18,65.0,67.495,64.73,66.97,66.97,3054400,DASH
2023-05-19,67.06,67.075,65.81,66.98,66.98,2031600,DASH
2023-05-22,66.56,67.88,63.63,65.63,65.63,6574300,DASH
2023-05-23,64.78,67.3,64.65,66.03,66.03,2734800,DASH
2023-05-24,65.36,67.31,65.3,66.0,66.0,2897400,DASH
2023-05-25,66.98,67.42,65.76,66.5,66.5,2764700,DASH
2023-05-26,66.68,68.43,66.5,67.44,67.44,2286200,DASH
2023-05-30,68.34,68.34,64.68,64.94,64.94,3414600,DASH
2023-05-31,64.01,65.4,62.83,65.29,65.29,4714800,DASH
2023-06-01,64.83,69.09,64.59,67.57,67.57,4190200,DASH
2023-06-02,69.0,69.96,67.48,67.88,67.88,2814600,DASH
2023-06-05,67.66,69.854,67.0,69.35,69.35,2985500,DASH
2023-06-06,68.76,71.76,67.95,71.19,71.19,3649900,DASH
2023-06-07,71.42,71.42,68.71,70.15,70.15,4064100,DASH
2023-06-08,69.17,71.39,69.0,69.97,69.97,2520900,DASH
2023-06-09,70.23,72.44,69.68,71.78,71.78,4902600,DASH
2023-06-12,72.0,72.72,70.658,72.37,72.37,2864500,DASH
2023-06-13,73.38,73.6,71.14,73.16,73.16,2284000,DASH
2023-06-14,72.02,72.02,70.39,71.5,71.5,3149900,DASH
2023-06-15,71.14,73.08,70.69,71.76,71.76,2721800,DASH
2023-06-16,72.37,73.56,71.76,73.26,73.26,3658000,DASH
2023-06-20,72.11,73.335,71.67,73.0,73.0,2840400,DASH
2023-06-21,72.98,73.815,71.85,72.91,72.91,2820100,DASH
2023-06-22,72.79,73.87,72.25,72.77,72.77,2564200,DASH
2023-06-23,72.05,73.26,71.22,72.64,72.64,6262500,DASH
2023-06-26,72.09,75.15,72.04,73.58,73.58,2983900,DASH
2023-06-27,74.47,74.87,73.13,74.76,74.76,2625300,DASH
2023-06-28,74.87,77.235,74.8,76.49,76.49,3118800,DASH
2023-06-29,76.39,76.64,74.99,75.45,75.45,1817900,DASH
2023-06-30,76.67,77.8,76.22,76.42,76.42,2645100,DASH
2023-07-03,76.74,78.76,76.74,78.71,78.71,1750100,DASH
2023-07-05,78.42,79.18,77.65,79.07,79.07,1922600,DASH
2023-07-06,77.67,78.53,75.065,76.99,76.99,3734900,DASH
2023-07-07,77.36,78.74,77.04,77.95,77.95,2402500,DASH
2023-07-10,78.01,78.44,76.83,77.61,77.61,2194900,DASH
2023-07-11,77.61,80.02,77.39,79.85,79.85,1999300,DASH
2023-07-12,81.19,81.35,79.44,80.59,80.59,2463500,DASH
2023-07-13,81.7,84.115,81.55,83.29,83.29,2584800,DASH
2023-07-14,83.5,84.07,81.69,83.96,83.96,2904300,DASH
2023-07-17,83.69,85.71,82.91,85.34,85.34,3033200,DASH
2023-07-18,85.34,86.25,84.31,85.07,85.07,2961900,DASH
2023-07-19,85.0,86.07,83.98,85.1,85.1,2495900,DASH
2023-07-20,83.85,85.027,83.41,83.64,83.64,2942100,DASH
2023-07-21,84.75,85.32,84.24,84.5,84.5,1639600,DASH
2023-07-24,85.29,85.69,83.66,84.31,84.31,1698000,DASH
2023-07-25,85.44,86.42,84.65,85.4,85.4,4062000,DASH
2023-07-26,85.24,87.1,84.72,86.11,86.11,1954300,DASH
2023-07-27,87.09,87.955,85.45,86.04,86.04,3292000,DASH
2023-07-28,87.65,90.86,87.57,89.65,89.65,4688400,DASH
2023-07-31,90.11,92.61,89.84,90.79,90.79,3102600,DASH
2023-08-01,89.5,90.0,85.94,86.59,86.59,4756000,DASH
2023-08-02,84.38,86.81,83.805,85.98,85.98,5971000,DASH
2023-08-03,86.29,89.73,84.33,85.46,85.46,9056300,DASH
2023-08-04,85.95,87.24,83.07,83.6,83.6,5583200,DASH
2023-08-07,83.06,84.68,80.86,84.36,84.36,4560100,DASH
2023-08-08,83.62,84.73,82.54,84.63,84.63,2113000,DASH
2023-08-09,84.21,84.29,81.38,82.38,82.38,2946500,DASH
2023-08-10,83.02,83.08,81.25,82.39,82.39,2934900,DASH
2023-08-11,81.41,81.41,78.57,79.19,79.19,4053400,DASH
2023-08-14,78.5,80.06,78.03,79.89,79.89,2567400,DASH
2023-08-15,79.43,79.86,78.16,78.83,78.83,3581500,DASH
2023-08-16,78.74,80.24,78.52,79.79,79.79,2549000,DASH
2023-08-17,80.64,80.78,77.64,77.88,77.88,3111400,DASH
2023-08-18,77.2,78.27,76.25,77.82,77.82,2985200,DASH
2023-08-21,78.15,78.96,75.06,76.6,76.6,5922900,DASH
2023-08-22,77.49,78.86,77.13,77.84,77.84,2110100,DASH
2023-08-23,78.01,78.4,76.94,77.34,77.34,1803200,DASH
2023-08-24,77.22,77.32,75.62,76.13,76.13,2479900,DASH
2023-08-25,76.46,78.38,76.365,78.02,78.02,2322800,DASH
2023-08-28,78.0,79.07,77.23,78.5,78.5,3487600,DASH
2023-08-29,78.24,82.47,78.05,81.96,81.96,3382000,DASH
2023-08-30,81.0,83.48,80.18,82.73,82.73,2960400,DASH
2023-08-31,82.99,84.74,82.92,84.13,84.13,4088300,DASH
2023-09-01,85.0,85.38,83.6,84.04,84.04,2304800,DASH
2023-09-05,83.99,84.29,83.25,83.68,83.68,2146700,DASH
2023-09-06,83.1,83.1,81.45,82.59,82.59,2514100,DASH
2023-09-07,81.39,82.29,80.04,82.02,82.02,2466500,DASH
2023-09-08,81.81,82.37,80.13,82.17,82.17,2195300,DASH
2023-09-11,83.84,84.19,82.79,83.29,83.29,2392200,DASH
2023-09-12,82.43,84.17,82.2,82.87,82.87,1483100,DASH
2023-09-13,82.49,82.995,81.67,82.23,82.23,1542700,DASH
2023-09-14,83.01,83.92,82.065,82.98,82.98,2456500,DASH
2023-09-15,80.5,81.31,79.16,80.93,80.93,6995700,DASH
2023-09-18,81.35,83.88,80.81,80.92,80.92,3954400,DASH
2023-09-19,79.95,80.53,76.54,79.19,79.19,4624500,DASH
2023-09-20,79.41,80.2,78.69,78.95,78.95,3121100,DASH
2023-09-21,78.19,78.23,75.555,75.61,75.61,5127800,DASH
2023-09-22,76.08,77.37,75.62,76.18,76.18,1741000,DASH
2023-09-25,75.42,76.3,75.07,75.47,75.47,1880600,DASH
2023-09-26,75.07,76.095,74.129,74.58,74.58,1908900,DASH
2023-09-27,74.94,78.32,74.73,78.15,78.15,3760600,DASH
2023-09-28,77.11,79.74,76.6,77.8,77.8,3055700,DASH
2023-09-29,78.65,80.915,78.65,79.47,79.47,2746900,DASH
2023-10-02,78.58,79.59,78.2,79.44,79.44,2651500,DASH
2023-10-03,79.16,79.86,76.6,77.25,77.25,2401800,DASH
2023-10-04,77.73,78.98,77.26,77.93,77.93,2856900,DASH
2023-10-05,77.18,77.42,72.672,73.81,73.81,5251800,DASH
2023-10-06,73.0,74.75,71.91,74.51,74.51,4727700,DASH
2023-10-09,73.64,76.9,72.7,76.08,76.08,4041700,DASH
2023-10-10,76.33,81.615,76.09,81.43,81.43,5025800,DASH
2023-10-11,81.8,83.84,80.51,80.8,80.8,3329700,DASH
2023-10-12,80.9,82.3,79.68,80.1,80.1,2740000,DASH
2023-10-13,80.44,80.708,74.89,75.37,75.37,4099100,DASH
2023-10-16,75.04,76.705,73.74,76.42,76.42,3298200,DASH
2023-10-17,75.49,76.65,74.58,75.88,75.88,2722400,DASH
2023-10-18,74.99,76.9,74.08,74.5,74.5,2578400,DASH
2023-10-19,75.0,75.26,72.86,73.37,73.37,2037900,DASH
2023-10-20,73.31,74.3,72.01,73.07,73.07,3366900,DASH
2023-10-23,72.01,75.76,72.01,74.81,74.81,2541300,DASH
2023-10-24,75.42,77.49,75.35,76.36,76.36,2749300,DASH
2023-10-25,75.23,75.595,71.81,72.28,72.28,2894300,DASH
2023-10-26,72.48,72.82,69.9,71.03,71.03,2245100,DASH
2023-10-27,72.0,73.135,70.5,70.65,70.65,2702800,DASH
2023-10-30,71.61,73.765,71.38,73.21,73.21,3700300,DASH
2023-10-31,73.8,75.545,72.65,74.95,74.95,3573200,DASH
2023-11-01,75.42,76.4,74.22,75.9,75.9,5842800,DASH
2023-11-02,85.09,90.34,84.39,87.79,87.79,12341000,DASH
