Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-11,165.45,166.19,163.57,165.76,165.76,354600,FIVN
2021-06-14,166.43,170.22,166.14,168.48,168.48,599800,FIVN
2021-06-15,168.48,169.5,165.1,165.74,165.74,342500,FIVN
2021-06-16,165.7,169.62,163.39,166.63,166.63,478900,FIVN
2021-06-17,165.88,180.74,165.88,179.18,179.18,1351200,FIVN
2021-06-18,178.99,184.16,178.42,183.3,183.3,1196100,FIVN
2021-06-21,182.29,184.62,177.537,182.98,182.98,523400,FIVN
2021-06-22,183.0,186.24,182.23,184.98,184.98,586900,FIVN
2021-06-23,184.62,186.19,183.485,184.76,184.76,664400,FIVN
2021-06-24,187.43,188.5,181.32,183.07,183.07,407100,FIVN
2021-06-25,182.91,184.05,179.84,183.16,183.16,735200,FIVN
2021-06-28,184.75,186.5,182.85,184.34,184.34,322600,FIVN
2021-06-29,184.41,186.78,182.14,186.75,186.75,772200,FIVN
2021-06-30,188.01,188.75,181.99,183.39,183.39,1061000,FIVN
2021-07-01,182.22,185.25,180.82,184.79,184.79,364900,FIVN
2021-07-02,186.09,188.88,184.86,187.31,187.31,616100,FIVN
2021-07-06,187.77,193.96,187.5,192.48,192.48,818200,FIVN
2021-07-07,193.21,194.67,190.13,191.43,191.43,508200,FIVN
2021-07-08,188.13,191.35,185.44,190.72,190.72,401700,FIVN
2021-07-09,190.66,190.97,187.28,190.53,190.53,244800,FIVN
2021-07-12,191.59,193.49,187.49,188.44,188.44,296600,FIVN
2021-07-13,188.39,189.35,183.69,185.12,185.12,372700,FIVN
2021-07-14,186.26,186.26,176.97,178.34,178.34,680400,FIVN
2021-07-15,178.74,180.33,175.305,176.58,176.58,385100,FIVN
2021-07-16,177.64,180.16,177.38,177.6,177.6,347700,FIVN
2021-07-19,188.11,189.62,183.16,188.12,188.12,11387600,FIVN
2021-07-20,189.43,191.3,185.12,189.8,189.8,4770000,FIVN
2021-07-21,189.22,189.91,185.615,189.19,189.19,3997500,FIVN
2021-07-22,190.0,197.11,189.8,193.23,193.23,2434700,FIVN
2021-07-23,193.02,193.62,187.25,191.2,191.2,3315900,FIVN
2021-07-26,195.64,200.39,193.32,198.37,198.37,3369800,FIVN
2021-07-27,199.0,201.0,190.84,195.65,195.65,1382700,FIVN
2021-07-28,195.26,199.7,193.5,196.99,196.99,1667300,FIVN
2021-07-29,199.31,211.44,199.31,205.39,205.39,2823300,FIVN
2021-07-30,202.3,208.59,200.83,201.29,201.29,1201800,FIVN
2021-08-02,201.11,203.075,194.19,201.89,201.89,1264500,FIVN
2021-08-03,202.01,204.89,197.78,199.4,199.4,583400,FIVN
2021-08-04,199.87,210.15,199.87,209.7,209.7,2565400,FIVN
2021-08-05,208.77,211.68,205.84,208.22,208.22,1260600,FIVN
2021-08-06,206.69,206.69,199.945,201.68,201.68,936400,FIVN
2021-08-09,200.51,202.32,198.565,200.42,200.42,928900,FIVN
2021-08-10,200.31,205.81,194.51,194.61,194.61,773900,FIVN
2021-08-11,194.79,196.45,185.06,190.7,190.7,1765500,FIVN
2021-08-12,189.85,194.07,188.53,192.97,192.97,535600,FIVN
2021-08-13,191.81,192.83,187.242,189.09,189.09,497700,FIVN
2021-08-16,188.03,188.03,181.6,183.69,183.69,879800,FIVN
2021-08-17,181.94,184.81,180.29,182.4,182.4,927100,FIVN
2021-08-18,180.83,183.44,178.98,179.05,179.05,1560800,FIVN
2021-08-19,177.37,177.76,174.34,174.82,174.82,1822400,FIVN
2021-08-20,175.03,182.74,175.03,179.26,179.26,1415500,FIVN
2021-08-23,179.68,183.02,179.32,182.43,182.43,934600,FIVN
2021-08-24,183.13,185.0,181.27,182.48,182.48,781400,FIVN
2021-08-25,182.24,183.41,180.46,181.24,181.24,1080400,FIVN
2021-08-26,185.65,192.1,182.61,182.66,182.66,1521100,FIVN
2021-08-27,182.89,185.17,181.44,183.24,183.24,1299200,FIVN
2021-08-30,183.72,186.46,181.51,184.83,184.83,2060700,FIVN
2021-08-31,158.07,159.81,155.06,158.23,158.23,8673300,FIVN
2021-09-01,159.19,163.41,159.0,160.11,160.11,5134200,FIVN
2021-09-02,159.63,166.7,159.63,166.38,166.38,2714000,FIVN
2021-09-03,166.23,171.94,165.67,170.19,170.19,2648100,FIVN
2021-09-07,171.1,173.305,168.88,172.75,172.75,1967900,FIVN
2021-09-08,171.83,171.83,167.0,169.27,169.27,1916200,FIVN
2021-09-09,169.13,173.18,168.05,172.91,172.91,1734400,FIVN
2021-09-10,173.96,175.98,172.475,173.51,173.51,1756800,FIVN
2021-09-13,172.13,172.13,167.81,170.39,170.39,1978400,FIVN
2021-09-14,170.25,172.2,167.98,167.99,167.99,2050800,FIVN
2021-09-15,167.79,167.79,163.44,164.87,164.87,3247600,FIVN
2021-09-16,163.02,169.17,162.77,168.19,168.19,2114500,FIVN
2021-09-17,172.55,176.49,171.65,175.06,175.06,4663200,FIVN
2021-09-20,171.68,174.4,169.92,171.59,171.59,2374200,FIVN
2021-09-21,171.84,173.745,166.1,170.17,170.17,1952000,FIVN
2021-09-22,170.0,171.19,168.305,171.04,171.04,903100,FIVN
2021-09-23,172.37,172.37,170.0,170.82,170.82,697100,FIVN
2021-09-24,169.5,172.87,168.775,172.25,172.25,1910100,FIVN
2021-09-27,170.38,170.85,168.09,170.75,170.75,1641400,FIVN
2021-09-28,168.33,168.33,160.14,163.33,163.33,1844100,FIVN
2021-09-29,164.54,167.895,160.905,161.73,161.73,2439600,FIVN
2021-09-30,161.76,163.51,157.6,159.74,159.74,2220800,FIVN
2021-10-01,165.9,170.73,157.17,167.26,167.26,11993600,FIVN
2021-10-04,166.575,167.35,155.7,156.74,156.74,3902000,FIVN
2021-10-05,156.83,157.57,152.108,154.2,154.2,3846600,FIVN
2021-10-06,152.57,153.157,147.15,148.48,148.48,2787100,FIVN
2021-10-07,149.6,152.57,147.33,148.53,148.53,2365400,FIVN
2021-10-08,148.77,149.36,142.6,142.88,142.88,3387900,FIVN
2021-10-11,142.55,145.59,140.33,140.34,140.34,1562100,FIVN
2021-10-12,142.01,146.69,139.75,145.96,145.96,2362100,FIVN
2021-10-13,147.57,156.34,146.07,155.79,155.79,3331300,FIVN
2021-10-14,157.76,160.19,155.545,155.87,155.87,2078900,FIVN
2021-10-15,156.69,156.69,152.45,153.96,153.96,989200,FIVN
2021-10-18,157.1,159.01,153.2,158.09,158.09,1413500,FIVN
2021-10-19,157.46,161.325,157.46,159.77,159.77,1225000,FIVN
2021-10-20,159.82,161.14,157.61,158.83,158.83,746900,FIVN
2021-10-21,159.25,163.41,158.7,160.42,160.42,2676600,FIVN
2021-10-22,160.43,162.0,159.26,161.43,161.43,992700,FIVN
2021-10-25,164.1,164.575,159.96,160.64,160.64,1293400,FIVN
2021-10-26,161.62,163.09,158.745,161.16,161.16,1127800,FIVN
2021-10-27,161.79,162.44,157.26,158.29,158.29,1671200,FIVN
2021-10-28,158.31,159.37,156.16,158.5,158.5,862700,FIVN
2021-10-29,158.04,159.88,156.51,158.01,158.01,487100,FIVN
2021-11-01,158.07,160.215,157.7,159.84,159.84,794800,FIVN
2021-11-02,158.55,159.71,156.49,157.19,157.19,1170900,FIVN
2021-11-03,158.06,159.147,156.28,157.86,157.86,814500,FIVN
2021-11-04,157.72,158.845,153.11,153.26,153.26,652600,FIVN
2021-11-05,152.52,153.24,145.69,147.94,147.94,1987900,FIVN
2021-11-08,149.1,149.545,144.55,145.25,145.25,2374500,FIVN
2021-11-09,159.625,168.56,158.8,166.27,166.27,5257300,FIVN
2021-11-10,166.16,168.5,158.85,162.42,162.42,1323300,FIVN
2021-11-11,163.27,163.98,159.84,160.55,160.55,891500,FIVN
2021-11-12,162.1,163.18,159.5,160.65,160.65,1317800,FIVN
2021-11-15,160.23,163.1,159.0,161.72,161.72,725500,FIVN
2021-11-16,162.6,167.855,161.9,166.52,166.52,1093100,FIVN
2021-11-17,166.75,167.9,164.35,165.32,165.32,778500,FIVN
2021-11-18,163.58,164.82,156.185,158.16,158.16,1287400,FIVN
2021-11-19,158.88,159.1,147.39,150.0,150.0,2763900,FIVN
2021-11-22,150.0,150.0,138.72,139.39,139.39,2220500,FIVN
2021-11-23,137.94,138.5,132.63,134.84,134.84,2595700,FIVN
2021-11-24,133.14,138.98,131.7,138.26,138.26,1094700,FIVN
2021-11-26,139.76,144.65,138.73,141.99,141.99,1165200,FIVN
2021-11-29,142.0,143.18,137.12,142.43,142.43,1425300,FIVN
