Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-08-25,38.35,38.39,37.56,37.62,36.995686,2543800,EA
2014-08-26,37.69,37.76,37.31,37.56,36.936684,1672900,EA
2014-08-27,37.5,37.65,36.98,37.22,36.602333,2144100,EA
2014-08-28,37.08,37.18,36.84,37.1,36.48432,1866800,EA
2014-08-29,36.75,37.86,36.73,37.84,37.21204,2796100,EA
2014-09-02,37.82,38.03,37.54,38.01,37.37922,4259000,EA
2014-09-03,38.19,38.3,37.85,37.89,37.26121,2307100,EA
2014-09-04,38.06,38.18,37.29,37.36,36.739998,3014100,EA
2014-09-05,37.3,37.69,37.13,37.69,37.064533,1772500,EA
2014-09-08,37.62,38.1,37.53,38.0,37.369392,2971700,EA
2014-09-09,37.95,37.95,37.39,37.45,36.828514,2698400,EA
2014-09-10,37.54,37.9,37.45,37.81,37.182537,2653500,EA
2014-09-11,37.55,38.07,37.5,38.04,37.408722,2402700,EA
2014-09-12,37.93,37.96,36.84,37.16,36.543327,3462100,EA
2014-09-15,37.27,37.3,36.19,36.53,35.92378,2947400,EA
2014-09-16,36.4,37.25,36.33,37.02,36.405655,2299800,EA
2014-09-17,36.81,37.47,36.28,36.41,35.805767,6665700,EA
2014-09-18,36.49,37.31,36.42,37.25,36.631836,2425000,EA
2014-09-19,37.43,37.45,36.7,36.71,36.100784,3388300,EA
2014-09-22,36.68,36.81,36.23,36.61,36.002453,1746200,EA
2014-09-23,36.57,37.02,36.38,36.67,36.061455,2523900,EA
2014-09-24,36.77,36.92,36.53,36.87,36.258137,1421300,EA
2014-09-25,36.64,36.93,35.77,35.82,35.22556,3089300,EA
2014-09-26,35.96,36.12,35.57,35.96,35.363243,2217600,EA
2014-09-29,35.56,35.95,35.3,35.78,35.186222,2068100,EA
2014-09-30,35.78,36.12,35.51,35.61,35.019047,2146400,EA
2014-10-01,35.54,35.58,34.83,35.14,34.556843,2538700,EA
2014-10-02,35.09,35.85,34.82,35.59,34.999382,2631300,EA
2014-10-03,35.87,36.01,35.53,35.95,35.35341,2467100,EA
2014-10-06,36.1,36.3,35.81,36.0,35.40257,1790700,EA
2014-10-07,35.68,36.0,34.9,34.92,34.340492,3094500,EA
2014-10-08,34.93,35.31,34.32,35.28,34.694523,3844400,EA
2014-10-09,35.4,36.04,34.81,35.01,34.428993,2833400,EA
2014-10-10,35.51,35.72,34.51,34.53,33.95697,4095600,EA
2014-10-13,34.46,34.7,33.19,33.23,32.678547,4231800,EA
2014-10-14,33.59,33.78,32.39,32.74,32.196682,5577600,EA
2014-10-15,32.24,33.54,31.77,33.38,32.826054,5765500,EA
2014-10-16,32.71,33.33,32.43,32.62,32.07867,4259000,EA
2014-10-17,33.01,34.78,32.75,34.28,33.71112,4881900,EA
2014-10-20,34.14,35.05,34.11,34.93,34.35033,3344100,EA
2014-10-21,35.09,35.7,35.03,35.69,35.09773,2681300,EA
2014-10-22,35.68,35.86,34.99,35.05,34.468334,2203700,EA
2014-10-23,35.43,36.48,35.2,36.24,35.638603,3083300,EA
2014-10-24,36.19,36.64,35.98,36.35,35.746765,2413100,EA
2014-10-27,36.13,37.15,35.99,36.87,36.258137,2763300,EA
2014-10-28,36.87,37.66,36.87,37.48,36.858017,4608000,EA
2014-10-29,38.82,40.34,38.67,38.91,38.264286,10615200,EA
2014-10-30,38.64,39.86,38.52,39.85,39.188675,6688100,EA
2014-10-31,40.1,41.35,40.1,40.97,40.290096,5966300,EA
2014-11-03,41.16,41.45,40.72,40.96,40.280262,4294700,EA
2014-11-04,40.75,41.0,40.4,40.64,39.965572,4099400,EA
2014-11-05,40.92,41.08,40.18,40.73,40.05408,2691900,EA
2014-11-06,40.77,41.14,40.72,40.8,40.12292,2099100,EA
2014-11-07,40.74,41.0,40.11,40.94,40.260593,3717600,EA
2014-11-10,40.98,41.43,40.61,41.26,40.575287,4467300,EA
2014-11-11,41.29,41.42,41.02,41.14,40.45727,2150700,EA
2014-11-12,41.06,41.28,40.58,41.2,40.51628,2827700,EA
2014-11-13,41.34,41.72,41.07,41.45,40.76214,3780900,EA
2014-11-14,41.5,41.64,40.87,41.47,40.781796,3687600,EA
2014-11-17,41.4,41.95,41.2,41.4,40.71296,2293300,EA
2014-11-18,41.82,42.89,41.72,42.87,42.158566,4571800,EA
2014-11-19,42.87,43.73,42.35,43.45,42.72894,6215300,EA
2014-11-20,43.26,43.48,43.07,43.15,42.433926,5915400,EA
2014-11-21,43.67,44.06,43.25,43.5,42.77812,3328500,EA
2014-11-24,43.56,43.79,43.39,43.6,42.876457,3128100,EA
2014-11-25,43.62,44.5,43.57,44.01,43.279648,4211900,EA
2014-11-26,43.93,43.97,43.52,43.68,42.95513,3562700,EA
2014-11-28,44.09,44.19,43.56,43.93,43.20098,2135100,EA
2014-12-01,43.76,43.86,43.04,43.15,42.433926,3683500,EA
2014-12-02,43.21,43.84,43.13,43.63,42.90595,2944100,EA
2014-12-03,43.44,46.23,43.44,45.99,45.226788,7562700,EA
2014-12-04,45.8,46.98,45.48,46.49,45.7185,6607800,EA
2014-12-05,46.52,47.13,46.16,46.66,45.88567,3777700,EA
2014-12-08,46.44,46.57,45.69,46.01,45.24645,4087600,EA
2014-12-09,45.56,45.86,44.95,45.58,44.823605,5206400,EA
2014-12-10,45.53,45.94,44.56,44.76,44.0172,4254300,EA
2014-12-11,44.83,45.73,44.82,45.12,44.371216,2814300,EA
2014-12-12,44.73,45.79,44.54,44.9,44.15488,3546400,EA
2014-12-15,45.0,46.39,44.93,45.45,44.695755,5530700,EA
2014-12-16,45.23,46.18,44.87,45.45,44.695755,5673300,EA
2014-12-17,45.5,46.5,45.22,46.06,45.29563,5668100,EA
2014-12-18,46.17,47.26,46.17,47.24,46.45605,6805100,EA
2014-12-19,47.5,47.69,47.06,47.46,46.672398,9988300,EA
2014-12-22,47.68,48.36,47.49,47.85,47.055923,3072000,EA
2014-12-23,47.98,48.34,47.41,47.84,47.04609,2993000,EA
2014-12-24,47.96,48.31,47.86,48.06,47.262436,844900,EA
2014-12-26,48.08,48.53,47.78,48.33,47.527958,1161700,EA
2014-12-29,48.33,48.52,47.52,47.59,46.80024,1750300,EA
2014-12-30,47.62,47.8,47.25,47.38,46.593723,1796100,EA
2014-12-31,47.5,47.95,46.97,47.02,46.239697,1842300,EA
2015-01-02,47.19,47.67,46.58,46.87,46.092182,1959800,EA
2015-01-05,46.96,47.34,46.52,46.57,45.79716,2727600,EA
2015-01-06,46.87,47.33,45.42,45.96,45.197296,4418900,EA
2015-01-07,46.27,47.03,46.1,46.81,46.033184,4849400,EA
2015-01-08,47.01,48.25,47.01,48.13,47.331272,3877000,EA
2015-01-09,48.05,48.25,47.07,47.51,46.721565,3181400,EA
2015-01-12,47.55,47.62,46.51,47.06,46.279026,2158300,EA
2015-01-13,47.59,48.18,46.02,46.42,45.64965,3287300,EA
2015-01-14,45.52,46.95,45.21,46.9,46.121693,3100400,EA
2015-01-15,46.93,46.99,45.99,46.64,45.86601,3073500,EA
2015-01-16,46.67,48.16,46.26,48.09,47.29195,3220000,EA
2015-01-20,48.24,48.59,47.51,47.81,47.01659,4049400,EA
2015-01-21,47.71,48.49,47.29,48.07,47.272278,4209300,EA
2015-01-22,48.34,49.4,47.92,49.36,48.540867,3478700,EA
2015-01-23,49.43,50.41,49.33,49.79,48.963726,5258600,EA
2015-01-26,49.3,49.79,48.79,49.48,48.658875,4310900,EA
2015-01-27,48.8,49.17,48.22,48.41,47.606632,5998000,EA
2015-01-28,51.86,55.17,51.22,54.61,53.70374,16170000,EA
2015-01-29,54.43,55.58,53.88,55.33,54.41179,8256700,EA
2015-01-30,55.0,55.8,54.47,54.86,53.949596,5048600,EA
2015-02-02,55.03,55.11,53.55,54.97,54.05777,5238900,EA
2015-02-03,55.04,55.25,53.97,54.52,53.61524,4349100,EA
2015-02-04,54.54,55.28,54.04,54.56,53.654575,3670300,EA
2015-02-05,54.73,56.7,54.61,56.39,55.4542,4959300,EA
2015-02-06,56.28,56.95,54.8,55.14,54.22494,4833600,EA
2015-02-09,54.7,55.0,54.08,54.28,53.37921,3216000,EA
2015-02-10,54.47,55.08,53.86,54.76,53.851254,3769500,EA
2015-02-11,54.87,55.28,54.52,54.95,54.038097,2193000,EA
2015-02-12,55.29,56.64,55.22,56.2,55.267353,3783200,EA
2015-02-13,56.35,56.91,55.64,56.39,55.4542,2907200,EA
2015-02-17,56.46,56.9,55.94,56.76,55.818058,3174000,EA
2015-02-18,56.58,57.62,56.52,57.61,56.653954,3469500,EA
2015-02-19,57.61,57.7,57.08,57.14,56.19175,3000800,EA
2015-02-20,57.14,57.72,56.67,57.67,56.71296,2284400,EA
2015-02-23,57.83,57.9,57.2,57.55,56.59496,1833400,EA
2015-02-24,57.4,57.81,57.14,57.63,56.67363,3351900,EA
2015-02-25,57.65,57.84,57.01,57.39,56.437607,2556900,EA
2015-02-26,57.49,58.87,57.36,57.73,56.77196,2751300,EA
2015-02-27,56.81,57.76,56.55,57.18,56.231087,2955000,EA
2015-03-02,57.18,57.8,56.99,57.45,56.496613,1606700,EA
2015-03-03,57.25,57.36,56.33,56.67,55.72955,1980900,EA
2015-03-04,56.48,57.21,56.22,57.2,56.25076,2631100,EA
2015-03-05,57.19,57.83,57.01,57.38,56.427773,1998700,EA
2015-03-06,57.22,57.22,56.17,56.36,55.424698,1769400,EA
2015-03-09,56.39,56.92,56.25,56.67,55.72955,2344000,EA
2015-03-10,55.38,56.0,54.51,55.05,54.136436,4566900,EA
2015-03-11,54.8,56.13,54.75,55.09,54.17578,2814500,EA
2015-03-12,55.49,55.49,54.79,55.06,54.14627,2891200,EA
2015-03-13,55.05,56.37,54.85,55.3,54.382294,3546400,EA
2015-03-16,55.62,56.46,55.51,55.82,54.893665,2821000,EA
2015-03-17,55.26,55.41,54.03,54.17,53.27104,4692900,EA
2015-03-18,54.23,55.79,54.02,55.63,54.706818,7023000,EA
2015-03-19,55.6,56.35,55.38,55.96,55.031338,2384900,EA
2015-03-20,56.4,57.48,56.32,57.28,56.32943,4443500,EA
2015-03-23,57.44,57.97,57.27,57.27,56.31959,2146900,EA
2015-03-24,57.43,58.38,57.11,57.96,56.998146,3347900,EA
2015-03-25,57.88,58.25,56.07,56.09,55.159176,2855900,EA
2015-03-26,55.29,56.3,54.69,56.08,55.14935,3926700,EA
2015-03-27,56.43,58.28,56.2,58.24,57.2735,4672100,EA
2015-03-30,58.72,60.21,58.58,59.47,58.483097,4117500,EA
2015-03-31,59.0,59.44,58.49,58.82,57.84388,2471000,EA
2015-04-01,58.94,58.96,57.17,57.28,56.32943,4341100,EA
2015-04-02,57.24,57.98,56.95,57.65,56.693295,2709500,EA
2015-04-06,57.11,58.07,57.01,57.12,56.172085,2374900,EA
2015-04-07,57.04,58.14,56.97,57.8,56.84081,2071200,EA
2015-04-08,57.81,58.34,57.61,58.15,57.184994,2091300,EA
2015-04-09,57.98,58.85,57.32,57.5,56.54578,2008100,EA
2015-04-10,57.74,58.39,57.25,58.36,57.39151,2546800,EA
2015-04-13,58.29,58.44,57.23,57.33,56.378605,1577800,EA
2015-04-14,57.29,57.98,56.64,57.07,56.12291,2287400,EA
2015-04-15,57.14,57.69,56.62,56.86,55.916397,2361300,EA
2015-04-16,56.82,57.05,56.61,56.86,55.916397,1372200,EA
2015-04-17,56.4,56.58,55.52,56.03,55.100174,2853600,EA
2015-04-20,56.44,57.32,56.1,57.29,56.339264,2048600,EA
2015-04-21,57.54,59.13,57.36,59.03,58.050385,4089800,EA
2015-04-22,59.34,59.89,59.03,59.81,58.817448,2569200,EA
2015-04-23,59.76,60.28,59.44,59.88,58.886284,2476500,EA
2015-04-24,59.9,59.91,59.38,59.89,58.896114,1824100,EA
2015-04-27,59.99,60.63,59.69,59.84,58.846947,3178200,EA
2015-04-28,59.7,60.14,58.62,59.11,58.12906,2695900,EA
2015-04-29,58.88,59.51,58.2,58.62,57.6472,1959600,EA
2015-04-30,58.37,58.87,57.63,58.09,57.125988,2578400,EA
2015-05-01,58.25,59.52,58.11,59.33,58.34541,2257800,EA
2015-05-04,59.52,59.58,58.49,59.31,58.325745,3425300,EA
2015-05-05,59.41,59.68,58.55,59.16,58.17823,4662300,EA
2015-05-06,61.35,63.25,60.54,60.93,59.91886,12687900,EA
2015-05-07,61.21,61.45,60.16,60.27,59.269817,4081500,EA
2015-05-08,61.0,62.24,60.83,61.88,60.853092,3324300,EA
2015-05-11,61.9,63.46,61.6,62.59,61.55131,4825100,EA
2015-05-12,62.24,62.9,61.6,62.46,61.42347,2674400,EA
2015-05-13,62.0,62.22,60.84,61.73,60.705585,3031600,EA
2015-05-14,62.3,63.12,61.95,63.09,62.04301,2962300,EA
2015-05-15,62.81,63.32,62.49,62.88,61.8365,1979300,EA
2015-05-18,62.55,63.5,62.54,63.3,62.249523,1985900,EA
2015-05-19,62.56,62.98,62.4,62.61,61.570976,4319300,EA
2015-05-20,62.52,62.63,61.84,62.24,61.207115,1796200,EA
2015-05-21,62.26,62.91,61.61,62.69,61.649643,2427000,EA
2015-05-22,62.6,63.13,62.38,62.56,61.52181,2137300,EA
2015-05-26,62.57,62.97,62.27,62.53,61.492306,2305200,EA
2015-05-27,62.61,63.97,62.61,63.86,62.800236,3481500,EA
2015-05-28,63.33,64.3,63.23,63.27,62.22003,1934100,EA
2015-05-29,63.07,64.15,62.67,62.76,61.718487,2381900,EA
2015-06-01,63.06,63.3,62.2,62.89,61.84633,1962400,EA
2015-06-02,62.5,63.46,62.46,62.98,61.934845,2123400,EA
2015-06-03,63.33,63.69,63.02,63.37,62.318367,1221200,EA
2015-06-04,63.09,63.45,62.5,62.63,61.59064,1385200,EA
2015-06-05,62.6,63.14,62.09,62.9,61.85617,2040000,EA
2015-06-08,63.07,63.18,61.49,61.66,60.636745,1956700,EA
2015-06-09,61.58,62.0,61.11,61.78,60.754753,1540400,EA
2015-06-10,62.14,62.68,61.51,62.53,61.492306,1613300,EA
2015-06-11,62.48,62.82,62.15,62.59,61.55131,1512900,EA
2015-06-12,62.54,63.01,62.04,62.75,61.70866,1659200,EA
2015-06-15,62.06,62.06,61.38,61.57,60.548237,2074900,EA
2015-06-16,61.56,62.93,61.56,62.86,61.816833,2637100,EA
2015-06-17,63.07,64.65,63.04,64.48,63.409958,3290400,EA
2015-06-18,64.44,65.67,64.15,65.27,64.18684,3939000,EA
2015-06-19,65.27,66.33,64.66,65.95,64.85555,4141900,EA
2015-06-22,66.2,67.12,66.01,66.62,65.51444,2591700,EA
2015-06-23,66.8,67.49,66.15,66.58,65.47511,2514100,EA
2015-06-24,67.73,68.25,67.06,67.68,66.55683,3317800,EA
2015-06-25,67.94,68.27,67.43,67.45,66.33066,2107800,EA
2015-06-26,67.52,68.0,66.89,67.63,66.50767,4895400,EA
2015-06-29,66.77,67.38,66.08,66.22,65.12106,1955900,EA
2015-06-30,66.6,66.98,66.18,66.5,65.39642,3140100,EA
2015-07-01,67.37,68.22,67.09,68.0,66.87152,2618800,EA
2015-07-02,68.48,68.48,67.22,67.8,66.674866,1657900,EA
2015-07-06,67.14,68.3,67.12,68.01,66.88137,3583100,EA
2015-07-07,69.06,69.95,67.96,69.89,68.73016,4895500,EA
2015-07-08,69.58,69.94,68.82,69.0,67.85494,4506100,EA
2015-07-09,69.89,70.94,69.68,70.5,69.33005,4400000,EA
2015-07-10,71.25,72.5,70.81,72.07,70.874,3838700,EA
2015-07-13,72.41,73.85,72.41,73.54,72.31959,3613000,EA
2015-07-14,73.56,73.6,72.03,72.25,71.050995,6261300,EA
2015-07-15,72.52,72.99,72.33,72.5,71.29685,4733600,EA
2015-07-16,72.8,73.23,72.4,72.97,71.75905,4419000,EA
2015-07-17,72.95,73.55,72.39,73.47,72.25075,3745200,EA
2015-07-20,74.48,74.92,73.61,74.79,73.54886,2703400,EA
2015-07-21,75.04,75.1,73.34,73.68,72.45727,2453700,EA
2015-07-22,73.64,73.84,71.89,72.92,71.709885,5244800,EA
2015-07-23,73.32,73.58,71.76,71.81,70.6183,3533700,EA
2015-07-24,71.81,72.51,71.24,72.29,71.09034,4286000,EA
2015-07-27,72.43,72.84,70.96,71.22,70.03809,3422600,EA
2015-07-28,72.02,72.49,71.15,71.8,70.60846,3383700,EA
2015-07-29,71.91,72.5,71.09,72.18,70.98218,2676500,EA
2015-07-30,72.01,72.65,71.03,72.3,71.100174,3790100,EA
2015-07-31,71.03,72.73,70.5,71.55,70.362625,5699000,EA
2015-08-03,71.28,71.92,70.14,70.97,69.79225,3850200,EA
2015-08-04,70.7,71.94,70.7,71.8,70.60846,2748500,EA
2015-08-05,72.37,75.76,72.25,75.16,73.91271,5833000,EA
2015-08-06,75.0,75.65,73.5,74.01,72.781815,4591900,EA
2015-08-07,73.76,73.94,72.42,73.36,72.142586,3081100,EA
2015-08-10,74.2,74.83,73.7,73.97,72.74246,2849900,EA
2015-08-11,73.49,73.88,72.86,73.82,72.594955,2459700,EA
2015-08-12,73.19,73.93,71.7,73.72,72.496605,2866100,EA
2015-08-13,73.55,74.12,73.03,73.38,72.16224,1990700,EA
2015-08-14,73.42,73.76,72.72,72.82,71.611534,2181500,EA
2015-08-17,72.84,73.9,72.24,73.7,72.47694,2648900,EA
2015-08-18,74.11,74.5,73.18,73.85,72.62444,2816000,EA
2015-08-19,73.55,73.72,71.41,71.61,70.421616,3176400,EA
2015-08-20,70.9,71.49,67.61,67.71,66.58635,5037200,EA
2015-08-21,65.26,67.24,64.01,65.53,64.44253,5396800,EA
2015-08-24,60.25,65.44,59.47,63.7,62.642887,6606300,EA
2015-08-25,65.9,66.28,63.47,63.54,62.485542,5778700,EA
2015-08-26,65.5,66.48,63.66,66.34,65.239075,4342400,EA
2015-08-27,67.15,67.64,65.5,67.16,66.04548,2922100,EA
2015-08-28,66.62,68.47,66.51,67.91,66.78303,2978400,EA
2015-08-31,67.1,67.9,65.98,66.15,65.052246,3049500,EA
2015-09-01,64.39,65.74,63.03,63.43,62.377365,5043700,EA
2015-09-02,64.43,65.12,63.97,64.67,63.59679,3804900,EA
2015-09-03,65.29,66.5,65.03,65.79,64.69821,3482300,EA
