Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-08-30,31.82,31.92,31.26,31.42,20.694319,493400,EXPE
2006-08-31,31.6,32.76,31.56,32.64,21.497854,1104750,EXPE
2006-09-01,32.7,33.98,32.64,33.68,22.182833,1381050,EXPE
2006-09-05,33.6,33.76,32.74,33.38,21.985237,1517550,EXPE
2006-09-06,33.12,34.56,33.06,33.88,22.314558,1294550,EXPE
2006-09-07,33.72,33.88,33.14,33.32,21.945723,805850,EXPE
2006-09-08,33.16,33.46,32.28,32.4,21.33978,1118200,EXPE
2006-09-11,32.16,32.5,31.76,31.92,21.02363,1374100,EXPE
2006-09-12,31.94,32.12,31.26,32.06,21.115845,1472400,EXPE
2006-09-13,32.28,32.3,31.82,32.06,21.115845,1378500,EXPE
2006-09-14,31.84,32.28,31.84,32.04,21.10267,1451650,EXPE
2006-09-15,31.96,32.5,31.62,32.0,21.076326,1609850,EXPE
2006-09-18,31.92,32.7,31.92,32.5,21.405636,939900,EXPE
2006-09-19,32.66,32.8,31.24,32.0,21.076326,1149850,EXPE
2006-09-20,32.28,32.8,31.6,31.72,20.891901,883800,EXPE
2006-09-21,32.2,32.36,31.38,31.54,20.773354,1038750,EXPE
2006-09-22,31.6,31.68,31.24,31.42,20.694319,647050,EXPE
2006-09-25,31.56,32.04,31.1,31.98,21.06315,899700,EXPE
2006-09-26,31.84,32.1,31.12,31.5,20.747005,843100,EXPE
2006-09-27,31.56,31.8,30.92,31.26,20.588936,1039350,EXPE
2006-09-28,31.06,31.84,31.06,31.84,20.970943,639850,EXPE
2006-09-29,31.54,31.84,31.24,31.36,20.654799,930000,EXPE
2006-10-02,31.12,32.54,31.1,31.26,20.588936,1450000,EXPE
2006-10-03,31.1,32.26,31.1,31.78,20.931427,703400,EXPE
2006-10-04,31.7,32.42,31.66,32.18,21.194883,899700,EXPE
2006-10-05,32.04,32.4,31.72,32.1,21.142189,540450,EXPE
2006-10-06,31.9,32.24,31.8,32.0,21.076326,292850,EXPE
2006-10-09,32.0,32.28,31.82,32.04,21.10267,467450,EXPE
2006-10-10,31.92,32.58,31.9,32.48,21.392462,727700,EXPE
2006-10-11,32.28,32.78,31.92,32.12,21.155357,515750,EXPE
2006-10-12,32.34,33.16,31.84,32.84,21.629576,654100,EXPE
2006-10-13,33.0,33.0,32.38,32.6,21.4715,664400,EXPE
2006-10-16,32.34,33.22,32.28,33.16,21.840343,1130250,EXPE
2006-10-17,32.82,33.16,32.16,32.6,21.4715,794200,EXPE
2006-10-18,32.86,32.94,32.22,32.34,21.300264,602300,EXPE
2006-10-19,32.24,33.28,32.2,32.78,21.590055,549200,EXPE
2006-10-20,32.72,33.0,32.2,32.54,21.431982,598650,EXPE
2006-10-23,32.4,33.5,32.38,33.16,21.840343,653700,EXPE
2006-10-24,32.82,33.28,32.7,32.88,21.655924,560800,EXPE
2006-10-25,32.7,33.44,32.5,33.16,21.840343,787300,EXPE
2006-10-26,33.0,33.6,32.9,33.2,21.866686,849600,EXPE
2006-10-27,32.98,33.56,32.56,32.9,21.669096,704450,EXPE
2006-10-30,32.9,33.2,32.5,32.6,21.4715,537000,EXPE
2006-10-31,32.5,32.72,31.68,32.5,21.405636,1022550,EXPE
2006-11-01,32.66,32.88,31.9,32.44,21.36612,708000,EXPE
2006-11-02,32.26,32.72,32.16,32.7,21.537369,871400,EXPE
2006-11-03,32.54,32.86,32.48,32.82,21.616398,590450,EXPE
2006-11-06,33.0,33.36,32.6,33.24,21.893036,745600,EXPE
2006-11-07,33.08,33.08,32.68,32.9,21.669096,854350,EXPE
2006-11-08,32.58,33.28,32.38,33.06,21.774477,618400,EXPE
2006-11-09,33.42,34.1,33.2,33.88,22.314558,1891450,EXPE
2006-11-10,33.62,33.94,32.6,33.68,22.182833,2436100,EXPE
2006-11-13,33.54,33.96,33.08,33.2,21.866686,1115900,EXPE
2006-11-14,33.3,33.38,32.7,33.32,21.945723,652650,EXPE
2006-11-15,33.22,34.36,33.22,34.16,22.498974,1392900,EXPE
2006-11-16,34.28,34.92,34.2,34.62,22.801952,837250,EXPE
2006-11-17,34.56,35.28,34.34,35.2,23.183966,1342700,EXPE
2006-11-20,35.0,35.78,35.0,35.72,23.526451,1465200,EXPE
2006-11-21,36.04,36.12,35.24,36.12,23.789898,1016750,EXPE
2006-11-22,36.0,36.52,35.54,36.52,24.053349,1179800,EXPE
2006-11-24,36.22,36.76,36.2,36.66,24.145565,450700,EXPE
2006-11-27,36.5,36.86,36.18,36.72,24.185081,1392300,EXPE
2006-11-28,36.82,36.9,35.96,36.34,23.934801,990950,EXPE
2006-11-29,36.38,37.16,36.26,36.76,24.211428,924850,EXPE
2006-11-30,36.48,36.78,36.12,36.32,23.92163,1281550,EXPE
2006-12-01,36.4,36.86,36.34,36.64,24.132395,1123950,EXPE
2006-12-04,36.8,37.2,36.78,36.94,24.32998,1335150,EXPE
2006-12-05,36.9,37.5,36.76,37.42,24.646122,1697950,EXPE
2006-12-06,37.22,37.56,36.96,37.56,24.738335,1171500,EXPE
2006-12-07,37.62,37.64,37.16,37.24,24.527576,837500,EXPE
2006-12-08,37.18,42.0,37.02,40.92,26.951344,4289350,EXPE
2006-12-11,41.2,41.56,40.92,41.02,27.017206,2002350,EXPE
2006-12-12,41.0,41.54,40.96,41.2,27.135767,1732050,EXPE
2006-12-13,41.46,41.46,40.84,41.18,27.122593,1053100,EXPE
2006-12-14,41.36,41.74,40.96,41.18,27.122593,2022150,EXPE
2006-12-15,41.38,42.0,40.96,41.3,27.201628,2006400,EXPE
2006-12-18,41.46,41.72,40.44,40.68,26.79327,1459100,EXPE
2006-12-19,40.48,41.52,40.4,41.14,27.096241,1331250,EXPE
2006-12-20,41.4,42.58,41.08,42.04,27.68902,2648800,EXPE
2006-12-21,42.18,42.3,41.5,42.0,27.662672,1153700,EXPE
2006-12-22,42.06,42.1,41.24,41.96,27.636332,875150,EXPE
2006-12-26,41.92,42.04,41.52,42.0,27.662672,632450,EXPE
2006-12-27,42.18,42.3,41.74,42.0,27.662672,499400,EXPE
2006-12-28,41.88,42.4,41.54,42.04,27.68902,409950,EXPE
2006-12-29,42.02,42.34,41.82,41.96,27.636332,413750,EXPE
2007-01-03,41.92,42.52,41.32,42.1,27.728533,1703300,EXPE
2007-01-04,42.0,42.68,41.94,42.54,28.01834,1285600,EXPE
2007-01-05,42.6,42.7,42.16,42.52,28.005161,1389900,EXPE
2007-01-08,42.38,42.84,42.24,42.74,28.150066,1523300,EXPE
2007-01-09,42.76,42.92,42.5,42.84,28.21593,2661900,EXPE
2007-01-10,42.68,43.42,42.6,42.96,28.294954,2745900,EXPE
2007-01-11,43.1,43.4,42.42,42.68,28.11055,2592200,EXPE
2007-01-12,42.5,43.0,41.7,42.82,28.202751,1388750,EXPE
2007-01-16,42.96,42.96,42.36,42.48,27.97881,831150,EXPE
2007-01-17,42.14,42.66,41.94,42.32,27.873436,1323600,EXPE
2007-01-18,42.28,42.86,40.94,41.3,27.201628,1143950,EXPE
2007-01-19,41.3,42.14,40.78,42.04,27.68902,1445850,EXPE
2007-01-22,41.9,42.6,40.84,41.16,27.109425,1612250,EXPE
2007-01-23,41.06,41.94,41.06,41.4,27.267496,1592700,EXPE
2007-01-24,41.42,42.42,41.4,42.06,27.702202,793600,EXPE
2007-01-25,41.72,42.4,40.84,41.3,27.201628,671050,EXPE
2007-01-26,41.22,41.56,40.96,41.24,27.16212,479850,EXPE
