Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-04-06,21.59,21.82,20.4,20.65,20.65,2488900,CLVT
2020-04-07,21.2,21.43,20.47,20.57,20.57,1880600,CLVT
2020-04-08,20.62,21.53,19.73,20.63,20.63,1678700,CLVT
2020-04-09,21.49,21.65,20.93,21.49,21.49,1181400,CLVT
2020-04-13,21.35,21.6,19.97,19.97,19.97,611800,CLVT
2020-04-14,20.2,21.38,20.2,21.16,21.16,845400,CLVT
2020-04-15,20.7,21.27,20.47,21.14,21.14,764200,CLVT
2020-04-16,21.14,22.62,21.14,22.56,22.56,1434400,CLVT
2020-04-17,23.04,23.93,22.98,23.28,23.28,1951800,CLVT
2020-04-20,23.18,24.21,22.68,23.74,23.74,1778900,CLVT
2020-04-21,23.21,23.96,23.21,23.48,23.48,1175200,CLVT
2020-04-22,23.84,24.34,23.59,24.0,24.0,988000,CLVT
2020-04-23,24.0,24.8,23.6,23.68,23.68,1578600,CLVT
2020-04-24,23.95,24.23,23.68,23.96,23.96,554200,CLVT
2020-04-27,24.0,24.3,23.55,23.61,23.61,901800,CLVT
2020-04-28,23.78,24.14,22.99,23.43,23.43,671200,CLVT
2020-04-29,23.67,23.97,23.07,23.73,23.73,627200,CLVT
2020-04-30,23.44,23.67,22.86,22.98,22.98,781800,CLVT
2020-05-01,22.71,22.95,21.96,22.59,22.59,1660700,CLVT
2020-05-04,21.4,24.11,20.0,23.94,23.94,1689600,CLVT
2020-05-05,24.1,24.98,23.63,24.51,24.51,1144800,CLVT
2020-05-06,24.69,24.83,24.12,24.14,24.14,481500,CLVT
2020-05-07,24.33,24.8,24.17,24.45,24.45,760200,CLVT
2020-05-08,24.45,24.74,23.68,23.69,23.69,718800,CLVT
2020-05-11,23.45,23.84,23.22,23.37,23.37,839700,CLVT
2020-05-12,23.36,23.69,22.81,22.84,22.84,591700,CLVT
2020-05-13,22.98,22.98,22.14,22.51,22.51,897800,CLVT
2020-05-14,22.52,22.71,22.1,22.65,22.65,584900,CLVT
2020-05-15,22.49,23.46,22.49,23.32,23.32,625900,CLVT
2020-05-18,23.81,24.4,23.53,23.55,23.55,746000,CLVT
2020-05-19,23.4,24.13,23.16,23.16,23.16,520900,CLVT
2020-05-20,23.34,23.43,22.51,22.64,22.64,464500,CLVT
2020-05-21,22.83,22.95,22.39,22.63,22.63,476200,CLVT
2020-05-22,22.64,22.9,22.26,22.62,22.62,590100,CLVT
2020-05-26,22.99,22.99,22.39,22.57,22.57,487200,CLVT
2020-05-27,22.64,22.91,21.64,22.11,22.11,757500,CLVT
2020-05-28,22.31,23.16,22.08,22.51,22.51,630000,CLVT
2020-05-29,22.5,23.17,22.0,22.89,22.89,475300,CLVT
2020-06-01,23.02,24.61,23.02,24.09,24.09,1027800,CLVT
2020-06-02,23.43,23.8,22.47,23.35,23.35,1888100,CLVT
2020-06-03,23.53,23.53,22.36,22.9,22.9,1876300,CLVT
2020-06-04,22.47,22.65,22.39,22.4,22.4,15681700,CLVT
2020-06-05,22.5,22.63,22.3,22.49,22.49,4042300,CLVT
2020-06-08,22.5,22.6,22.39,22.46,22.46,4820800,CLVT
2020-06-09,22.46,22.77,22.35,22.5,22.5,3328100,CLVT
2020-06-10,22.5,23.01,22.46,22.6,22.6,4972900,CLVT
2020-06-11,22.55,22.55,22.2,22.22,22.22,6343300,CLVT
2020-06-12,22.56,22.69,21.82,22.2,22.2,3477300,CLVT
2020-06-15,21.9,22.45,21.76,22.2,22.2,1449500,CLVT
2020-06-16,22.57,22.92,22.21,22.58,22.58,2620900,CLVT
2020-06-17,22.62,22.76,22.18,22.21,22.21,1874800,CLVT
2020-06-18,22.18,22.61,22.01,22.5,22.5,1079600,CLVT
2020-06-19,22.62,22.79,22.43,22.5,22.5,1736000,CLVT
2020-06-22,22.49,22.59,22.4,22.5,22.5,2010500,CLVT
2020-06-23,22.67,22.76,22.13,22.26,22.26,1812700,CLVT
2020-06-24,22.15,22.38,21.77,21.99,21.99,1599200,CLVT
2020-06-25,21.96,22.27,21.67,22.16,22.16,1071100,CLVT
2020-06-26,22.24,22.39,21.85,22.05,22.05,1539200,CLVT
2020-06-29,22.04,22.27,21.84,22.01,22.01,1004800,CLVT
2020-06-30,22.0,22.4,21.99,22.33,22.33,1281400,CLVT
2020-07-01,22.39,23.77,22.38,23.27,23.27,1557600,CLVT
2020-07-02,23.31,23.47,22.68,23.3,23.3,1286300,CLVT
2020-07-06,23.52,23.52,22.7,22.87,22.87,850200,CLVT
2020-07-07,22.71,22.95,22.51,22.52,22.52,1125000,CLVT
2020-07-08,22.58,22.84,22.37,22.65,22.65,486000,CLVT
2020-07-09,22.68,22.68,22.01,22.54,22.54,528500,CLVT
2020-07-10,22.59,22.62,22.06,22.29,22.29,765200,CLVT
2020-07-13,22.38,22.72,21.8,21.88,21.88,1280800,CLVT
2020-07-14,21.75,21.89,21.1,21.87,21.87,708400,CLVT
2020-07-15,22.08,22.52,21.86,22.47,22.47,873200,CLVT
2020-07-16,22.41,22.64,21.97,22.36,22.36,441600,CLVT
2020-07-17,22.5,22.96,22.37,22.91,22.91,520500,CLVT
2020-07-20,22.84,23.67,22.59,23.6,23.6,834900,CLVT
2020-07-21,23.53,23.81,23.12,23.38,23.38,828400,CLVT
2020-07-22,23.39,24.0,23.38,23.83,23.83,619300,CLVT
2020-07-23,23.84,24.16,23.35,23.47,23.47,871000,CLVT
2020-07-24,23.35,23.35,22.79,23.16,23.16,430600,CLVT
2020-07-27,23.51,24.14,23.17,24.04,24.04,832700,CLVT
2020-07-28,24.11,24.31,23.62,23.68,23.68,1542400,CLVT
2020-07-29,25.0,28.82,24.9,28.8,28.8,5256600,CLVT
2020-07-30,28.03,28.6,26.01,27.74,27.74,2740700,CLVT
2020-07-31,28.58,29.12,27.02,27.65,27.65,1806600,CLVT
2020-08-03,27.96,29.49,27.71,28.88,28.88,2627700,CLVT
2020-08-04,28.99,29.53,28.88,29.48,29.48,1589200,CLVT
2020-08-05,29.6,29.95,29.04,29.75,29.75,1766700,CLVT
2020-08-06,29.86,29.95,28.95,29.7,29.7,896100,CLVT
2020-08-07,29.5,29.56,28.33,28.89,28.89,418800,CLVT
2020-08-10,28.78,28.98,28.01,28.23,28.23,1026000,CLVT
2020-08-11,27.97,28.42,27.4,28.01,28.01,1129700,CLVT
2020-08-12,28.32,28.78,27.97,28.39,28.39,515900,CLVT
2020-08-13,28.54,29.59,28.46,29.31,29.31,1185700,CLVT
2020-08-14,29.19,29.27,28.75,28.88,28.88,679700,CLVT
2020-08-17,29.08,29.42,28.94,29.19,29.19,855200,CLVT
2020-08-18,29.22,29.4,28.95,29.23,29.23,692500,CLVT
2020-08-19,29.16,29.76,28.97,29.6,29.6,862000,CLVT
2020-08-20,29.34,30.25,29.29,29.72,29.72,1654200,CLVT
2020-08-21,29.75,29.75,28.74,28.94,28.94,833000,CLVT
2020-08-24,29.32,29.32,28.55,28.79,28.79,531500,CLVT
2020-08-25,28.76,28.91,28.37,28.48,28.48,617800,CLVT
2020-08-26,28.34,28.51,27.95,28.09,28.09,790400,CLVT
2020-08-27,28.13,28.35,27.7,28.22,28.22,1014900,CLVT
2020-08-28,28.52,28.95,28.31,28.9,28.9,636500,CLVT
2020-08-31,28.95,29.69,28.63,29.44,29.44,1143500,CLVT
2020-09-01,29.58,29.95,29.43,29.94,29.94,1357500,CLVT
2020-09-02,30.0,30.0,29.2,29.36,29.36,572600,CLVT
2020-09-03,29.15,29.15,27.64,27.83,27.83,527600,CLVT
2020-09-04,27.7,28.12,27.0,27.97,27.97,874000,CLVT
2020-09-08,27.55,28.33,27.4,27.7,27.7,593900,CLVT
2020-09-09,28.18,28.83,27.9,28.45,28.45,551100,CLVT
2020-09-10,28.68,28.92,27.59,27.93,27.93,836900,CLVT
2020-09-11,28.0,28.35,27.28,27.65,27.65,891900,CLVT
2020-09-14,27.9,28.48,27.88,27.89,27.89,445900,CLVT
2020-09-15,28.05,28.79,28.02,28.79,28.79,432000,CLVT
2020-09-16,28.68,29.25,28.56,28.75,28.75,361600,CLVT
2020-09-17,28.24,29.47,28.24,29.45,29.45,964200,CLVT
2020-09-18,29.78,30.39,28.8,29.14,29.14,1100500,CLVT
2020-09-21,28.82,29.3,28.14,28.76,28.76,754700,CLVT
2020-09-22,28.83,29.2,28.08,29.15,29.15,648300,CLVT
2020-09-23,29.08,29.08,27.81,28.07,28.07,891900,CLVT
2020-09-24,27.86,28.46,27.5,27.74,27.74,589100,CLVT
2020-09-25,27.82,29.09,27.58,28.77,28.77,795600,CLVT
2020-09-28,29.01,29.88,28.48,29.7,29.7,1307500,CLVT
2020-09-29,29.61,30.3,29.28,29.54,29.54,1075200,CLVT
2020-09-30,29.53,32.23,29.46,30.99,30.99,3004100,CLVT
2020-10-01,31.63,32.47,31.3,32.09,32.09,2829400,CLVT
2020-10-02,32.3,32.68,31.63,32.5,32.5,926500,CLVT
2020-10-05,32.53,33.55,32.52,33.39,33.39,790100,CLVT
2020-10-06,33.29,33.41,32.57,32.72,32.72,825300,CLVT
2020-10-07,32.96,33.24,32.31,32.87,32.87,1367500,CLVT
2020-10-08,33.1,33.27,32.04,32.17,32.17,827300,CLVT
2020-10-09,32.41,32.87,31.98,32.8,32.8,893400,CLVT
2020-10-12,33.18,33.29,32.41,32.68,32.68,1511400,CLVT
2020-10-13,32.66,32.94,32.31,32.4,32.4,890000,CLVT
2020-10-14,32.23,32.74,30.62,31.15,31.15,1293400,CLVT
2020-10-15,31.1,31.58,30.6,30.95,30.95,942900,CLVT
2020-10-16,30.85,30.97,30.31,30.67,30.67,1534200,CLVT
2020-10-19,30.94,31.23,30.38,30.5,30.5,719300,CLVT
2020-10-20,30.74,31.12,30.33,30.56,30.56,991000,CLVT
2020-10-21,30.54,30.6,29.6,30.02,30.02,907700,CLVT
2020-10-22,30.0,30.23,29.62,29.85,29.85,1142800,CLVT
2020-10-23,29.87,29.93,28.95,29.28,29.28,896600,CLVT
2020-10-26,29.1,29.69,28.92,29.5,29.5,3140200,CLVT
2020-10-27,29.84,30.53,29.54,30.36,30.36,915000,CLVT
2020-10-28,29.93,30.28,29.66,29.9,29.9,1383100,CLVT
2020-10-29,29.59,29.73,27.34,28.09,28.09,3840400,CLVT
2020-10-30,27.84,28.39,27.4,27.75,27.75,2211300,CLVT
2020-11-02,27.86,28.42,27.32,27.83,27.83,1883100,CLVT
2020-11-03,28.09,29.53,28.07,29.0,29.0,1065900,CLVT
2020-11-04,29.39,30.52,29.18,30.18,30.18,1404000,CLVT
2020-11-05,30.65,31.36,30.31,30.9,30.9,837800,CLVT
2020-11-06,30.86,31.22,30.63,31.14,31.14,940100,CLVT
2020-11-09,31.53,32.27,30.29,30.3,30.3,1882600,CLVT
2020-11-10,30.09,30.11,27.71,27.75,27.75,4134700,CLVT
2020-11-11,26.81,27.44,26.43,26.77,26.77,4217300,CLVT
2020-11-12,26.98,28.54,26.83,27.69,27.69,3784400,CLVT
2020-11-13,27.87,28.06,27.41,27.79,27.79,1975000,CLVT
2020-11-16,27.69,27.99,27.42,27.66,27.66,1059500,CLVT
2020-11-17,27.46,27.96,27.23,27.24,27.24,1341900,CLVT
2020-11-18,27.2,28.25,27.17,27.94,27.94,1600200,CLVT
2020-11-19,27.84,28.33,27.59,27.98,27.98,2799900,CLVT
2020-11-20,28.0,28.24,27.45,27.66,27.66,1131700,CLVT
2020-11-23,27.67,27.95,27.18,27.34,27.34,1030000,CLVT
2020-11-24,27.56,27.58,26.67,26.89,26.89,699200,CLVT
2020-11-25,27.03,27.62,26.96,27.18,27.18,809200,CLVT
2020-11-27,27.71,27.78,27.21,27.39,27.39,477400,CLVT
2020-11-30,27.69,28.27,27.31,27.44,27.44,2210100,CLVT
2020-12-01,27.77,28.25,27.25,27.92,27.92,2431500,CLVT
2020-12-02,27.68,27.77,26.85,27.0,27.0,1830900,CLVT
2020-12-03,27.02,28.19,27.02,28.01,28.01,1656800,CLVT
2020-12-04,27.95,28.2,27.83,27.95,27.95,1311400,CLVT
2020-12-07,27.9,28.08,27.9,28.0,28.0,1080400,CLVT
2020-12-08,28.0,29.1,27.92,29.0,29.0,2332500,CLVT
2020-12-09,29.0,29.14,28.64,28.9,28.9,1509500,CLVT
2020-12-10,28.91,29.44,28.67,29.34,29.34,1543400,CLVT
2020-12-11,29.35,30.0,29.11,29.51,29.51,1734300,CLVT
2020-12-14,29.16,29.81,29.11,29.21,29.21,1032800,CLVT
2020-12-15,29.16,29.54,28.96,29.09,29.09,1335500,CLVT
2020-12-16,29.1,29.64,28.87,29.64,29.64,976400,CLVT
2020-12-17,29.88,30.93,29.59,30.46,30.46,1781000,CLVT
2020-12-18,30.57,30.87,30.25,30.72,30.72,2110700,CLVT
2020-12-21,30.46,30.8,29.85,30.0,30.0,3238600,CLVT
2020-12-22,30.06,30.51,29.88,30.49,30.49,533300,CLVT
2020-12-23,30.55,30.7,30.22,30.26,30.26,495200,CLVT
2020-12-24,30.3,30.47,30.01,30.09,30.09,117200,CLVT
2020-12-28,30.33,30.39,29.67,29.97,29.97,373600,CLVT
2020-12-29,30.0,30.3,29.53,29.69,29.69,869200,CLVT
2020-12-30,29.73,29.95,29.66,29.83,29.83,446300,CLVT
2020-12-31,29.89,30.13,29.35,29.71,29.71,578500,CLVT
2021-01-04,29.82,30.08,29.32,29.81,29.81,1816500,CLVT
2021-01-05,29.94,30.54,29.94,30.5,30.5,488900,CLVT
2021-01-06,30.28,31.09,30.2,30.52,30.52,912900,CLVT
2021-01-07,30.73,30.98,30.62,30.83,30.83,373400,CLVT
2021-01-08,31.02,31.18,30.6,30.73,30.73,491300,CLVT
2021-01-11,30.44,30.63,30.01,30.3,30.3,591100,CLVT
2021-01-12,30.26,31.05,30.19,30.94,30.94,634100,CLVT
2021-01-13,31.24,31.27,30.64,30.74,30.74,539200,CLVT
2021-01-14,31.0,31.26,29.35,29.48,29.48,1342900,CLVT
2021-01-15,29.45,29.9,29.26,29.42,29.42,527300,CLVT
2021-01-19,29.45,30.01,29.22,29.23,29.23,922100,CLVT
2021-01-20,29.49,30.08,29.34,29.93,29.93,1045900,CLVT
2021-01-21,30.03,30.1,29.09,29.26,29.26,1591600,CLVT
2021-01-22,29.29,29.78,29.0,29.49,29.49,570100,CLVT
2021-01-25,29.49,29.93,28.0,28.47,28.47,1767200,CLVT
2021-01-26,28.5,29.27,28.34,29.0,29.0,1803800,CLVT
2021-01-27,28.42,28.71,27.38,27.85,27.85,3291900,CLVT
2021-01-28,27.99,29.53,27.86,29.17,29.17,2337300,CLVT
2021-01-29,29.2,29.58,28.61,28.94,28.94,2475800,CLVT
2021-02-01,30.0,30.15,27.34,27.34,27.34,1281000,CLVT
2021-02-02,29.31,30.82,29.31,30.15,30.15,2479800,CLVT
2021-02-03,30.04,30.33,28.72,29.25,29.25,1714300,CLVT
2021-02-04,29.05,29.49,28.79,29.48,29.48,509500,CLVT
2021-02-05,29.46,29.85,29.26,29.75,29.75,567700,CLVT
2021-02-08,29.72,30.0,29.43,29.75,29.75,520300,CLVT
2021-02-09,29.75,29.99,29.56,29.91,29.91,659200,CLVT
2021-02-10,30.0,30.0,29.29,29.75,29.75,1132100,CLVT
2021-02-11,30.0,30.38,29.87,29.95,29.95,1017700,CLVT
2021-02-12,30.05,30.37,29.85,30.27,30.27,902600,CLVT
2021-02-16,30.39,30.45,29.7,30.17,30.17,854500,CLVT
2021-02-17,29.93,30.32,29.64,30.04,30.04,751600,CLVT
2021-02-18,29.89,30.12,29.65,30.06,30.06,586200,CLVT
2021-02-19,30.09,30.6,29.86,30.34,30.34,886200,CLVT
2021-02-22,30.1,30.22,29.31,29.33,29.33,896500,CLVT
2021-02-23,29.15,29.19,28.28,29.1,29.1,1077600,CLVT
2021-02-24,28.94,29.09,28.02,28.09,28.09,973000,CLVT
2021-02-25,26.0,27.0,23.57,23.61,23.61,9272400,CLVT
2021-02-26,22.94,23.61,22.39,22.75,22.75,5377900,CLVT
2021-03-01,23.01,23.89,23.01,23.53,23.53,7053400,CLVT
2021-03-02,23.73,23.86,22.54,23.1,23.1,2887600,CLVT
2021-03-03,22.98,22.98,22.11,22.2,22.2,4105900,CLVT
2021-03-04,22.1,22.71,21.61,21.95,21.95,2744700,CLVT
2021-03-05,22.15,22.27,20.82,21.28,21.28,3218200,CLVT
2021-03-08,22.11,22.19,21.34,21.52,21.52,4032900,CLVT
2021-03-09,22.06,23.27,21.55,22.76,22.76,7722900,CLVT
2021-03-10,23.07,23.08,22.25,22.5,22.5,3205600,CLVT
2021-03-11,22.8,23.23,22.47,22.93,22.93,3841700,CLVT
2021-03-12,22.94,24.12,22.74,23.92,23.92,3394400,CLVT
2021-03-15,24.06,26.92,24.06,25.99,25.99,5479400,CLVT
2021-03-16,25.91,26.69,25.75,25.75,25.75,3137500,CLVT
2021-03-17,25.64,26.48,25.55,26.29,26.29,2562500,CLVT
2021-03-18,25.79,26.53,25.42,26.05,26.05,2232500,CLVT
2021-03-19,25.9,26.37,25.75,25.91,25.91,17535500,CLVT
2021-03-22,25.77,26.35,25.37,25.43,25.43,1719500,CLVT
2021-03-23,25.32,25.41,24.74,24.83,24.83,871500,CLVT
2021-03-24,24.71,24.82,24.08,24.15,24.15,1224300,CLVT
2021-03-25,24.0,24.1,23.41,24.0,24.0,1363000,CLVT
2021-03-26,24.14,24.84,24.0,24.84,24.84,1216800,CLVT
2021-03-29,24.75,24.97,24.2,24.75,24.75,1263000,CLVT
2021-03-30,24.76,25.32,24.62,25.12,25.12,1120700,CLVT
2021-03-31,25.72,26.7,25.52,26.39,26.39,1949200,CLVT
2021-04-01,26.44,27.41,26.33,27.25,27.25,1969300,CLVT
2021-04-05,27.36,27.67,26.8,26.9,26.9,1271200,CLVT
2021-04-06,26.65,27.32,26.4,26.65,26.65,1238800,CLVT
2021-04-07,26.7,26.81,25.99,26.3,26.3,944800,CLVT
2021-04-08,26.48,26.84,26.4,26.5,26.5,1131800,CLVT
2021-04-09,26.27,26.47,25.85,26.24,26.24,1535600,CLVT
2021-04-12,26.13,26.16,25.78,25.95,25.95,621600,CLVT
2021-04-13,26.25,26.5,25.97,26.13,26.13,713200,CLVT
2021-04-14,26.05,26.57,25.92,25.95,25.95,496600,CLVT
2021-04-15,26.19,26.25,25.96,26.0,26.0,728700,CLVT
2021-04-16,26.04,26.16,25.8,26.15,26.15,595600,CLVT
2021-04-19,25.93,26.04,25.24,25.42,25.42,1253100,CLVT
2021-04-20,25.39,25.53,24.52,24.87,24.87,1312400,CLVT
2021-04-21,24.69,25.77,24.69,25.55,25.55,1269800,CLVT
2021-04-22,25.72,25.85,25.1,25.31,25.31,1198100,CLVT
2021-04-23,25.24,26.05,25.03,25.97,25.97,1277800,CLVT
2021-04-26,26.08,26.57,25.99,26.31,26.31,1235100,CLVT
2021-04-27,26.21,26.52,25.91,26.37,26.37,1304500,CLVT
2021-04-28,26.23,26.89,26.11,26.74,26.74,1414700,CLVT
2021-04-29,26.95,27.61,26.79,27.57,27.57,1093800,CLVT
2021-04-30,27.57,28.08,27.29,27.93,27.93,1405400,CLVT
