Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-07,22.71,22.784,20.11,21.005,21.005,2205600,GLBE
2022-11-08,21.06,21.3,19.83,20.33,20.33,1528700,GLBE
2022-11-09,19.98,20.125,18.31,18.35,18.35,1569700,GLBE
2022-11-10,20.0,21.4,19.73,21.18,21.18,2334700,GLBE
2022-11-11,21.24,24.01,20.76,23.29,23.29,3109000,GLBE
2022-11-14,23.15,25.29,23.15,24.14,24.14,1752100,GLBE
2022-11-15,25.4,26.77,25.15,25.98,25.98,1847600,GLBE
2022-11-16,25.16,25.94,24.19,24.54,24.54,2101000,GLBE
2022-11-17,22.25,22.38,20.53,20.73,20.73,4669300,GLBE
2022-11-18,21.36,21.36,20.225,20.42,20.42,1947800,GLBE
2022-11-21,20.35,20.41,18.81,19.11,19.11,1855300,GLBE
2022-11-22,18.95,19.95,18.16,19.81,19.81,1823800,GLBE
2022-11-23,19.93,21.08,19.902,20.59,20.59,1667500,GLBE
2022-11-25,20.3,20.47,19.86,20.04,20.04,482500,GLBE
2022-11-28,19.91,20.955,19.91,19.98,19.98,1223700,GLBE
2022-11-29,20.17,20.47,19.76,19.87,19.87,790300,GLBE
2022-11-30,20.18,21.67,19.84,21.57,21.57,1159200,GLBE
2022-12-01,21.72,24.72,21.58,24.4,24.4,2005300,GLBE
2022-12-02,23.69,24.39,23.16,23.8,23.8,1218300,GLBE
2022-12-05,23.58,23.96,21.71,22.02,22.02,926200,GLBE
2022-12-06,22.22,22.54,21.22,22.33,22.33,1224400,GLBE
2022-12-07,22.23,22.76,21.72,21.97,21.97,647600,GLBE
2022-12-08,22.37,23.28,21.6,22.52,22.52,584100,GLBE
2022-12-09,22.2,22.75,21.79,21.99,21.99,608100,GLBE
2022-12-12,22.06,22.56,21.7,21.96,21.96,573300,GLBE
2022-12-13,24.37,24.8,22.05,22.83,22.83,1044300,GLBE
2022-12-14,23.11,23.25,22.15,22.75,22.75,688000,GLBE
2022-12-15,22.12,22.52,21.35,21.44,21.44,819600,GLBE
2022-12-16,21.16,21.48,20.01,20.16,20.16,1193500,GLBE
2022-12-19,20.16,20.489,19.56,20.13,20.13,1303500,GLBE
2022-12-20,19.91,20.45,19.5,20.22,20.22,764300,GLBE
2022-12-21,20.55,20.58,19.845,20.11,20.11,827100,GLBE
2022-12-22,19.65,19.7,18.55,19.31,19.31,929900,GLBE
2022-12-23,19.25,19.48,18.14,19.06,19.06,915300,GLBE
2022-12-27,18.9,19.03,18.31,18.86,18.86,699200,GLBE
2022-12-28,18.54,19.18,18.19,18.62,18.62,910600,GLBE
2022-12-29,18.88,20.46,18.68,20.37,20.37,968300,GLBE
2022-12-30,19.82,20.74,19.78,20.64,20.64,1128900,GLBE
2023-01-03,21.22,21.51,19.73,20.75,20.75,860100,GLBE
2023-01-04,21.35,22.38,20.82,22.35,22.35,749600,GLBE
2023-01-05,21.87,21.87,20.0,20.43,20.43,844700,GLBE
2023-01-06,20.52,20.97,19.59,20.96,20.96,690800,GLBE
2023-01-09,21.46,23.2,21.2,22.5,22.5,1860300,GLBE
2023-01-10,22.2,22.78,21.62,22.43,22.43,699400,GLBE
2023-01-11,23.15,23.59,22.705,22.99,22.99,701500,GLBE
2023-01-12,23.14,24.27,22.35,24.25,24.25,718500,GLBE
2023-01-13,23.62,24.545,23.62,24.31,24.31,631700,GLBE
2023-01-17,24.17,25.64,23.61,24.77,24.77,1298700,GLBE
2023-01-18,25.29,25.68,24.17,24.42,24.42,939000,GLBE
2023-01-19,23.95,24.46,23.5,23.98,23.98,665400,GLBE
2023-01-20,24.5,25.22,24.13,25.11,25.11,451900,GLBE
2023-01-23,25.49,26.96,25.12,26.89,26.89,820200,GLBE
2023-01-24,26.47,27.0,25.22,25.53,25.53,589900,GLBE
2023-01-25,24.8,26.1,24.14,25.72,25.72,675900,GLBE
2023-01-26,26.7,26.93,25.78,26.74,26.74,984900,GLBE
2023-01-27,26.28,28.65,26.28,28.36,28.36,1080800,GLBE
2023-01-30,27.71,28.52,27.605,28.17,28.17,950100,GLBE
2023-01-31,28.42,31.1,28.305,29.97,29.97,1502900,GLBE
2023-02-01,29.95,31.59,29.06,31.26,31.26,1066700,GLBE
2023-02-02,32.15,34.82,32.04,32.74,32.74,4092400,GLBE
2023-02-03,30.91,32.21,30.19,30.38,30.38,965400,GLBE
2023-02-06,29.72,30.9,29.35,29.78,29.78,771100,GLBE
2023-02-07,29.56,29.94,27.92,29.66,29.66,974300,GLBE
2023-02-08,29.4,29.845,28.41,28.43,28.43,642800,GLBE
2023-02-09,29.19,29.65,28.05,28.19,28.19,614500,GLBE
2023-02-10,27.7,28.33,27.06,27.26,27.26,549100,GLBE
2023-02-13,28.28,28.61,27.35,28.6,28.6,701700,GLBE
2023-02-14,28.13,30.449,27.64,29.95,29.95,1023100,GLBE
2023-02-15,29.75,30.85,29.35,30.76,30.76,817600,GLBE
2023-02-16,29.78,30.19,27.87,27.89,27.89,1106600,GLBE
2023-02-17,27.26,27.685,26.18,26.35,26.35,975900,GLBE
2023-02-21,26.3,26.94,25.7,26.1,26.1,1734300,GLBE
2023-02-22,27.48,29.98,27.36,29.5,29.5,2137400,GLBE
2023-02-23,30.45,30.79,28.22,29.75,29.75,1355200,GLBE
2023-02-24,28.98,29.89,28.59,29.14,29.14,1267900,GLBE
2023-02-27,29.54,29.54,28.51,29.09,29.09,1052000,GLBE
2023-02-28,29.12,30.23,28.095,28.3,28.3,2800500,GLBE
2023-03-01,28.23,28.815,27.75,28.15,28.15,1082900,GLBE
2023-03-02,27.76,28.78,26.92,28.45,28.45,1051200,GLBE
2023-03-03,28.87,29.24,28.585,28.94,28.94,818500,GLBE
2023-03-06,29.15,29.61,28.391,28.55,28.55,1140600,GLBE
2023-03-07,28.47,28.605,27.9,28.05,28.05,1246200,GLBE
2023-03-08,27.92,28.25,27.27,28.2,28.2,799900,GLBE
2023-03-09,28.05,29.042,26.7,26.95,26.95,1362100,GLBE
2023-03-10,26.96,26.96,25.272,25.76,25.76,1428400,GLBE
2023-03-13,25.4,27.28,24.26,26.66,26.66,2409600,GLBE
2023-03-14,27.27,28.18,27.13,27.71,27.71,1351000,GLBE
2023-03-15,27.3,27.7,26.5,27.51,27.51,982200,GLBE
2023-03-16,27.27,28.33,26.85,28.29,28.29,1015800,GLBE
2023-03-17,28.3,28.925,27.64,28.74,28.74,918900,GLBE
2023-03-20,28.74,29.1,27.761,28.09,28.09,1258100,GLBE
2023-03-21,28.54,29.29,28.06,28.79,28.79,975500,GLBE
