Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-07-23,31.02,32.02,30.78,31.8,31.8,2894000,DBX
2018-07-24,32.32,32.699,30.15,30.75,30.75,4942500,DBX
2018-07-25,30.59,31.7,30.57,31.31,31.31,2511600,DBX
2018-07-26,31.0,31.36,30.6,30.71,30.71,1895200,DBX
2018-07-27,30.96,31.56,29.23,30.03,30.03,3221200,DBX
2018-07-30,30.1,30.4,27.4,27.77,27.77,6040400,DBX
2018-07-31,28.0,28.3,26.61,26.77,26.77,3947100,DBX
2018-08-01,27.55,28.65,27.22,27.81,27.81,4934400,DBX
2018-08-02,28.09,29.95,27.84,29.81,29.81,5371600,DBX
2018-08-03,30.03,30.032,28.81,29.97,29.97,3656000,DBX
2018-08-06,30.25,30.41,29.43,30.28,30.28,4124000,DBX
2018-08-07,30.51,31.79,30.4,31.52,31.52,4437600,DBX
2018-08-08,31.75,31.79,30.61,31.55,31.55,2925500,DBX
2018-08-09,31.65,34.95,31.601,34.43,34.43,18209900,DBX
2018-08-10,31.76,32.25,30.81,31.05,31.05,22123400,DBX
2018-08-13,31.48,31.95,29.1,29.16,29.16,11274500,DBX
2018-08-14,29.45,29.45,27.73,28.97,28.97,10805300,DBX
2018-08-15,28.57,29.2,28.2,28.97,28.97,3791900,DBX
2018-08-16,29.233,29.25,28.01,28.23,28.23,5359200,DBX
2018-08-17,28.06,28.23,27.0,27.51,27.51,6564600,DBX
2018-08-20,27.42,27.82,26.66,27.62,27.62,5149700,DBX
2018-08-21,27.7,28.34,27.18,28.27,28.27,4623500,DBX
2018-08-22,28.2,28.75,28.0,28.08,28.08,3458100,DBX
2018-08-23,28.0,28.8,27.75,28.34,28.34,3613900,DBX
2018-08-24,27.57,27.96,26.5,27.03,27.03,23986900,DBX
2018-08-27,27.0,27.7,26.95,27.38,27.38,7189600,DBX
2018-08-28,27.36,27.4,26.52,27.16,27.16,8478400,DBX
2018-08-29,27.02,27.39,26.75,27.01,27.01,6147600,DBX
2018-08-30,26.97,27.01,26.25,26.7,26.7,4212700,DBX
2018-08-31,26.61,27.0,26.502,26.85,26.85,3005000,DBX
2018-09-04,26.64,26.98,26.41,26.96,26.96,5090900,DBX
2018-09-05,26.71,26.9,25.65,26.6,26.6,6721300,DBX
2018-09-06,26.46,26.51,25.19,25.74,25.74,6803400,DBX
2018-09-07,25.1,26.87,24.78,26.76,26.76,6305700,DBX
2018-09-10,26.75,27.12,26.33,26.88,26.88,3629500,DBX
2018-09-11,26.55,27.29,26.511,26.97,26.97,2786900,DBX
2018-09-12,26.76,26.897,25.78,26.14,26.14,4784700,DBX
2018-09-13,26.4,26.525,25.46,25.73,25.73,4083800,DBX
2018-09-14,25.73,26.22,25.7,26.08,26.08,2909500,DBX
2018-09-17,25.8,26.75,25.8,26.2,26.2,3722100,DBX
2018-09-18,26.39,26.77,26.34,26.36,26.36,2381500,DBX
2018-09-19,26.53,26.75,25.03,25.66,25.66,6276500,DBX
2018-09-20,25.67,27.0,25.63,26.5,26.5,6485300,DBX
2018-09-21,26.74,27.02,26.18,26.36,26.36,6765500,DBX
2018-09-24,25.99,26.4,25.555,26.33,26.33,3330100,DBX
2018-09-25,26.31,27.2,26.3,27.14,27.14,3663500,DBX
2018-09-26,27.25,27.35,26.55,27.11,27.11,3638300,DBX
2018-09-27,27.21,27.29,26.951,27.05,27.05,1540100,DBX
2018-09-28,26.9,27.04,26.31,26.83,26.83,3221200,DBX
2018-10-01,26.82,26.93,25.7,26.22,26.22,4674300,DBX
2018-10-02,26.38,26.53,26.03,26.32,26.32,2659700,DBX
2018-10-03,26.37,26.52,26.06,26.25,26.25,1672000,DBX
2018-10-04,26.07,26.21,24.17,24.54,24.54,6012900,DBX
2018-10-05,24.69,24.86,22.92,24.07,24.07,8569500,DBX
2018-10-08,23.5,23.82,22.15,22.85,22.85,5834500,DBX
2018-10-09,22.38,23.39,22.18,22.75,22.75,4785100,DBX
2018-10-10,23.42,23.56,22.19,22.78,22.78,7874700,DBX
2018-10-11,22.59,23.57,22.07,22.87,22.87,5771000,DBX
2018-10-12,23.37,24.0,23.27,23.92,23.92,4268800,DBX
2018-10-15,23.76,24.19,23.25,23.97,23.97,1828800,DBX
2018-10-16,24.25,25.01,24.2,24.9,24.9,2197800,DBX
2018-10-17,24.89,24.96,24.38,24.86,24.86,1457900,DBX
2018-10-18,24.6,24.76,23.75,24.19,24.19,1750700,DBX
2018-10-19,24.19,24.66,23.26,23.38,23.38,1605800,DBX
2018-10-22,23.41,23.68,22.95,23.42,23.42,2288800,DBX
2018-10-23,22.61,23.595,22.511,23.36,23.36,2923300,DBX
2018-10-24,23.3,23.3,21.97,21.99,21.99,2726300,DBX
2018-10-25,22.23,22.47,21.36,22.35,22.35,2895800,DBX
2018-10-26,21.65,22.59,21.51,21.71,21.71,2717300,DBX
2018-10-29,22.09,22.83,21.63,22.01,22.01,2328300,DBX
2018-10-30,21.99,22.81,21.775,22.8,22.8,2360400,DBX
2018-10-31,23.11,23.8,23.0,23.47,23.47,2529300,DBX
2018-11-01,23.5,24.0,23.12,23.72,23.72,1756800,DBX
2018-11-02,23.98,24.12,23.39,24.03,24.03,2132700,DBX
2018-11-05,23.9,24.09,23.65,24.06,24.06,1580400,DBX
2018-11-06,23.91,24.45,23.78,24.05,24.05,1623500,DBX
2018-11-07,24.51,25.36,24.43,25.01,25.01,3021400,DBX
2018-11-08,24.94,25.535,24.25,24.74,24.74,7141700,DBX
2018-11-09,27.02,27.15,24.75,25.55,25.55,14744600,DBX
2018-11-12,24.68,25.01,23.57,24.34,24.34,5441700,DBX
2018-11-13,24.09,24.61,23.36,23.67,23.67,3562100,DBX
2018-11-14,23.81,24.24,23.37,23.56,23.56,3897000,DBX
2018-11-15,23.26,24.69,23.02,24.6,24.6,3167400,DBX
2018-11-16,23.9,24.28,23.2,23.27,23.27,4518100,DBX
2018-11-19,23.06,23.145,21.32,21.55,21.55,5910400,DBX
2018-11-20,20.0,21.78,19.54,21.45,21.45,4278000,DBX
2018-11-21,21.68,22.09,21.24,21.75,21.75,2496800,DBX
2018-11-23,21.54,22.44,21.5,22.35,22.35,1111800,DBX
2018-11-26,22.51,23.69,22.51,23.66,23.66,4483900,DBX
2018-11-27,23.09,23.4,22.57,23.04,23.04,3636200,DBX
2018-11-28,23.43,24.24,23.0,24.19,24.19,5568500,DBX
2018-11-29,23.88,24.64,23.53,24.46,24.46,3591200,DBX
2018-11-30,24.27,24.27,22.71,23.39,23.39,9758400,DBX
2018-12-03,23.9,24.0,23.43,23.77,23.77,3843300,DBX
2018-12-04,23.36,23.7,22.35,22.42,22.42,2560500,DBX
2018-12-06,21.86,22.61,21.47,22.42,22.42,3416200,DBX
2018-12-07,22.18,22.6,21.16,21.51,21.51,3077400,DBX
2018-12-10,21.39,22.33,21.35,22.01,22.01,2801000,DBX
2018-12-11,22.52,23.276,22.25,22.57,22.57,2892600,DBX
2018-12-12,22.92,23.37,22.77,22.81,22.81,1742400,DBX
2018-12-13,22.91,23.39,22.74,23.19,23.19,2102100,DBX
2018-12-14,22.66,23.45,22.5,22.6,22.6,1990800,DBX
2018-12-17,22.34,22.375,21.39,21.76,21.76,3291200,DBX
2018-12-18,21.93,22.225,21.19,21.46,21.46,3845100,DBX
2018-12-19,21.46,22.0,21.23,21.56,21.56,3500000,DBX
2018-12-20,21.41,21.581,19.698,20.37,20.37,5135400,DBX
2018-12-21,20.64,20.79,18.77,19.38,19.38,7083400,DBX
2018-12-24,18.55,20.03,18.5,19.75,19.75,2187800,DBX
2018-12-26,19.99,20.77,19.66,20.76,20.76,3460500,DBX
2018-12-27,20.44,20.91,20.07,20.87,20.87,1600900,DBX
2018-12-28,20.94,21.15,20.28,20.79,20.79,2171300,DBX
2018-12-31,20.97,21.18,20.1,20.43,20.43,3862600,DBX
2019-01-02,19.96,20.9,19.76,20.67,20.67,2253600,DBX
2019-01-03,20.41,20.85,20.06,20.09,20.09,1691000,DBX
2019-01-04,20.55,21.46,20.5,21.28,21.28,1815600,DBX
2019-01-07,21.38,22.15,21.11,21.76,21.76,2418800,DBX
2019-01-08,22.04,22.22,21.62,22.07,22.07,1805000,DBX
2019-01-09,22.01,22.61,21.76,22.3,22.3,2066100,DBX
2019-01-10,22.13,22.8,22.01,22.49,22.49,1507800,DBX
2019-01-11,22.29,22.53,22.11,22.39,22.39,1552100,DBX
2019-01-14,22.22,22.23,21.911,22.01,22.01,1402100,DBX
2019-01-15,21.99,22.79,21.98,22.58,22.58,1618500,DBX
2019-01-16,22.57,22.7,22.16,22.48,22.48,1377500,DBX
2019-01-17,22.5,22.813,22.27,22.6,22.6,1493700,DBX
2019-01-18,22.86,23.8,22.72,23.59,23.59,2870300,DBX
2019-01-22,23.4,23.5,22.65,22.9,22.9,1931200,DBX
2019-01-23,23.36,23.55,23.04,23.31,23.31,1913100,DBX
2019-01-24,23.19,23.47,23.01,23.39,23.39,1347200,DBX
2019-01-25,23.68,24.1,23.49,23.9,23.9,2680600,DBX
2019-01-28,23.63,24.18,23.24,24.14,24.14,2131600,DBX
2019-01-29,24.07,24.1,23.08,23.24,23.24,1723100,DBX
2019-01-30,23.5,24.045,23.33,23.93,23.93,1476800,DBX
2019-01-31,24.04,24.99,24.0,24.71,24.71,3611300,DBX
2019-02-01,24.55,24.65,23.27,24.24,24.24,4505100,DBX
2019-02-04,24.39,24.85,24.0,24.57,24.57,1697800,DBX
2019-02-05,24.64,25.295,24.49,25.2,25.2,3021300,DBX
2019-02-06,25.25,25.44,24.75,25.24,25.24,1906500,DBX
2019-02-07,25.1,25.21,24.41,24.79,24.79,1462100,DBX
2019-02-08,24.61,25.47,24.51,25.42,25.42,1834700,DBX
2019-02-11,25.47,25.65,25.08,25.15,25.15,1591300,DBX
2019-02-12,25.44,25.6,25.25,25.43,25.43,1218900,DBX
2019-02-13,25.56,25.64,25.22,25.45,25.45,1354400,DBX
2019-02-14,25.53,25.945,25.32,25.78,25.78,1701600,DBX
2019-02-15,26.0,26.0,25.48,25.54,25.54,1906200,DBX
2019-02-19,25.38,26.21,25.33,25.99,25.99,2801400,DBX
2019-02-20,26.3,26.49,25.47,25.49,25.49,3002300,DBX
2019-02-21,25.71,25.74,24.93,25.59,25.59,7690400,DBX
2019-02-22,23.8,24.2,23.03,23.45,23.45,13652100,DBX
2019-02-25,23.53,23.98,23.43,23.59,23.59,4989800,DBX
2019-02-26,23.28,24.39,23.25,24.34,24.34,4623200,DBX
2019-02-27,23.85,24.35,23.5,24.24,24.24,3441800,DBX
2019-02-28,24.0,24.1,23.32,23.86,23.86,3922900,DBX
2019-03-01,23.92,24.0,23.6,23.89,23.89,3471600,DBX
2019-03-04,24.0,24.0,23.377,23.86,23.86,4560900,DBX
2019-03-05,23.76,23.79,23.515,23.54,23.54,2056100,DBX
2019-03-06,23.45,23.45,22.255,22.63,22.63,5492000,DBX
2019-03-07,22.6,22.75,22.19,22.51,22.51,2721800,DBX
2019-03-08,22.03,22.49,21.84,22.23,22.23,2440600,DBX
2019-03-11,22.27,23.0,22.23,22.64,22.64,2242000,DBX
2019-03-12,22.84,23.245,22.7,23.11,23.11,2345500,DBX
2019-03-13,23.01,23.28,22.59,22.59,22.59,3397000,DBX
2019-03-14,22.48,22.87,22.08,22.13,22.13,3085700,DBX
2019-03-15,22.3,22.55,22.15,22.31,22.31,2359100,DBX
2019-03-18,22.3,22.46,21.98,22.16,22.16,3246600,DBX
2019-03-19,22.21,22.49,22.02,22.32,22.32,2615400,DBX
2019-03-20,22.34,22.45,22.05,22.1,22.1,1745300,DBX
2019-03-21,22.03,22.74,22.01,22.66,22.66,2311600,DBX
2019-03-22,22.5,22.7,21.67,21.72,21.72,3392300,DBX
2019-03-25,21.5,21.88,21.335,21.83,21.83,1856600,DBX
2019-03-26,22.02,22.12,21.78,21.96,21.96,1361900,DBX
2019-03-27,21.93,21.95,21.08,21.42,21.42,2970900,DBX
2019-03-28,21.46,21.57,21.14,21.5,21.5,2003900,DBX
2019-03-29,21.67,21.95,21.58,21.8,21.8,2879400,DBX
2019-04-01,22.0,22.16,21.46,21.57,21.57,2821600,DBX
2019-04-02,21.51,22.14,21.35,22.13,22.13,3500600,DBX
2019-04-03,22.16,22.55,22.09,22.28,22.28,1869400,DBX
2019-04-04,22.23,22.42,21.71,21.9,21.9,2329900,DBX
2019-04-05,22.02,22.1,21.82,21.95,21.95,1970300,DBX
2019-04-08,21.79,22.38,21.59,22.14,22.14,1885500,DBX
2019-04-09,21.98,22.16,21.78,21.94,21.94,2380000,DBX
2019-04-10,21.96,22.33,21.94,22.28,22.28,1614900,DBX
2019-04-11,22.28,22.44,22.03,22.08,22.08,1033000,DBX
2019-04-12,22.2,22.405,21.96,22.34,22.34,1929700,DBX
2019-04-15,22.29,22.53,22.11,22.15,22.15,1003900,DBX
2019-04-16,22.25,22.346,21.68,21.8,21.8,1795000,DBX
2019-04-17,21.91,21.979,21.04,21.15,21.15,4526800,DBX
2019-04-18,21.15,21.34,20.6,21.25,21.25,2141200,DBX
2019-04-22,21.06,23.345,21.06,23.16,23.16,7393600,DBX
2019-04-23,22.79,23.45,21.97,23.33,23.33,5649000,DBX
2019-04-24,23.31,23.761,23.25,23.4,23.4,3822700,DBX
2019-04-25,23.43,24.05,23.32,23.65,23.65,4025600,DBX
2019-04-26,23.56,24.39,23.56,24.35,24.35,18865700,DBX
2019-04-29,24.4,24.65,24.25,24.41,24.41,4458500,DBX
2019-04-30,24.42,24.63,24.1,24.38,24.38,3224300,DBX
2019-05-01,24.5,24.5,23.88,23.9,23.9,2059100,DBX
2019-05-02,23.95,24.12,23.51,23.97,23.97,3039900,DBX
2019-05-03,24.0,24.5,23.88,24.42,24.42,2733700,DBX
2019-05-06,23.8,24.3,23.57,24.16,24.16,3665100,DBX
2019-05-07,23.98,24.14,23.33,23.59,23.59,2747100,DBX
2019-05-08,23.64,24.15,23.51,23.67,23.67,2157600,DBX
2019-05-09,23.33,23.46,22.84,23.23,23.23,6706400,DBX
2019-05-10,24.79,24.79,22.6,23.5,23.5,9323300,DBX
2019-05-13,22.4,22.71,21.57,21.68,21.68,4746500,DBX
2019-05-14,21.86,22.35,21.86,22.19,22.19,4144600,DBX
2019-05-15,21.89,23.18,21.854,22.81,22.81,4252200,DBX
2019-05-16,22.82,23.75,22.79,23.52,23.52,4173000,DBX
2019-05-17,23.07,23.45,22.85,23.0,23.0,2931200,DBX
2019-05-20,22.46,23.485,22.45,23.14,23.14,2485900,DBX
2019-05-21,23.45,23.68,23.14,23.2,23.2,2507500,DBX
2019-05-22,23.28,23.63,23.13,23.21,23.21,2229200,DBX
2019-05-23,22.75,23.04,22.36,22.56,22.56,2583200,DBX
2019-05-24,22.69,22.88,22.4,22.6,22.6,2136300,DBX
2019-05-28,22.78,23.35,22.45,22.65,22.65,10821500,DBX
2019-05-29,22.45,22.74,22.25,22.62,22.62,2399400,DBX
2019-05-30,22.6,22.95,22.25,22.38,22.38,1975600,DBX
2019-05-31,22.035,22.82,21.954,22.56,22.56,3562600,DBX
2019-06-03,22.7,23.0,22.265,22.33,22.33,4396300,DBX
2019-06-04,22.34,22.35,21.0,21.87,21.87,6103600,DBX
2019-06-05,22.13,22.96,21.9,22.88,22.88,6698600,DBX
2019-06-06,22.53,22.92,22.12,22.84,22.84,4258600,DBX
2019-06-07,22.89,23.39,22.83,23.03,23.03,4412200,DBX
2019-06-10,22.9,23.01,22.21,22.74,22.74,4863200,DBX
2019-06-11,22.98,23.06,22.4,22.68,22.68,3300300,DBX
2019-06-12,22.79,23.18,22.65,23.03,23.03,4022400,DBX
2019-06-13,23.13,24.165,23.05,24.05,24.05,7969500,DBX
2019-06-14,23.69,24.0,23.22,23.46,23.46,4540100,DBX
2019-06-17,23.55,24.06,23.44,23.54,23.54,4466200,DBX
2019-06-18,23.89,24.05,23.63,23.84,23.84,3643500,DBX
2019-06-19,24.0,24.21,23.89,24.2,24.2,3929200,DBX
2019-06-20,24.2,24.52,23.9,24.52,24.52,5767200,DBX
2019-06-21,24.27,25.18,24.215,25.01,25.01,13559800,DBX
2019-06-24,25.1,25.42,24.715,24.8,24.8,5463500,DBX
2019-06-25,25.0,25.0,23.925,23.97,23.97,5583200,DBX
2019-06-26,24.2,24.76,24.16,24.62,24.62,6385400,DBX
2019-06-27,24.71,25.24,24.68,24.95,24.95,5424500,DBX
2019-06-28,24.89,25.065,24.24,25.05,25.05,17831900,DBX
2019-07-01,25.31,25.415,24.935,25.01,25.01,4195100,DBX
2019-07-02,25.0,25.09,24.64,25.0,25.0,3702200,DBX
2019-07-03,24.75,25.11,24.33,25.08,25.08,3734400,DBX
2019-07-05,24.93,25.25,24.91,25.16,25.16,2224100,DBX
2019-07-08,25.08,25.31,24.72,24.95,24.95,3594800,DBX
2019-07-09,24.84,25.23,24.84,25.21,25.21,3058400,DBX
2019-07-10,25.17,25.68,25.066,25.51,25.51,5798300,DBX
2019-07-11,25.53,26.05,25.425,25.96,25.96,4417700,DBX
2019-07-12,26.04,26.15,25.83,25.87,25.87,2711400,DBX
2019-07-15,25.96,26.2,25.773,26.13,26.13,5305200,DBX
2019-07-16,26.09,26.14,25.15,25.45,25.45,3954200,DBX
2019-07-17,25.44,25.72,25.02,25.05,25.05,2526500,DBX
2019-07-18,25.02,25.22,24.71,24.98,24.98,3131400,DBX
2019-07-19,25.09,25.17,24.39,24.43,24.43,2859300,DBX
2019-07-22,24.51,24.72,24.17,24.4,24.4,2758900,DBX
2019-07-23,24.7,24.7,24.17,24.23,24.23,2521100,DBX
2019-07-24,24.31,24.75,24.14,24.68,24.68,1871900,DBX
2019-07-25,24.72,24.78,24.46,24.55,24.55,1979200,DBX
2019-07-26,24.69,24.97,24.52,24.63,24.63,2170200,DBX
2019-07-29,24.64,24.8,23.46,23.94,23.94,3036800,DBX
2019-07-30,23.8,23.923,23.615,23.8,23.8,1991400,DBX
2019-07-31,23.84,24.04,23.33,23.56,23.56,2775000,DBX
2019-08-01,23.56,24.23,23.39,23.5,23.5,2947800,DBX
2019-08-02,23.32,23.43,22.79,23.02,23.02,2728400,DBX
2019-08-05,22.33,22.33,21.51,21.81,21.81,5726900,DBX
2019-08-06,22.24,22.59,21.47,21.7,21.7,3814900,DBX
2019-08-07,21.09,21.2,20.47,20.76,20.76,6883000,DBX
2019-08-08,21.12,21.58,20.96,21.46,21.46,9409600,DBX
2019-08-09,20.54,20.566,18.4,18.71,18.71,19604500,DBX
2019-08-12,18.7,18.99,18.2,18.22,18.22,6569700,DBX
2019-08-13,18.13,18.43,17.95,18.37,18.37,7308200,DBX
2019-08-14,17.78,17.99,17.375,17.57,17.57,6310900,DBX
2019-08-15,17.45,17.64,17.2,17.26,17.26,5200100,DBX
2019-08-16,17.32,17.6,17.23,17.48,17.48,2572900,DBX
