Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1990-02-16,0.0,0.079861,0.073785,0.077257,0.05323082,940636800,CSCO
1990-02-20,0.0,0.079861,0.074653,0.079861,0.055025004,151862400,CSCO
1990-02-21,0.0,0.078993,0.075521,0.078125,0.053828888,70531200,CSCO
1990-02-22,0.0,0.081597,0.078993,0.078993,0.054426942,45216000,CSCO
1990-02-23,0.0,0.079861,0.078125,0.078559,0.05412792,44697600,CSCO
1990-02-26,0.0,0.079861,0.076389,0.076389,0.052632775,26928000,CSCO
1990-02-27,0.0,0.079427,0.076389,0.078125,0.053828888,25574400,CSCO
1990-02-28,0.0,0.082465,0.078125,0.080729,0.055623062,67968000,CSCO
1990-03-01,0.0,0.081597,0.079861,0.079861,0.055025004,28425600,CSCO
1990-03-02,0.0,0.081597,0.079861,0.080729,0.055623062,8438400,CSCO
1990-03-05,0.0,0.081597,0.079861,0.079861,0.055025004,2419200,CSCO
1990-03-06,0.0,0.081597,0.078993,0.079861,0.055025004,23904000,CSCO
1990-03-07,0.0,0.079861,0.077257,0.078125,0.053828888,18172800,CSCO
1990-03-08,0.0,0.078993,0.077257,0.077257,0.05323082,33523200,CSCO
1990-03-09,0.0,0.078125,0.077257,0.077257,0.05323082,11145600,CSCO
1990-03-12,0.0,0.079861,0.077257,0.078993,0.054426942,20304000,CSCO
1990-03-13,0.0,0.083333,0.078993,0.081597,0.05622115,53020800,CSCO
1990-03-14,0.0,0.091146,0.081597,0.090278,0.06220243,87350400,CSCO
1990-03-15,0.0,0.090278,0.085069,0.085938,0.059212133,38620800,CSCO
1990-03-16,0.0,0.087674,0.085938,0.087674,0.060408253,19929600,CSCO
1990-03-19,0.0,0.091146,0.085069,0.090278,0.06220243,43027200,CSCO
1990-03-20,0.0,0.091146,0.082465,0.082465,0.056819186,43228800,CSCO
1990-03-21,0.0,0.085069,0.082465,0.083333,0.057417244,19900800,CSCO
1990-03-22,0.0,0.085069,0.077257,0.078125,0.053828888,43776000,CSCO
1990-03-23,0.0,0.082465,0.078125,0.080729,0.055623062,16905600,CSCO
1990-03-26,0.082465,0.084201,0.081597,0.084201,0.05801532,41702400,CSCO
1990-03-27,0.083333,0.085938,0.082465,0.085938,0.059212133,15926400,CSCO
1990-03-28,0.085938,0.085938,0.085069,0.085069,0.058613364,9792000,CSCO
1990-03-29,0.085069,0.085069,0.083333,0.085069,0.058613364,16272000,CSCO
1990-03-30,0.083333,0.083333,0.079861,0.081597,0.05622115,28742400,CSCO
1990-04-02,0.078993,0.080729,0.077257,0.079861,0.055025004,15868800,CSCO
1990-04-03,0.078993,0.081597,0.078993,0.080729,0.055623062,8352000,CSCO
1990-04-04,0.080729,0.081597,0.080729,0.080729,0.055623062,14284800,CSCO
1990-04-05,0.081597,0.081597,0.079861,0.080295,0.05532403,8323200,CSCO
1990-04-06,0.079861,0.080729,0.078993,0.078993,0.054426942,10771200,CSCO
1990-04-09,0.079861,0.079861,0.078125,0.078125,0.053828888,6681600,CSCO
1990-04-10,0.078125,0.079861,0.074653,0.076389,0.052632775,34790400,CSCO
1990-04-11,0.076389,0.077257,0.075521,0.076389,0.052632775,24796800,CSCO
1990-04-12,0.077257,0.077257,0.075521,0.077257,0.05323082,13161600,CSCO
1990-04-16,0.077257,0.078125,0.076389,0.077257,0.05323082,5616000,CSCO
1990-04-17,0.076389,0.078125,0.075521,0.078125,0.053828888,6566400,CSCO
1990-04-18,0.078125,0.079861,0.077257,0.078993,0.054426942,24480000,CSCO
1990-04-19,0.078125,0.079861,0.078125,0.079861,0.055025004,25142400,CSCO
1990-04-20,0.079861,0.079861,0.077257,0.077257,0.05323082,8755200,CSCO
1990-04-23,0.077257,0.078993,0.076389,0.078125,0.053828888,5356800,CSCO
1990-04-24,0.079861,0.079861,0.078993,0.079427,0.054725986,10281600,CSCO
1990-04-25,0.079861,0.080729,0.079861,0.079861,0.055025004,6768000,CSCO
1990-04-26,0.079861,0.081597,0.079861,0.079861,0.055025004,10713600,CSCO
1990-04-27,0.079861,0.080729,0.078993,0.078993,0.054426942,4204800,CSCO
1990-04-30,0.080729,0.084201,0.079861,0.082465,0.056819186,34329600,CSCO
1990-05-01,0.084201,0.084201,0.082465,0.083767,0.057716284,28771200,CSCO
1990-05-02,0.083333,0.084201,0.082465,0.082465,0.056819186,3139200,CSCO
1990-05-03,0.084201,0.085069,0.083333,0.085069,0.058613364,7228800,CSCO
1990-05-04,0.084201,0.085938,0.084201,0.085938,0.059212133,5702400,CSCO
1990-05-07,0.085938,0.088542,0.085938,0.086806,0.05981016,13536000,CSCO
1990-05-08,0.088542,0.088542,0.085938,0.087674,0.060408253,14486400,CSCO
1990-05-09,0.087674,0.087674,0.085069,0.085938,0.059212133,9676800,CSCO
1990-05-10,0.086806,0.086806,0.085069,0.085069,0.058613364,2793600,CSCO
1990-05-11,0.088542,0.08941,0.085069,0.085938,0.059212133,29923200,CSCO
1990-05-14,0.087674,0.087674,0.085938,0.085938,0.059212133,15235200,CSCO
1990-05-15,0.087674,0.087674,0.085938,0.086372,0.05951116,24134400,CSCO
1990-05-16,0.087674,0.087674,0.085069,0.085938,0.059212133,18720000,CSCO
1990-05-17,0.086806,0.086806,0.085938,0.086806,0.05981016,6595200,CSCO
1990-05-18,0.085938,0.086806,0.084201,0.085069,0.058613364,45417600,CSCO
1990-05-21,0.084201,0.086806,0.084201,0.085069,0.058613364,4032000,CSCO
1990-05-22,0.085069,0.085938,0.085069,0.085069,0.058613364,22982400,CSCO
1990-05-23,0.085069,0.085938,0.084201,0.084201,0.05801532,39715200,CSCO
1990-05-24,0.085938,0.085938,0.084201,0.085938,0.059212133,8121600,CSCO
1990-05-25,0.083333,0.085069,0.082465,0.083333,0.057417244,4003200,CSCO
1990-05-29,0.083333,0.085069,0.081597,0.082465,0.056819186,20707200,CSCO
1990-05-30,0.083333,0.083333,0.080729,0.081597,0.05622115,96278400,CSCO
1990-05-31,0.080729,0.086806,0.080729,0.085938,0.059212133,102988800,CSCO
1990-06-01,0.085938,0.088542,0.085069,0.086806,0.05981016,103132800,CSCO
1990-06-04,0.087674,0.08941,0.085938,0.08941,0.061604362,48499200,CSCO
1990-06-05,0.088542,0.09375,0.088542,0.092882,0.0639966,56131200,CSCO
1990-06-06,0.092882,0.092882,0.090278,0.092014,0.063398555,23241600,CSCO
1990-06-07,0.092882,0.092882,0.088542,0.08941,0.061604362,18144000,CSCO
1990-06-08,0.090278,0.090278,0.086806,0.087674,0.060408253,6566400,CSCO
1990-06-11,0.085069,0.087674,0.085069,0.08724,0.0601092,3686400,CSCO
1990-06-12,0.087674,0.097222,0.086806,0.095486,0.06579077,133401600,CSCO
1990-06-13,0.097222,0.097222,0.096354,0.096354,0.06638886,52099200,CSCO
1990-06-14,0.097222,0.09809,0.095486,0.097222,0.06698692,54374400,CSCO
1990-06-15,0.095486,0.097222,0.095486,0.095486,0.06579077,6537600,CSCO
1990-06-18,0.097222,0.097222,0.092014,0.09375,0.06459467,11923200,CSCO
1990-06-19,0.090278,0.092882,0.090278,0.092882,0.0639966,20851200,CSCO
1990-06-20,0.092882,0.094618,0.092014,0.09375,0.06459467,30124800,CSCO
1990-06-21,0.092882,0.094618,0.092014,0.094618,0.06519273,9936000,CSCO
1990-06-22,0.094618,0.094618,0.092882,0.094618,0.06519273,806400,CSCO
1990-06-25,0.094618,0.094618,0.092882,0.093316,0.06429564,3600000,CSCO
1990-06-26,0.092882,0.09375,0.090278,0.092014,0.063398555,4665600,CSCO
1990-06-27,0.092882,0.092882,0.090278,0.092014,0.063398555,3801600,CSCO
1990-06-28,0.090278,0.092014,0.086806,0.091146,0.0628005,153648000,CSCO
1990-06-29,0.091146,0.092014,0.090278,0.092014,0.063398555,48268800,CSCO
1990-07-02,0.092014,0.09375,0.090278,0.092882,0.0639966,38131200,CSCO
1990-07-03,0.092014,0.09375,0.092014,0.092882,0.0639966,2851200,CSCO
1990-07-05,0.092014,0.092014,0.090278,0.09158,0.063099526,6508800,CSCO
1990-07-06,0.090278,0.09158,0.090278,0.09158,0.063099526,2476800,CSCO
1990-07-09,0.09158,0.092014,0.090278,0.091146,0.0628005,14630400,CSCO
1990-07-10,0.092882,0.09375,0.091146,0.09375,0.06459467,41529600,CSCO
1990-07-11,0.09375,0.096354,0.092882,0.095486,0.06579077,32515200,CSCO
1990-07-12,0.096354,0.099826,0.095486,0.099826,0.06878109,16617600,CSCO
1990-07-13,0.09809,0.105035,0.09809,0.105035,0.07237016,46627200,CSCO
1990-07-16,0.104167,0.105035,0.100694,0.102431,0.070575945,79977600,CSCO
1990-07-17,0.101563,0.102431,0.094618,0.097222,0.06698692,42019200,CSCO
1990-07-18,0.094618,0.099826,0.094618,0.098958,0.068183035,23529600,CSCO
1990-07-19,0.09809,0.099826,0.097222,0.097222,0.06698692,25804800,CSCO
1990-07-20,0.09809,0.09809,0.096354,0.097222,0.06698692,60192000,CSCO
1990-07-23,0.097222,0.097222,0.091146,0.091146,0.0628005,35913600,CSCO
1990-07-24,0.092014,0.092014,0.082465,0.085938,0.059212133,51264000,CSCO
1990-07-25,0.084201,0.08941,0.084201,0.088542,0.061006304,43718400,CSCO
1990-07-26,0.088542,0.091146,0.088542,0.090278,0.06220243,17740800,CSCO
1990-07-27,0.091146,0.091146,0.08941,0.08941,0.061604362,8841600,CSCO
1990-07-30,0.08941,0.090278,0.087674,0.090278,0.06220243,17856000,CSCO
1990-07-31,0.090278,0.090278,0.088542,0.088542,0.061006304,9331200,CSCO
1990-08-01,0.088542,0.088542,0.086806,0.088542,0.061006304,8409600,CSCO
1990-08-02,0.087674,0.087674,0.084201,0.086806,0.05981016,6163200,CSCO
1990-08-03,0.085938,0.085938,0.079861,0.084201,0.05801532,54460800,CSCO
1990-08-06,0.084201,0.085069,0.078993,0.083333,0.057417244,62150400,CSCO
1990-08-07,0.085069,0.086806,0.083333,0.084635,0.058314323,36115200,CSCO
1990-08-08,0.085069,0.085938,0.083333,0.083333,0.057417244,21916800,CSCO
1990-08-09,0.084201,0.088542,0.083333,0.087674,0.060408253,50803200,CSCO
1990-08-10,0.086806,0.088542,0.082465,0.083333,0.057417244,35193600,CSCO
1990-08-13,0.081597,0.082465,0.079861,0.082031,0.056520164,12931200,CSCO
1990-08-14,0.080729,0.082465,0.080729,0.080729,0.055623062,21945600,CSCO
1990-08-15,0.082465,0.082465,0.080729,0.082465,0.056819186,35856000,CSCO
1990-08-16,0.081163,0.082465,0.080729,0.080729,0.055623062,21744000,CSCO
1990-08-17,0.081597,0.085938,0.079861,0.085938,0.059212133,88185600,CSCO
1990-08-20,0.085938,0.088542,0.085069,0.085938,0.059212133,45417600,CSCO
1990-08-21,0.084201,0.085069,0.080729,0.081597,0.05622115,36720000,CSCO
1990-08-22,0.084201,0.085069,0.083333,0.084201,0.05801532,26409600,CSCO
1990-08-23,0.079861,0.081597,0.076389,0.078125,0.053828888,56678400,CSCO
1990-08-24,0.079861,0.083333,0.078993,0.082465,0.056819186,59011200,CSCO
1990-08-27,0.085069,0.088542,0.085069,0.087674,0.060408253,36720000,CSCO
1990-08-28,0.086806,0.087674,0.085938,0.086806,0.05981016,19843200,CSCO
1990-08-29,0.085938,0.086806,0.083333,0.085938,0.059212133,49737600,CSCO
1990-08-30,0.085938,0.08724,0.084201,0.085938,0.059212133,45590400,CSCO
1990-08-31,0.085938,0.087674,0.085938,0.085938,0.059212133,12182400,CSCO
1990-09-04,0.085938,0.087674,0.085069,0.085938,0.059212133,26236800,CSCO
1990-09-05,0.087674,0.087674,0.085938,0.086806,0.05981016,36720000,CSCO
1990-09-06,0.085938,0.086806,0.083333,0.084201,0.05801532,37209600,CSCO
1990-09-07,0.085069,0.086806,0.084201,0.086806,0.05981016,16300800,CSCO
1990-09-10,0.086806,0.087674,0.085069,0.085938,0.059212133,40204800,CSCO
1990-09-11,0.085938,0.087674,0.085938,0.085938,0.059212133,11894400,CSCO
1990-09-12,0.085938,0.086806,0.085938,0.086806,0.05981016,13305600,CSCO
1990-09-13,0.087674,0.087674,0.085938,0.085938,0.059212133,20966400,CSCO
1990-09-14,0.085938,0.087674,0.085938,0.085938,0.059212133,16819200,CSCO
1990-09-17,0.086806,0.090278,0.085938,0.090278,0.06220243,89712000,CSCO
1990-09-18,0.090278,0.09375,0.088542,0.092882,0.0639966,33667200,CSCO
1990-09-19,0.09375,0.09375,0.087674,0.088542,0.061006304,74073600,CSCO
1990-09-20,0.087674,0.089844,0.087674,0.088542,0.061006304,75571200,CSCO
1990-09-21,0.088542,0.088542,0.085069,0.085938,0.059212133,60969600,CSCO
1990-09-24,0.084201,0.085069,0.082465,0.084201,0.05801532,96278400,CSCO
1990-09-25,0.082465,0.085938,0.082465,0.085069,0.058613364,115718400,CSCO
1990-09-26,0.085938,0.085938,0.082465,0.082465,0.056819186,64512000,CSCO
1990-09-27,0.083333,0.084201,0.077257,0.078559,0.05412792,74073600,CSCO
1990-09-28,0.077257,0.078125,0.075521,0.078125,0.053828888,155030400,CSCO
1990-10-01,0.078125,0.085069,0.078125,0.084201,0.05801532,89596800,CSCO
1990-10-02,0.086806,0.087674,0.082465,0.083333,0.057417244,48441600,CSCO
1990-10-03,0.082465,0.084201,0.080729,0.080729,0.055623062,61459200,CSCO
1990-10-04,0.080729,0.083333,0.080729,0.083333,0.057417244,23385600,CSCO
1990-10-05,0.079861,0.084201,0.079861,0.081597,0.05622115,43401600,CSCO
1990-10-08,0.085069,0.085069,0.082465,0.082899,0.057118244,10598400,CSCO
1990-10-09,0.082465,0.083333,0.075521,0.077257,0.05323082,115027200,CSCO
1990-10-10,0.072917,0.073785,0.068576,0.071181,0.049044397,113241600,CSCO
1990-10-11,0.070313,0.072917,0.069444,0.071181,0.049044397,70041600,CSCO
1990-10-12,0.073785,0.077691,0.072049,0.075521,0.052034706,41241600,CSCO
1990-10-15,0.078125,0.079861,0.074653,0.075087,0.05173569,59270400,CSCO
1990-10-16,0.077257,0.082465,0.077257,0.079861,0.055025004,61632000,CSCO
1990-10-17,0.081597,0.086806,0.079861,0.084201,0.05801532,50515200,CSCO
1990-10-18,0.085938,0.092014,0.085069,0.092014,0.063398555,121305600,CSCO
1990-10-19,0.09809,0.101128,0.097222,0.099826,0.06878109,241171200,CSCO
1990-10-22,0.100694,0.103299,0.099826,0.103299,0.07117402,127843200,CSCO
1990-10-23,0.103299,0.106771,0.101563,0.105469,0.07266918,102326400,CSCO
1990-10-24,0.103299,0.109375,0.101563,0.108507,0.0747624,66297600,CSCO
1990-10-25,0.109375,0.111111,0.107639,0.108507,0.0747624,83088000,CSCO
1990-10-26,0.107639,0.107639,0.100694,0.100694,0.06937916,94003200,CSCO
1990-10-29,0.100694,0.101563,0.096354,0.097222,0.06698692,37785600,CSCO
1990-10-30,0.097222,0.100694,0.092014,0.098958,0.068183035,90633600,CSCO
1990-10-31,0.101563,0.105035,0.100694,0.102431,0.070575945,81244800,CSCO
1990-11-01,0.100694,0.102431,0.099826,0.102431,0.070575945,35971200,CSCO
1990-11-02,0.102431,0.105035,0.101563,0.105035,0.07237016,27648000,CSCO
1990-11-05,0.105035,0.109375,0.103299,0.108507,0.0747624,37324800,CSCO
1990-11-06,0.109375,0.111979,0.108507,0.110243,0.0759585,35827200,CSCO
1990-11-07,0.110677,0.110677,0.104167,0.104167,0.07177207,118022400,CSCO
1990-11-08,0.111979,0.125868,0.111111,0.117622,0.0810427,701654400,CSCO
1990-11-09,0.119792,0.123264,0.119792,0.122396,0.084332004,141033600,CSCO
