Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-27,119.26,124.99,117.56,118.38,118.38,3231300,TWLO
2022-04-28,119.8,120.6,109.679,118.92,118.92,5389600,TWLO
2022-04-29,118.42,123.21,111.64,111.82,111.82,3575500,TWLO
2022-05-02,111.5,118.3,109.13,118.03,118.03,3264700,TWLO
2022-05-03,114.94,120.25,112.06,112.3,112.3,4245400,TWLO
2022-05-04,112.61,118.96,105.56,118.48,118.48,8541600,TWLO
2022-05-05,122.18,123.0,112.06,116.73,116.73,9282800,TWLO
2022-05-06,115.15,115.5,104.5,107.38,107.38,6932800,TWLO
2022-05-09,105.0,109.337,98.47,100.75,100.75,5114700,TWLO
2022-05-10,104.53,107.2,93.73,97.77,97.77,5099400,TWLO
2022-05-11,95.99,100.18,92.23,92.62,92.62,5466400,TWLO
2022-05-12,90.968,102.17,87.67,99.22,99.22,6303600,TWLO
2022-05-13,101.86,112.89,101.86,110.79,110.79,4832300,TWLO
2022-05-16,104.5,108.74,99.18,99.68,99.68,5193900,TWLO
2022-05-17,103.51,105.74,96.41,101.71,101.71,4054900,TWLO
2022-05-18,100.86,105.34,96.45,97.61,97.61,2935400,TWLO
2022-05-19,97.39,105.49,95.54,101.82,101.82,3366000,TWLO
2022-05-20,104.03,105.64,97.53,103.03,103.03,3152600,TWLO
2022-05-23,100.93,101.93,96.79,100.16,100.16,2888900,TWLO
2022-05-24,97.59,98.11,90.07,92.17,92.17,4307800,TWLO
2022-05-25,92.48,97.57,91.558,96.55,96.55,2251500,TWLO
2022-05-26,95.14,101.99,94.63,100.82,100.82,2037100,TWLO
2022-05-27,102.81,108.73,102.31,108.37,108.37,2960800,TWLO
2022-05-31,108.37,110.58,103.74,105.17,105.17,3452800,TWLO
2022-06-01,107.14,110.27,102.6,104.27,104.27,2782200,TWLO
2022-06-02,99.0,110.98,98.3,109.21,109.21,3707600,TWLO
2022-06-03,106.05,107.13,100.76,101.74,101.74,3022100,TWLO
2022-06-06,104.58,105.27,99.21,101.34,101.34,2720600,TWLO
2022-06-07,99.5,108.08,98.855,107.43,107.43,3622300,TWLO
2022-06-08,107.12,110.31,105.781,108.39,108.39,1899600,TWLO
2022-06-09,108.4,108.4,98.38,98.49,98.49,3712800,TWLO
2022-06-10,96.05,96.1,89.64,90.73,90.73,5229200,TWLO
2022-06-13,86.3,88.43,83.2,83.64,83.64,4563000,TWLO
2022-06-14,83.71,85.775,81.01,81.86,81.86,2995900,TWLO
2022-06-15,83.25,87.8,81.99,85.16,85.16,4638900,TWLO
2022-06-16,81.9,83.18,77.14,78.73,78.73,4947900,TWLO
2022-06-17,79.01,84.94,79.0,84.02,84.02,4779700,TWLO
2022-06-21,85.1,87.92,84.282,85.17,85.17,3121900,TWLO
2022-06-22,83.72,89.6,83.19,88.45,88.45,3139800,TWLO
2022-06-23,89.0,98.38,89.0,97.41,97.41,3835800,TWLO
2022-06-24,98.65,101.93,98.1,99.12,99.12,7623200,TWLO
2022-06-27,99.12,99.49,94.265,97.21,97.21,2334700,TWLO
2022-06-28,97.0,98.135,90.85,91.61,91.61,3138700,TWLO
2022-06-29,91.23,93.04,89.04,89.6,89.6,3106800,TWLO
2022-06-30,87.6,87.985,80.92,83.81,83.81,3825000,TWLO
2022-07-01,85.23,87.55,83.25,85.17,85.17,2866700,TWLO
2022-07-05,84.71,91.06,82.34,90.48,90.48,3829400,TWLO
2022-07-06,90.21,92.42,87.5,88.7,88.7,2771900,TWLO
2022-07-07,87.81,94.06,87.81,93.58,93.58,2634400,TWLO
2022-07-08,91.52,95.94,90.4,92.71,92.71,2424800,TWLO
2022-07-11,91.63,92.36,85.73,85.87,85.87,2606100,TWLO
2022-07-12,86.5,89.72,82.85,83.51,83.51,2955900,TWLO
2022-07-13,82.73,87.58,81.87,85.09,85.09,2703100,TWLO
2022-07-14,83.74,85.44,80.64,81.18,81.18,3241000,TWLO
2022-07-15,82.69,84.52,80.65,84.43,84.43,2693400,TWLO
2022-07-18,86.08,88.75,84.8,85.31,85.31,2533600,TWLO
2022-07-19,87.36,89.19,85.03,89.1,89.1,2667400,TWLO
2022-07-20,89.86,94.765,89.59,93.4,93.4,4087900,TWLO
2022-07-21,92.41,93.47,90.06,92.45,92.45,4008700,TWLO
2022-07-22,91.75,92.77,86.45,87.33,87.33,3065600,TWLO
2022-07-25,85.62,87.52,84.63,86.58,86.58,2191100,TWLO
2022-07-26,85.0,85.0,78.42,78.95,78.95,4419400,TWLO
2022-07-27,81.21,85.239,80.2,84.38,84.38,3127400,TWLO
2022-07-28,83.46,86.185,80.231,85.6,85.6,3789500,TWLO
2022-07-29,85.0,85.905,82.81,84.8,84.8,3137000,TWLO
2022-08-01,84.59,89.97,82.57,87.37,87.37,3396200,TWLO
2022-08-02,86.16,91.77,86.1,89.87,89.87,4445500,TWLO
2022-08-03,92.29,97.79,91.35,97.69,97.69,3902500,TWLO
2022-08-04,97.5,98.67,94.39,98.19,98.19,5642000,TWLO
2022-08-05,85.095,86.13,80.12,84.92,84.92,17350200,TWLO
2022-08-08,87.51,92.53,85.54,86.48,86.48,8974000,TWLO
2022-08-09,84.88,85.9,80.52,81.26,81.26,5808800,TWLO
2022-08-10,85.15,89.38,84.476,86.23,86.23,7711700,TWLO
2022-08-11,89.08,90.74,84.657,85.58,85.58,5591100,TWLO
2022-08-12,87.33,87.67,85.11,86.9,86.9,4470300,TWLO
2022-08-15,86.08,88.6,85.52,87.46,87.46,3778700,TWLO
2022-08-16,86.75,87.46,83.4,86.76,86.76,3976500,TWLO
2022-08-17,84.01,84.79,81.08,81.39,81.39,3952200,TWLO
2022-08-18,80.93,81.56,78.815,80.69,80.69,3780900,TWLO
2022-08-19,78.99,79.79,75.5,76.04,76.04,4693200,TWLO
2022-08-22,74.4,75.69,72.48,73.32,73.32,3975400,TWLO
2022-08-23,73.46,75.58,72.71,72.84,72.84,3358700,TWLO
2022-08-24,73.55,74.84,72.9,72.91,72.91,2939100,TWLO
2022-08-25,73.62,75.78,72.66,75.73,75.73,2795500,TWLO
2022-08-26,75.45,76.65,72.1,72.34,72.34,4012700,TWLO
2022-08-29,71.43,73.709,71.03,71.12,71.12,2937000,TWLO
2022-08-30,72.43,73.38,69.91,71.22,71.22,3495800,TWLO
2022-08-31,72.93,73.6,69.43,69.58,69.58,4821100,TWLO
2022-09-01,68.01,68.17,64.292,67.65,67.65,5790000,TWLO
2022-09-02,68.59,69.07,66.27,67.01,67.01,3387700,TWLO
2022-09-06,67.06,67.51,65.13,65.94,65.94,3287400,TWLO
2022-09-07,66.0,68.06,65.45,67.9,67.9,2849100,TWLO
2022-09-08,66.8,69.44,66.36,69.42,69.42,2616700,TWLO
2022-09-09,70.4,72.8,70.185,72.19,72.19,3337200,TWLO
2022-09-12,72.72,75.8,72.7,75.65,75.65,4813700,TWLO
2022-09-13,71.15,72.89,70.541,70.87,70.87,3792900,TWLO
2022-09-14,71.91,79.99,70.81,77.97,77.97,13407400,TWLO
2022-09-15,76.52,81.249,75.72,77.69,77.69,6905200,TWLO
2022-09-16,75.63,76.174,73.16,73.91,73.91,5241400,TWLO
2022-09-19,73.26,76.06,72.83,76.01,76.01,4081900,TWLO
2022-09-20,74.97,77.375,74.355,74.51,74.51,4669800,TWLO
2022-09-21,74.52,76.24,72.5,72.8,72.8,3444100,TWLO
2022-09-22,72.23,72.75,69.209,69.77,69.77,3433800,TWLO
2022-09-23,68.13,69.94,66.6,68.13,68.13,4166500,TWLO
2022-09-26,68.51,71.8,68.47,69.0,69.0,2994600,TWLO
2022-09-27,71.2,72.6,68.3,70.11,70.11,2857200,TWLO
2022-09-28,70.32,73.7,70.11,73.29,73.29,2618600,TWLO
2022-09-29,71.21,72.4,69.11,70.59,70.59,2359500,TWLO
2022-09-30,70.16,72.83,68.95,69.14,69.14,2457300,TWLO
2022-10-03,69.51,71.165,67.79,69.63,69.63,3457400,TWLO
2022-10-04,72.38,77.62,72.22,77.53,77.53,4619900,TWLO
2022-10-05,75.66,77.05,74.07,76.25,76.25,2509800,TWLO
2022-10-06,76.15,78.43,76.15,78.03,78.03,3037200,TWLO
2022-10-07,75.93,77.96,75.53,76.84,76.84,4233600,TWLO
2022-10-10,76.73,76.75,70.98,71.99,71.99,3852800,TWLO
2022-10-11,71.5,71.76,66.55,67.83,67.83,3672500,TWLO
2022-10-12,67.89,68.97,65.51,67.23,67.23,2884900,TWLO
2022-10-13,63.5,67.225,62.1,66.39,66.39,6001700,TWLO
2022-10-14,67.91,68.915,63.18,63.27,63.27,2621600,TWLO
2022-10-17,66.27,68.98,65.59,68.39,68.39,2692200,TWLO
2022-10-18,71.93,73.5,69.89,71.21,71.21,3095400,TWLO
2022-10-19,70.44,71.63,68.3,68.76,68.76,2240200,TWLO
2022-10-20,68.31,72.69,68.31,70.87,70.87,2667400,TWLO
2022-10-21,70.49,75.49,70.49,75.45,75.45,4277800,TWLO
2022-10-24,74.03,74.28,70.0,74.01,74.01,3007800,TWLO
2022-10-25,75.7,76.77,74.125,76.61,76.61,5035600,TWLO
2022-10-26,75.14,77.73,73.79,74.28,74.28,2587800,TWLO
2022-10-27,75.71,76.96,73.8,74.6,74.6,2087500,TWLO
2022-10-28,73.47,75.94,72.44,75.6,75.6,2080500,TWLO
2022-10-31,75.6,76.23,73.66,74.37,74.37,2836400,TWLO
2022-11-01,77.03,79.12,74.54,75.08,75.08,3327000,TWLO
2022-11-02,73.92,74.49,67.3,67.39,67.39,6465700,TWLO
2022-11-03,66.18,68.36,65.08,65.36,65.36,6912100,TWLO
2022-11-04,48.35,48.99,41.0,42.74,42.74,44840800,TWLO
2022-11-07,43.29,46.59,42.0,45.68,45.68,19710500,TWLO
2022-11-08,46.02,46.16,43.5,44.46,44.46,7975700,TWLO
2022-11-09,43.5,44.16,42.548,43.6,43.6,5474300,TWLO
2022-11-10,46.59,50.99,46.22,50.71,50.71,9203700,TWLO
2022-11-11,50.77,55.69,49.72,55.27,55.27,6953600,TWLO
2022-11-14,54.19,54.97,51.91,52.84,52.84,5092600,TWLO
2022-11-15,56.37,56.94,53.39,53.88,53.88,5547100,TWLO
2022-11-16,52.54,53.26,50.44,50.81,50.81,4513900,TWLO
2022-11-17,49.28,51.69,48.75,50.75,50.75,4016500,TWLO
2022-11-18,51.0,51.49,48.532,49.25,49.25,3345200,TWLO
2022-11-21,48.1,48.39,45.68,45.89,45.89,5433200,TWLO
2022-11-22,45.86,46.28,44.7,46.09,46.09,4258100,TWLO
2022-11-23,46.13,48.473,45.57,48.36,48.36,3879100,TWLO
2022-11-25,47.79,48.78,47.28,48.56,48.56,1362700,TWLO
2022-11-28,47.42,48.94,46.39,46.77,46.77,3464500,TWLO
2022-11-29,47.07,47.96,45.459,45.75,45.75,3584200,TWLO
2022-11-30,45.46,49.28,44.83,49.02,49.02,5496000,TWLO
2022-12-01,48.67,50.84,48.37,49.44,49.44,4238600,TWLO
2022-12-02,47.95,49.19,47.15,48.64,48.64,2533100,TWLO
2022-12-05,48.54,49.64,45.27,46.09,46.09,3766900,TWLO
2022-12-06,46.15,46.25,44.46,45.58,45.58,2678700,TWLO
2022-12-07,45.74,46.06,44.31,45.3,45.3,3384900,TWLO
2022-12-08,45.78,46.8,44.35,45.79,45.79,3368400,TWLO
2022-12-09,45.7,47.11,44.95,45.55,45.55,3475300,TWLO
2022-12-12,46.01,48.61,45.38,48.2,48.2,4595600,TWLO
2022-12-13,51.6,53.64,48.53,49.75,49.75,8347800,TWLO
2022-12-14,49.53,51.97,49.18,51.03,51.03,3773800,TWLO
2022-12-15,49.48,51.15,47.99,48.05,48.05,4707700,TWLO
2022-12-16,47.86,48.857,46.88,47.92,47.92,4454100,TWLO
2022-12-19,47.92,48.57,45.86,46.31,46.31,3314900,TWLO
2022-12-20,45.5,47.4,45.414,46.96,46.96,2817600,TWLO
2022-12-21,47.08,47.61,45.61,46.91,46.91,4253100,TWLO
2022-12-22,46.23,46.23,43.59,44.98,44.98,3637700,TWLO
2022-12-23,44.69,44.92,43.75,44.75,44.75,1913500,TWLO
2022-12-27,44.32,44.85,42.78,44.59,44.59,3004500,TWLO
2022-12-28,44.28,45.44,43.784,45.29,45.29,2857000,TWLO
2022-12-29,45.93,48.6,45.5,48.11,48.11,3458700,TWLO
2022-12-30,46.9,49.06,46.6,48.96,48.96,3043300,TWLO
2023-01-03,50.0,51.33,48.92,50.42,50.42,3949500,TWLO
2023-01-04,51.48,52.78,50.26,52.12,52.12,3191600,TWLO
2023-01-05,51.64,51.726,49.695,50.19,50.19,3510900,TWLO
2023-01-06,50.03,50.73,48.05,50.12,50.12,2909400,TWLO
2023-01-09,50.94,52.12,50.41,50.48,50.48,2579500,TWLO
2023-01-10,50.33,51.05,49.54,50.42,50.42,2145800,TWLO
2023-01-11,50.86,51.82,49.98,51.53,51.53,2339700,TWLO
2023-01-12,51.95,52.76,49.41,52.72,52.72,3118900,TWLO
2023-01-13,52.22,54.25,51.91,54.02,54.02,2619300,TWLO
2023-01-17,53.8,55.57,52.32,55.26,55.26,3875000,TWLO
2023-01-18,56.25,56.565,53.201,53.61,53.61,3508000,TWLO
2023-01-19,52.41,53.3,51.05,52.1,52.1,2723800,TWLO
2023-01-20,52.43,54.46,52.04,54.26,54.26,2722500,TWLO
2023-01-23,54.94,56.38,54.13,56.36,56.36,3105400,TWLO
2023-01-24,56.4,59.663,55.67,56.41,56.41,4880800,TWLO
2023-01-25,53.62,56.57,52.85,56.56,56.56,3579600,TWLO
2023-01-26,58.46,59.52,57.11,59.42,59.42,3919500,TWLO
2023-01-27,58.84,61.492,58.7,60.39,60.39,3363800,TWLO
2023-01-30,59.15,60.38,57.85,57.98,57.98,2851400,TWLO
2023-01-31,58.37,60.25,58.21,59.84,59.84,3475000,TWLO
2023-02-01,60.3,62.8,58.98,62.29,62.29,4373100,TWLO
2023-02-02,65.25,67.18,64.15,65.45,65.45,5648300,TWLO
2023-02-03,62.58,64.97,61.65,62.5,62.5,3085200,TWLO
2023-02-06,61.2,62.69,60.84,61.54,61.54,2759300,TWLO
2023-02-07,61.39,63.79,60.26,63.54,63.54,3379200,TWLO
2023-02-08,63.1,64.09,62.37,62.45,62.45,2694200,TWLO
2023-02-09,63.0,64.55,61.0,61.31,61.31,3460600,TWLO
2023-02-10,59.97,61.1,59.17,60.07,60.07,3411700,TWLO
2023-02-13,64.18,64.3,60.21,61.32,61.32,9214300,TWLO
2023-02-14,60.52,63.28,59.86,62.1,62.1,6552400,TWLO
2023-02-15,62.52,66.19,61.79,66.05,66.05,10676600,TWLO
2023-02-16,73.46,79.7,72.689,75.45,75.45,22082200,TWLO
2023-02-17,74.95,74.95,69.8,70.67,70.67,9330700,TWLO
2023-02-21,68.67,70.43,66.05,66.49,66.49,6041000,TWLO
2023-02-22,67.3,68.56,65.16,65.93,65.93,4356700,TWLO
2023-02-23,67.25,67.41,63.42,64.89,64.89,5256700,TWLO
2023-02-24,63.38,64.275,61.9,64.1,64.1,4342300,TWLO
2023-02-27,64.45,65.25,63.39,63.77,63.77,3940900,TWLO
2023-02-28,66.51,69.25,65.915,67.21,67.21,11497600,TWLO
2023-03-01,66.87,67.85,65.58,65.74,65.74,3438700,TWLO
2023-03-02,65.0,72.07,64.76,71.64,71.64,9306700,TWLO
2023-03-03,71.53,75.254,71.5,73.88,73.88,5811700,TWLO
2023-03-06,74.08,75.81,73.43,73.88,73.88,4232400,TWLO
2023-03-07,74.16,76.21,73.451,73.7,73.7,3292800,TWLO
2023-03-08,73.2,74.01,71.58,72.12,72.12,2915800,TWLO
2023-03-09,72.07,74.1,68.7,68.9,68.9,4018700,TWLO
2023-03-10,67.71,68.77,63.33,64.36,64.36,6387100,TWLO
2023-03-13,62.75,65.68,61.9,63.21,63.21,4873700,TWLO
2023-03-14,64.61,65.09,62.21,62.99,62.99,5278400,TWLO
2023-03-15,61.89,63.635,61.3,63.4,63.4,3692500,TWLO
2023-03-16,63.54,64.95,62.42,64.18,64.18,3615600,TWLO
2023-03-17,63.44,64.14,62.092,62.86,62.86,3696200,TWLO
2023-03-20,62.01,63.3,61.38,62.58,62.58,2782000,TWLO
2023-03-21,63.24,65.825,62.89,65.58,65.58,3402000,TWLO
2023-03-22,65.42,65.84,62.61,62.69,62.69,3494200,TWLO
2023-03-23,63.26,64.49,61.46,62.38,62.38,4161300,TWLO
2023-03-24,61.7,62.35,60.194,61.48,61.48,2785400,TWLO
2023-03-27,62.63,63.12,61.5,62.34,62.34,2754700,TWLO
2023-03-28,61.76,62.59,61.25,62.09,62.09,1778100,TWLO
2023-03-29,63.12,63.72,62.205,62.92,62.92,2705900,TWLO
2023-03-30,63.85,64.197,62.825,63.37,63.37,2200000,TWLO
2023-03-31,63.69,66.78,63.094,66.63,66.63,3610600,TWLO
2023-04-03,65.35,66.0,63.38,64.25,64.25,2583200,TWLO
2023-04-04,64.51,65.0,63.62,64.19,64.19,2148900,TWLO
2023-04-05,63.38,63.38,58.57,59.32,59.32,7988000,TWLO
2023-04-06,58.84,60.88,57.88,60.76,60.76,3592700,TWLO
2023-04-10,59.69,60.08,58.14,59.64,59.64,3594300,TWLO
2023-04-11,58.85,60.4,58.08,59.04,59.04,2720000,TWLO
2023-04-12,60.58,60.94,58.07,58.13,58.13,3326000,TWLO
2023-04-13,58.7,60.98,58.53,59.85,59.85,3138000,TWLO
2023-04-14,59.25,60.4,58.35,59.62,59.62,2204800,TWLO
2023-04-17,59.55,60.44,59.02,60.23,60.23,2897700,TWLO
2023-04-18,60.95,61.27,59.61,60.13,60.13,2132100,TWLO
2023-04-19,59.02,59.6,58.61,58.96,58.96,2656300,TWLO
2023-04-20,58.02,59.209,57.23,57.38,57.38,3079800,TWLO
2023-04-21,57.56,58.16,57.0,57.26,57.26,2288600,TWLO
2023-04-24,56.84,57.301,54.36,55.03,55.03,5763500,TWLO
2023-04-25,54.52,54.62,52.63,52.73,52.73,3982800,TWLO
2023-04-26,54.0,54.595,52.22,52.56,52.56,2604000,TWLO
2023-04-27,52.58,53.59,51.59,52.77,52.77,3250100,TWLO
2023-04-28,52.12,52.82,51.39,52.61,52.61,2514300,TWLO
2023-05-01,52.35,52.84,51.52,51.97,51.97,2334700,TWLO
2023-05-02,51.39,51.76,49.83,50.12,50.12,3149200,TWLO
2023-05-03,50.23,51.34,49.705,49.83,49.83,3264500,TWLO
2023-05-04,50.11,51.5,50.01,50.81,50.81,2377100,TWLO
2023-05-05,51.67,52.65,51.65,52.37,52.37,3281300,TWLO
2023-05-08,53.34,55.09,52.94,54.84,54.84,4233600,TWLO
2023-05-09,53.76,56.36,53.59,56.0,56.0,9975200,TWLO
2023-05-10,45.88,49.04,45.68,48.92,48.92,25503500,TWLO
2023-05-11,47.77,48.1,46.9,47.48,47.48,8444700,TWLO
2023-05-12,46.81,46.99,45.02,45.83,45.83,8666600,TWLO
2023-05-15,45.6,47.38,45.3,47.38,47.38,5540000,TWLO
2023-05-16,46.6,47.56,46.16,47.36,47.36,4455100,TWLO
2023-05-17,47.83,48.49,47.45,48.02,48.02,4216500,TWLO
2023-05-18,47.96,49.07,47.368,48.91,48.91,5399100,TWLO
2023-05-19,48.92,51.29,48.84,51.21,51.21,6470300,TWLO
2023-05-22,51.15,58.247,51.1,57.71,57.71,13122900,TWLO
2023-05-23,57.61,61.64,57.51,59.13,59.13,10511800,TWLO
2023-05-24,58.24,62.23,57.89,61.41,61.41,9081100,TWLO
2023-05-25,62.5,62.64,59.01,59.08,59.08,5822000,TWLO
2023-05-26,59.0,61.72,58.88,60.1,60.1,3887800,TWLO
2023-05-30,61.84,63.84,61.34,62.67,62.67,5353500,TWLO
2023-05-31,63.1,69.81,62.51,69.62,69.62,16110800,TWLO
2023-06-01,67.5,68.69,66.76,67.3,67.3,5336300,TWLO
2023-06-02,68.71,69.2,66.32,67.15,67.15,3396600,TWLO
2023-06-05,67.09,67.19,65.06,65.66,65.66,3243600,TWLO
2023-06-06,65.77,68.993,65.72,68.02,68.02,4056000,TWLO
2023-06-07,69.0,69.29,64.58,64.85,64.85,4862000,TWLO
2023-06-08,63.98,64.72,62.955,63.02,63.02,4393300,TWLO
2023-06-09,63.43,66.085,63.34,63.89,63.89,3102300,TWLO
2023-06-12,63.9,66.29,63.5,66.14,66.14,2670400,TWLO
2023-06-13,67.4,68.53,66.25,66.76,66.76,3280700,TWLO
2023-06-14,65.94,67.14,64.63,66.29,66.29,3382800,TWLO
2023-06-15,65.73,68.775,65.299,68.07,68.07,2901100,TWLO
2023-06-16,68.925,68.925,66.52,67.65,67.65,3286400,TWLO
2023-06-20,66.8,68.39,66.17,67.14,67.14,3174100,TWLO
2023-06-21,66.5,67.078,63.89,64.43,64.43,3045700,TWLO
2023-06-22,63.95,65.92,63.42,65.48,65.48,2674300,TWLO
2023-06-23,64.2,64.78,62.9,64.03,64.03,3362200,TWLO
2023-06-26,63.43,66.06,63.12,63.48,63.48,2515200,TWLO
2023-06-27,63.99,64.51,62.955,63.76,63.76,2328000,TWLO
2023-06-28,63.57,65.17,63.2,63.81,63.81,2556000,TWLO
2023-06-29,63.37,64.63,63.01,63.24,63.24,2485500,TWLO
2023-06-30,63.98,65.29,63.34,63.62,63.62,2674300,TWLO
2023-07-03,63.96,65.15,63.79,64.06,64.06,1292100,TWLO
2023-07-05,63.53,66.0,62.618,65.27,65.27,3859600,TWLO
2023-07-06,63.6,63.89,61.21,61.95,61.95,3858500,TWLO
2023-07-07,62.11,64.267,61.9,62.45,62.45,2707900,TWLO
2023-07-10,61.95,63.79,61.51,63.57,63.57,3216700,TWLO
2023-07-11,64.35,66.69,63.69,65.33,65.33,3802400,TWLO
2023-07-12,67.0,67.07,64.327,65.36,65.36,4063300,TWLO
2023-07-13,66.49,69.54,66.42,69.53,69.53,5465300,TWLO
2023-07-14,70.0,71.24,66.44,66.89,66.89,4223800,TWLO
