Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-24,217.0,236.78,211.88,235.25,235.25,512100,GLOB
2022-01-25,229.66,234.84,222.0,228.74,228.74,424200,GLOB
2022-01-26,236.55,246.11,229.785,232.21,232.21,543400,GLOB
2022-01-27,237.4,240.92,225.27,226.9,226.9,422400,GLOB
2022-01-28,230.22,232.19,218.58,230.57,230.57,420900,GLOB
2022-01-31,233.4,255.57,233.352,255.18,255.18,487300,GLOB
2022-02-01,257.76,261.32,253.575,258.67,258.67,305100,GLOB
2022-02-02,261.31,261.31,249.4,251.41,251.41,232400,GLOB
2022-02-03,240.3,249.65,240.3,243.44,243.44,161100,GLOB
2022-02-04,244.63,254.31,239.77,250.72,250.72,162100,GLOB
2022-02-07,249.36,257.68,246.48,248.95,248.95,148500,GLOB
2022-02-08,247.78,260.62,245.2,259.37,259.37,185000,GLOB
2022-02-09,263.75,266.92,258.58,266.88,266.88,157700,GLOB
2022-02-10,259.29,272.61,259.29,263.61,263.61,177400,GLOB
2022-02-11,265.24,266.485,246.37,249.4,249.4,239300,GLOB
2022-02-14,247.04,260.61,246.06,254.07,254.07,262000,GLOB
2022-02-15,261.28,267.83,256.6,266.95,266.95,354100,GLOB
2022-02-16,262.33,269.69,255.18,269.04,269.04,344700,GLOB
2022-02-17,270.6,270.6,254.12,258.73,258.73,355800,GLOB
2022-02-18,264.37,266.0,250.16,259.45,259.45,417900,GLOB
2022-02-22,257.25,264.66,250.97,251.73,251.73,301300,GLOB
2022-02-23,254.5,257.0,243.8,244.42,244.42,337800,GLOB
2022-02-24,231.49,267.04,230.01,264.8,264.8,490900,GLOB
2022-02-25,265.49,275.04,264.05,274.32,274.32,396400,GLOB
2022-02-28,268.23,274.29,264.77,274.0,274.0,610500,GLOB
2022-03-01,274.0,286.63,262.63,265.96,265.96,255000,GLOB
2022-03-02,269.09,272.95,264.39,268.31,268.31,303800,GLOB
2022-03-03,272.76,272.76,245.79,249.63,249.63,321900,GLOB
2022-03-04,248.64,248.64,229.74,233.52,233.52,291800,GLOB
2022-03-07,234.9,234.9,219.34,219.34,219.34,428900,GLOB
2022-03-08,219.0,227.75,212.65,224.43,224.43,448200,GLOB
2022-03-09,232.29,234.62,228.6,231.69,231.69,365200,GLOB
2022-03-10,227.16,229.22,222.42,225.3,225.3,258200,GLOB
2022-03-11,230.48,230.48,224.21,226.3,226.3,278300,GLOB
2022-03-14,227.94,230.91,222.58,225.63,225.63,333200,GLOB
2022-03-15,225.99,236.935,221.5,236.37,236.37,280200,GLOB
2022-03-16,242.03,264.51,241.55,263.34,263.34,416100,GLOB
2022-03-17,260.06,270.29,260.06,265.86,265.86,254200,GLOB
2022-03-18,262.75,275.32,260.18,275.15,275.15,267800,GLOB
2022-03-21,273.8,275.01,265.56,271.52,271.52,193000,GLOB
2022-03-22,269.78,282.125,268.73,275.69,275.69,316500,GLOB
2022-03-23,273.12,281.61,265.92,272.6,272.6,211400,GLOB
2022-03-24,272.56,272.56,263.37,271.26,271.26,320000,GLOB
2022-03-25,273.41,274.17,261.74,270.6,270.6,221900,GLOB
2022-03-28,269.45,276.71,263.31,269.08,269.08,274500,GLOB
2022-03-29,273.0,276.76,268.34,275.4,275.4,291200,GLOB
2022-03-30,274.71,274.71,237.25,247.84,247.84,1076700,GLOB
2022-03-31,248.34,266.16,248.34,262.07,262.07,567300,GLOB
2022-04-01,262.41,266.0,253.47,257.61,257.61,245900,GLOB
2022-04-04,257.85,266.05,255.54,262.71,262.71,139600,GLOB
2022-04-05,260.62,261.415,254.353,259.76,259.76,161600,GLOB
2022-04-06,255.28,255.28,243.51,248.83,248.83,250000,GLOB
2022-04-07,247.39,252.02,241.16,243.91,243.91,250300,GLOB
2022-04-08,242.08,247.57,238.71,239.06,239.06,210000,GLOB
2022-04-11,236.5,238.81,231.25,236.86,236.86,229600,GLOB
2022-04-12,241.91,249.87,239.805,241.21,241.21,331800,GLOB
2022-04-13,240.8,244.69,238.44,244.28,244.28,196500,GLOB
2022-04-14,245.6,245.6,232.98,233.49,233.49,275900,GLOB
2022-04-18,230.96,233.12,224.7,228.43,228.43,396700,GLOB
2022-04-19,227.74,237.345,226.1,236.95,236.95,212700,GLOB
2022-04-20,239.25,241.83,232.52,234.5,234.5,150700,GLOB
2022-04-21,238.57,240.35,220.4,221.41,221.41,202000,GLOB
2022-04-22,221.42,223.65,213.7,217.31,217.31,220700,GLOB
2022-04-25,216.7,225.68,215.73,225.31,225.31,663400,GLOB
2022-04-26,222.7,222.7,209.63,210.07,210.07,416900,GLOB
2022-04-27,209.39,213.985,208.05,210.34,210.34,305300,GLOB
2022-04-28,214.99,221.0,209.72,219.58,219.58,333000,GLOB
2022-04-29,217.79,224.8,215.88,215.99,215.99,369300,GLOB
2022-05-02,214.8,223.69,214.4,223.53,223.53,321100,GLOB
2022-05-03,223.55,226.815,217.01,219.25,219.25,187200,GLOB
2022-05-04,216.88,217.58,202.5,216.14,216.14,447600,GLOB
2022-05-05,213.34,216.74,199.93,203.95,203.95,311800,GLOB
2022-05-06,201.27,202.205,190.0,194.05,194.05,397400,GLOB
2022-05-09,189.24,189.95,174.54,175.0,175.0,652200,GLOB
2022-05-10,179.85,183.215,170.0,176.64,176.64,740100,GLOB
2022-05-11,176.61,179.4,166.82,167.46,167.46,589800,GLOB
2022-05-12,163.52,176.0,159.56,171.92,171.92,534800,GLOB
2022-05-13,173.95,188.41,173.95,186.73,186.73,432600,GLOB
2022-05-16,184.51,185.0,176.23,176.89,176.89,205000,GLOB
2022-05-17,183.81,186.88,177.595,184.21,184.21,367000,GLOB
2022-05-18,180.35,183.96,177.105,179.69,179.69,312000,GLOB
2022-05-19,177.97,190.16,176.28,185.22,185.22,615100,GLOB
2022-05-20,174.5,182.39,165.74,182.39,182.39,1182900,GLOB
2022-05-23,181.14,191.28,179.54,190.92,190.92,471900,GLOB
2022-05-24,185.69,188.68,182.61,184.01,184.01,452100,GLOB
2022-05-25,181.13,183.02,176.26,181.1,181.1,465800,GLOB
2022-05-26,182.31,189.31,179.17,189.28,189.28,422800,GLOB
2022-05-27,190.49,200.09,189.58,198.0,198.0,335300,GLOB
2022-05-31,197.79,198.22,186.82,189.51,189.51,402200,GLOB
2022-06-01,192.46,194.509,184.8,186.83,186.83,227300,GLOB
2022-06-02,186.15,202.32,186.15,202.0,202.0,499700,GLOB
2022-06-03,198.52,204.23,197.07,198.84,198.84,316100,GLOB
2022-06-06,200.84,204.27,197.87,199.76,199.76,239700,GLOB
2022-06-07,197.35,205.85,195.72,205.77,205.77,298200,GLOB
2022-06-08,203.9,209.52,202.73,203.42,203.42,263500,GLOB
2022-06-09,201.17,205.46,196.89,199.57,199.57,564300,GLOB
2022-06-10,195.09,202.41,188.0,193.15,193.15,668500,GLOB
2022-06-13,185.7,188.25,177.04,178.09,178.09,621100,GLOB
2022-06-14,178.09,181.53,172.965,176.1,176.1,295300,GLOB
2022-06-15,180.67,187.59,179.283,183.44,183.44,306700,GLOB
2022-06-16,174.86,179.86,169.0,170.74,170.74,363000,GLOB
2022-06-17,171.02,180.86,170.165,177.72,177.72,583200,GLOB
2022-06-21,180.75,183.83,177.71,178.53,178.53,342000,GLOB
2022-06-22,175.29,184.36,175.29,182.54,182.54,216200,GLOB
2022-06-23,184.59,192.87,181.7,191.07,191.07,251900,GLOB
2022-06-24,193.38,197.5,191.6,197.22,197.22,331300,GLOB
2022-06-27,199.55,199.86,191.61,193.97,193.97,151700,GLOB
2022-06-28,192.26,195.0,183.71,184.01,184.01,199300,GLOB
2022-06-29,182.45,183.14,178.79,182.13,182.13,354400,GLOB
2022-06-30,178.27,179.0,169.595,174.0,174.0,378600,GLOB
2022-07-01,174.0,176.01,170.97,175.93,175.93,267500,GLOB
2022-07-05,171.86,185.67,169.56,185.14,185.14,373300,GLOB
2022-07-06,186.15,188.575,179.94,181.18,181.18,185500,GLOB
2022-07-07,181.61,186.005,180.03,184.81,184.81,158800,GLOB
2022-07-08,181.92,188.77,180.0,187.95,187.95,227100,GLOB
2022-07-11,185.0,185.368,179.67,179.9,179.9,150400,GLOB
2022-07-12,179.41,183.55,174.46,176.06,176.06,190400,GLOB
2022-07-13,171.58,178.96,169.89,176.28,176.28,140300,GLOB
2022-07-14,175.12,175.12,166.72,169.77,169.77,243800,GLOB
2022-07-15,173.51,173.875,169.8,172.32,172.32,187600,GLOB
2022-07-18,177.64,185.93,176.675,185.58,185.58,501900,GLOB
2022-07-19,188.92,192.74,186.74,191.92,191.92,231700,GLOB
2022-07-20,190.67,193.49,188.36,191.04,191.04,176300,GLOB
2022-07-21,190.94,197.94,188.41,196.79,196.79,209900,GLOB
2022-07-22,196.77,199.2,191.88,194.55,194.55,176700,GLOB
2022-07-25,195.99,195.99,184.0,187.33,187.33,239300,GLOB
2022-07-26,186.74,186.74,181.44,183.43,183.43,164100,GLOB
2022-07-27,186.78,193.835,184.43,192.42,192.42,176400,GLOB
2022-07-28,192.57,199.01,188.83,197.86,197.86,275800,GLOB
2022-07-29,197.96,202.43,195.5,199.24,199.24,363300,GLOB
2022-08-01,196.7,207.41,195.52,206.23,206.23,348700,GLOB
2022-08-02,203.34,209.94,203.34,207.33,207.33,203700,GLOB
2022-08-03,207.8,219.06,207.8,218.57,218.57,256600,GLOB
2022-08-04,219.32,230.61,216.35,230.06,230.06,531800,GLOB
2022-08-05,225.49,234.0,223.39,233.07,233.07,489900,GLOB
2022-08-08,234.28,238.39,231.77,233.42,233.42,403600,GLOB
2022-08-09,231.44,231.65,226.26,230.64,230.64,351100,GLOB
2022-08-10,239.13,240.0,233.73,237.23,237.23,440600,GLOB
2022-08-11,238.17,238.905,223.69,225.27,225.27,319800,GLOB
2022-08-12,227.22,230.09,225.33,229.51,229.51,311200,GLOB
2022-08-15,230.61,235.45,229.63,234.76,234.76,375200,GLOB
2022-08-16,235.46,239.91,232.13,234.48,234.48,541200,GLOB
2022-08-17,230.01,233.4,225.89,229.37,229.37,421700,GLOB
2022-08-18,229.5,232.81,226.46,229.9,229.9,522100,GLOB
2022-08-19,215.93,228.28,213.56,224.48,224.48,1121300,GLOB
2022-08-22,219.55,225.07,219.1,222.61,222.61,963000,GLOB
2022-08-23,222.02,228.72,221.56,223.59,223.59,292800,GLOB
2022-08-24,225.98,230.28,225.648,227.28,227.28,364200,GLOB
2022-08-25,229.74,231.99,227.095,228.4,228.4,251800,GLOB
2022-08-26,228.06,228.06,213.47,213.79,213.79,268900,GLOB
2022-08-29,211.39,213.69,207.41,211.6,211.6,375800,GLOB
2022-08-30,214.79,214.79,207.65,209.72,209.72,254700,GLOB
2022-08-31,210.0,212.97,208.55,210.77,210.77,249700,GLOB
2022-09-01,207.66,210.48,198.31,204.08,204.08,455800,GLOB
2022-09-02,206.49,208.85,200.925,204.19,204.19,189700,GLOB
2022-09-06,203.83,205.03,199.41,202.78,202.78,276100,GLOB
2022-09-07,201.94,208.62,200.69,208.29,208.29,105200,GLOB
2022-09-08,206.05,220.4,203.45,219.45,219.45,363200,GLOB
2022-09-09,220.84,232.19,219.984,230.24,230.24,580000,GLOB
2022-09-12,231.28,231.545,223.09,227.67,227.67,279600,GLOB
2022-09-13,218.33,227.26,217.88,223.9,223.9,288200,GLOB
2022-09-14,225.92,226.7,219.85,223.26,223.26,289500,GLOB
2022-09-15,220.93,226.59,218.54,219.82,219.82,224700,GLOB
2022-09-16,215.64,215.64,206.02,209.02,209.02,261600,GLOB
2022-09-19,206.25,211.385,206.25,210.26,210.26,225500,GLOB
2022-09-20,207.87,208.812,205.2,207.63,207.63,114800,GLOB
2022-09-21,209.55,218.91,209.55,210.41,210.41,234100,GLOB
2022-09-22,209.0,209.148,191.96,192.41,192.41,395800,GLOB
2022-09-23,189.16,192.115,183.75,190.09,190.09,439000,GLOB
2022-09-26,189.63,197.0,188.03,191.57,191.57,385300,GLOB
2022-09-27,195.7,198.51,187.7,189.48,189.48,215700,GLOB
2022-09-28,190.07,198.88,188.95,197.27,197.27,558900,GLOB
2022-09-29,190.59,190.59,182.76,187.14,187.14,280200,GLOB
2022-09-30,187.0,194.26,185.88,187.08,187.08,185100,GLOB
2022-10-03,188.63,192.09,185.6,190.17,190.17,302200,GLOB
2022-10-04,195.0,198.975,194.83,197.84,197.84,287800,GLOB
2022-10-05,194.06,197.86,190.83,193.9,193.9,275100,GLOB
2022-10-06,193.01,195.04,189.572,190.22,190.22,165300,GLOB
2022-10-07,184.71,184.89,173.927,176.4,176.4,406000,GLOB
2022-10-10,176.42,176.42,170.09,172.96,172.96,218800,GLOB
2022-10-11,172.0,173.89,165.05,170.14,170.14,217300,GLOB
2022-10-12,169.44,170.64,164.25,166.82,166.82,382900,GLOB
2022-10-13,161.34,173.72,158.857,172.82,172.82,446100,GLOB
2022-10-14,175.84,176.56,165.94,166.83,166.83,264100,GLOB
2022-10-17,171.28,175.17,169.78,174.02,174.02,428400,GLOB
2022-10-18,180.24,184.05,177.07,181.81,181.81,297700,GLOB
2022-10-19,179.08,179.08,170.22,171.09,171.09,210600,GLOB
2022-10-20,171.77,176.569,168.61,172.22,172.22,353400,GLOB
2022-10-21,171.92,173.89,168.63,173.67,173.67,383500,GLOB
2022-10-24,175.0,178.0,168.44,178.0,178.0,296700,GLOB
2022-10-25,179.36,188.7,179.36,188.2,188.2,297000,GLOB
2022-10-26,186.6,191.8,184.28,187.65,187.65,260300,GLOB
2022-10-27,189.02,189.98,185.15,186.44,186.44,194600,GLOB
2022-10-28,186.77,189.79,182.86,189.09,189.09,138800,GLOB
2022-10-31,187.66,191.42,186.29,188.68,188.68,140700,GLOB
2022-11-01,194.5,195.64,188.66,188.67,188.67,164300,GLOB
2022-11-02,187.49,190.22,180.31,181.52,181.52,255000,GLOB
2022-11-03,178.96,178.96,163.35,164.12,164.12,483000,GLOB
2022-11-04,167.6,169.99,155.01,160.99,160.99,630800,GLOB
2022-11-07,161.4,161.4,155.35,160.0,160.0,477500,GLOB
2022-11-08,160.66,169.58,158.67,168.39,168.39,440000,GLOB
2022-11-09,166.11,167.95,164.0,165.74,165.74,411300,GLOB
2022-11-10,178.36,182.45,176.08,181.97,181.97,326400,GLOB
2022-11-11,182.72,193.475,180.93,191.69,191.69,381800,GLOB
2022-11-14,189.23,190.04,183.04,184.02,184.02,358800,GLOB
2022-11-15,191.37,197.1,185.86,193.13,193.13,442900,GLOB
2022-11-16,190.28,194.33,187.3,188.29,188.29,262700,GLOB
2022-11-17,181.21,185.78,179.525,181.52,181.52,357700,GLOB
2022-11-18,179.9,181.05,173.07,174.25,174.25,560700,GLOB
2022-11-21,171.17,180.02,171.0,177.25,177.25,348700,GLOB
2022-11-22,176.19,178.848,173.55,176.93,176.93,278700,GLOB
2022-11-23,177.37,181.8,175.54,179.69,179.69,232700,GLOB
2022-11-25,179.07,179.54,175.71,178.09,178.09,54100,GLOB
2022-11-28,175.95,177.22,174.48,175.31,175.31,166500,GLOB
2022-11-29,176.5,176.63,174.22,174.22,174.22,151400,GLOB
2022-11-30,174.22,187.54,174.22,187.38,187.38,233100,GLOB
2022-12-01,186.94,192.94,186.43,192.94,192.94,330400,GLOB
2022-12-02,188.35,191.19,187.12,190.31,190.31,200900,GLOB
2022-12-05,187.82,188.76,178.331,179.12,179.12,286400,GLOB
2022-12-06,179.78,179.78,169.354,171.71,171.71,317100,GLOB
2022-12-07,172.34,172.865,167.23,171.69,171.69,202200,GLOB
2022-12-08,172.85,178.95,171.62,177.74,177.74,186600,GLOB
2022-12-09,176.17,177.96,174.975,175.74,175.74,211100,GLOB
2022-12-12,175.57,179.973,174.8,175.88,175.88,129600,GLOB
2022-12-13,186.05,191.88,184.92,186.64,186.64,523000,GLOB
2022-12-14,185.55,187.53,180.695,182.5,182.5,259300,GLOB
2022-12-15,179.35,179.35,169.12,169.13,169.13,354200,GLOB
2022-12-16,167.81,168.46,164.69,167.48,167.48,407600,GLOB
2022-12-19,165.94,167.39,163.7,165.71,165.71,223400,GLOB
2022-12-20,164.28,168.87,164.28,167.86,167.86,238500,GLOB
2022-12-21,169.07,171.94,168.46,169.78,169.78,234800,GLOB
2022-12-22,165.84,165.905,156.53,162.7,162.7,372000,GLOB
2022-12-23,162.7,165.79,161.43,163.67,163.67,182100,GLOB
2022-12-27,162.94,164.61,159.34,162.65,162.65,112600,GLOB
2022-12-28,162.24,166.51,160.26,160.34,160.34,182400,GLOB
2022-12-29,162.44,169.47,161.8,168.47,168.47,247300,GLOB
2022-12-30,165.1,168.28,163.989,168.16,168.16,173900,GLOB
2023-01-03,172.84,174.61,165.785,168.95,168.95,261100,GLOB
2023-01-04,171.47,171.47,166.74,170.38,170.38,191100,GLOB
2023-01-05,166.88,166.88,154.82,160.15,160.15,361300,GLOB
2023-01-06,161.34,162.27,155.54,160.28,160.28,286300,GLOB
2023-01-09,162.87,169.83,160.875,166.14,166.14,209400,GLOB
2023-01-10,165.02,165.14,161.22,163.37,163.37,159400,GLOB
2023-01-11,164.8,171.71,164.006,171.39,171.39,178700,GLOB
2023-01-12,173.43,173.46,168.23,173.36,173.36,245100,GLOB
2023-01-13,170.18,172.219,167.46,168.26,168.26,393200,GLOB
2023-01-17,167.22,172.36,167.22,172.36,172.36,412400,GLOB
2023-01-18,173.54,175.38,164.91,164.96,164.96,286400,GLOB
2023-01-19,162.77,165.0,156.06,156.11,156.11,589200,GLOB
2023-01-20,156.74,164.46,154.4,164.16,164.16,915600,GLOB
2023-01-23,164.35,170.88,162.43,170.38,170.38,400100,GLOB
2023-01-24,168.89,169.57,162.33,163.43,163.43,152600,GLOB
2023-01-25,159.57,160.51,151.63,156.5,156.5,663400,GLOB
2023-01-26,159.68,161.9,157.01,161.01,161.01,388600,GLOB
2023-01-27,158.48,164.6,157.52,163.94,163.94,514800,GLOB
2023-01-30,160.2,162.92,157.3,160.24,160.24,477600,GLOB
2023-01-31,160.53,162.28,157.6,162.18,162.18,415400,GLOB
2023-02-01,163.07,166.999,157.39,166.77,166.77,427700,GLOB
2023-02-02,172.38,179.9,172.38,178.26,178.26,686300,GLOB
2023-02-03,171.9,179.3,169.25,169.88,169.88,484900,GLOB
