Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-09-01,65.55,65.99,61.91,65.53,65.53,8046600,COIN
2022-09-02,67.71,68.14,63.82,65.26,65.26,6392800,COIN
2022-09-06,65.56,66.88,62.6,62.78,62.78,7478100,COIN
2022-09-07,62.0,68.77,61.83,68.25,68.25,8408400,COIN
2022-09-08,66.36,73.33,65.5,73.08,73.08,9241500,COIN
2022-09-09,78.2,81.04,75.15,80.87,80.87,15357100,COIN
2022-09-12,82.6,84.58,80.6,82.55,82.55,12554900,COIN
2022-09-13,75.34,78.09,74.35,75.25,75.25,11235300,COIN
2022-09-14,75.3,79.2,74.11,78.7,78.7,10840700,COIN
2022-09-15,77.63,82.0,76.63,77.23,77.23,10950100,COIN
2022-09-16,75.15,76.37,73.6,74.0,74.0,17089000,COIN
2022-09-19,71.88,72.54,67.0,69.93,69.93,13135300,COIN
2022-09-20,68.09,69.8,66.17,67.94,67.94,7974500,COIN
2022-09-21,68.9,72.24,67.43,67.64,67.64,12344600,COIN
2022-09-22,67.4,68.98,62.31,62.94,62.94,11156900,COIN
2022-09-23,61.56,63.15,59.43,61.88,61.88,10932900,COIN
2022-09-26,62.98,66.33,62.18,62.28,62.28,9562600,COIN
2022-09-27,65.29,67.55,61.88,63.05,63.05,11860500,COIN
2022-09-28,62.8,67.74,62.76,67.31,67.31,8482700,COIN
2022-09-29,64.62,65.03,60.26,61.94,61.94,11492100,COIN
2022-09-30,61.25,67.59,61.07,64.49,64.49,10210300,COIN
2022-10-03,64.95,67.86,61.92,65.95,65.95,10949200,COIN
2022-10-04,69.09,74.63,69.08,74.5,74.5,11881400,COIN
2022-10-05,71.8,73.48,69.28,72.97,72.97,9222700,COIN
2022-10-06,73.07,76.28,71.34,73.91,73.91,11103700,COIN
2022-10-07,70.85,71.1,65.5,67.0,67.0,11427900,COIN
2022-10-10,67.58,69.26,65.43,67.04,67.04,7714000,COIN
2022-10-11,67.61,72.69,65.03,70.16,70.16,17705600,COIN
2022-10-12,69.74,71.85,67.82,69.95,69.95,8998900,COIN
2022-10-13,63.66,69.63,61.06,69.26,69.26,18342000,COIN
2022-10-14,71.85,73.79,63.38,63.59,63.59,13711600,COIN
2022-10-17,66.48,70.95,66.34,69.17,69.17,11263300,COIN
2022-10-18,72.9,73.9,65.3,66.21,66.21,13874700,COIN
2022-10-19,64.82,66.89,62.55,63.19,63.19,8601100,COIN
2022-10-20,63.14,67.43,62.7,63.59,63.59,8938700,COIN
2022-10-21,63.4,66.63,61.7,66.38,66.38,9156400,COIN
2022-10-24,67.4,68.15,63.68,66.39,66.39,8111700,COIN
2022-10-25,67.01,75.4,66.96,75.05,75.05,14446900,COIN
2022-10-26,75.28,78.29,73.1,73.81,73.81,14102500,COIN
2022-10-27,74.51,75.65,71.51,72.47,72.47,5967600,COIN
2022-10-28,72.0,73.72,69.35,72.07,72.07,7372100,COIN
2022-10-31,72.37,74.65,66.15,66.25,66.25,10648400,COIN
2022-11-01,69.0,69.71,63.13,63.29,63.29,8238200,COIN
2022-11-02,63.4,66.21,60.55,60.71,60.71,12700900,COIN
2022-11-03,59.4,61.88,55.75,55.8,55.8,14238800,COIN
2022-11-04,60.4,63.43,56.4,58.82,58.82,18901400,COIN
2022-11-07,60.0,60.99,54.22,56.97,56.97,13659100,COIN
2022-11-08,54.5,58.45,47.69,50.83,50.83,61868200,COIN
2022-11-09,47.09,49.69,44.62,45.98,45.98,42274200,COIN
2022-11-10,51.04,53.93,49.02,50.92,50.92,30695400,COIN
2022-11-11,47.5,58.29,46.25,57.46,57.46,30584500,COIN
2022-11-14,55.7,55.74,52.6,53.22,53.22,16150900,COIN
2022-11-15,55.0,58.0,54.6,55.53,55.53,14805300,COIN
2022-11-16,52.83,54.03,48.0,48.83,48.83,24054700,COIN
2022-11-17,46.67,49.97,45.18,48.79,48.79,17974700,COIN
2022-11-18,48.8,49.0,44.31,45.26,45.26,20287300,COIN
2022-11-21,43.6,44.64,40.61,41.23,41.23,22382000,COIN
2022-11-22,42.35,44.4,41.61,43.39,43.39,20783100,COIN
2022-11-23,43.85,46.17,42.21,45.57,45.57,14665800,COIN
2022-11-25,44.76,45.24,43.7,44.28,44.28,6451500,COIN
2022-11-28,43.3,44.9,42.02,42.51,42.51,10497900,COIN
2022-11-29,42.91,44.65,42.7,43.11,43.11,9090600,COIN
2022-11-30,43.71,45.88,41.51,45.73,45.73,15562700,COIN
2022-12-01,45.82,47.19,44.44,45.27,45.27,11579400,COIN
2022-12-02,43.97,47.7,43.73,47.67,47.67,10372100,COIN
2022-12-05,47.98,49.85,45.63,46.0,46.0,11228300,COIN
2022-12-06,45.6,46.65,41.73,42.41,42.41,12156100,COIN
2022-12-07,41.88,43.2,40.55,41.26,41.26,10824500,COIN
2022-12-08,41.56,43.9,40.3,42.81,42.81,9361800,COIN
2022-12-09,41.6,42.32,40.15,40.24,40.24,10030200,COIN
2022-12-12,39.98,42.65,39.65,42.6,42.6,9962600,COIN
2022-12-13,46.01,46.33,38.5,38.69,38.69,20558300,COIN
2022-12-14,39.41,41.9,38.82,40.19,40.19,16117600,COIN
2022-12-15,38.95,39.6,37.44,37.98,37.98,12013400,COIN
2022-12-16,37.4,38.01,34.71,36.6,36.6,18247400,COIN
2022-12-19,35.97,36.68,34.51,35.17,35.17,11168300,COIN
2022-12-20,34.75,36.86,34.35,34.97,34.97,9833200,COIN
2022-12-21,35.31,36.1,34.8,35.15,35.15,6998600,COIN
2022-12-22,34.93,35.35,32.95,34.59,34.59,10335700,COIN
2022-12-23,34.77,35.98,33.67,35.49,35.49,8222700,COIN
2022-12-27,34.5,34.56,32.44,32.65,32.65,10940800,COIN
2022-12-28,32.58,33.48,31.83,32.53,32.53,7839700,COIN
2022-12-29,33.46,35.33,33.37,34.78,34.78,7675500,COIN
2022-12-30,33.96,35.87,33.63,35.39,35.39,8397900,COIN
2023-01-03,36.49,36.93,33.37,33.6,33.6,8514300,COIN
2023-01-04,34.59,38.5,34.54,37.7,37.7,17737400,COIN
2023-01-05,34.71,35.26,32.75,33.53,33.53,16934500,COIN
2023-01-06,33.67,33.75,31.55,33.26,33.26,15527800,COIN
2023-01-09,35.19,39.38,34.72,38.27,38.27,18904100,COIN
2023-01-10,37.76,43.29,37.74,43.23,43.23,24496700,COIN
2023-01-11,41.96,43.84,40.63,43.79,43.79,16152700,COIN
2023-01-12,45.15,47.65,41.67,47.55,47.55,20514700,COIN
2023-01-13,46.24,50.63,45.38,49.98,49.98,22437800,COIN
2023-01-17,53.31,54.98,50.7,54.14,54.14,23521200,COIN
2023-01-18,54.22,57.33,50.0,50.21,50.21,24905700,COIN
2023-01-19,49.21,51.0,47.92,49.42,49.42,14073300,COIN
2023-01-20,50.38,55.19,48.8,55.16,55.16,15433900,COIN
2023-01-23,55.0,56.69,53.21,55.96,55.96,17736400,COIN
2023-01-24,54.2,56.47,53.34,53.56,53.56,12413900,COIN
2023-01-25,51.5,53.41,49.6,52.76,52.76,13343600,COIN
2023-01-26,56.06,56.1,51.97,53.02,53.02,12614900,COIN
2023-01-27,52.94,62.29,52.41,61.37,61.37,24431000,COIN
2023-01-30,60.01,61.86,55.67,56.16,56.16,14553900,COIN
2023-01-31,57.7,60.44,55.91,58.48,58.48,14751600,COIN
2023-02-01,59.08,66.22,56.65,65.7,65.7,18840800,COIN
2023-02-02,68.46,85.54,68.31,81.46,81.46,43911200,COIN
2023-02-03,73.72,87.63,73.02,74.63,74.63,37125500,COIN
2023-02-06,73.18,75.98,70.52,74.59,74.59,17998400,COIN
2023-02-07,73.43,73.48,67.3,71.42,71.42,19819700,COIN
2023-02-08,70.83,73.97,68.3,69.44,69.44,11626500,COIN
2023-02-09,68.49,68.93,59.0,59.63,59.63,23920200,COIN
2023-02-10,58.26,61.74,55.97,57.09,57.09,17359900,COIN
2023-02-13,55.52,57.09,53.66,56.4,56.4,14435900,COIN
2023-02-14,56.33,61.08,55.03,59.03,59.03,23945800,COIN
2023-02-15,60.21,69.46,59.46,69.34,69.34,25552900,COIN
2023-02-16,65.9,73.3,63.91,65.59,65.59,31704800,COIN
2023-02-17,64.94,67.9,61.51,65.2,65.2,23252200,COIN
2023-02-21,63.32,66.87,61.85,62.07,62.07,19845700,COIN
2023-02-22,62.5,67.48,57.35,61.18,61.18,32937500,COIN
2023-02-23,63.96,64.65,59.89,62.36,62.36,16698500,COIN
2023-02-24,60.88,61.59,56.8,58.44,58.44,14546200,COIN
2023-02-27,59.94,60.97,58.17,58.96,58.96,13043000,COIN
2023-02-28,59.68,67.5,59.42,64.83,64.83,24843900,COIN
2023-03-01,65.3,66.79,63.09,64.67,64.67,15827100,COIN
2023-03-02,61.07,63.9,57.5,63.7,63.7,18091700,COIN
2023-03-03,61.64,65.56,61.38,64.51,64.51,17579000,COIN
2023-03-06,64.6,69.82,62.64,62.77,62.77,19826100,COIN
2023-03-07,62.8,64.66,60.59,61.89,61.89,15821500,COIN
2023-03-08,61.2,65.46,60.35,63.01,63.01,15427800,COIN
2023-03-09,62.39,64.12,57.21,58.09,58.09,20996600,COIN
2023-03-10,56.39,56.41,51.57,53.44,53.44,25743800,COIN
2023-03-13,54.71,61.1,50.77,59.17,59.17,31431900,COIN
2023-03-14,65.45,66.21,61.1,62.65,62.65,25167800,COIN
