Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-04-13,253.5,261.52,252.8,259.92,233.62799,2572900,AVGO
2020-04-14,266.12,268.38,262.32,267.63,240.55809,2309400,AVGO
2020-04-15,261.0,262.32,256.16,257.44,231.39882,2592600,AVGO
2020-04-16,261.76,261.76,254.11,258.29,232.16289,2689600,AVGO
2020-04-17,263.22,267.43,258.94,265.88,238.98512,3408900,AVGO
2020-04-20,260.0,265.26,257.91,258.28,232.15387,2380100,AVGO
2020-04-21,254.56,254.79,246.8,247.65,222.59915,2913800,AVGO
2020-04-22,254.77,262.22,250.74,259.97,233.67293,3543800,AVGO
2020-04-23,260.25,265.2,258.52,258.93,232.73813,2165900,AVGO
2020-04-24,259.81,265.07,258.88,264.81,238.02332,2337300,AVGO
2020-04-27,264.35,271.22,264.35,268.45,241.29512,1658800,AVGO
2020-04-28,274.24,276.41,264.12,264.73,237.9514,1898800,AVGO
2020-04-29,271.08,276.99,269.23,276.02,248.0994,2887100,AVGO
2020-04-30,273.53,274.05,268.8,271.62,244.14445,2337900,AVGO
2020-05-01,266.0,267.85,258.2,259.7,233.43025,2683600,AVGO
2020-05-04,259.21,262.43,255.32,262.26,235.7313,1704600,AVGO
2020-05-05,266.55,268.94,263.71,264.87,238.07726,2646200,AVGO
2020-05-06,268.33,270.48,263.62,264.18,237.45706,2272700,AVGO
2020-05-07,270.0,270.47,266.0,267.75,240.66592,1823800,AVGO
2020-05-08,272.2,275.55,270.03,275.03,247.2095,1675700,AVGO
2020-05-11,273.37,276.74,271.75,275.4,247.5421,2085100,AVGO
2020-05-12,276.58,277.72,268.22,268.45,241.29512,1876400,AVGO
2020-05-13,270.07,270.33,259.36,263.15,236.53128,2192700,AVGO
2020-05-14,260.96,266.95,254.75,266.6,239.63225,1991200,AVGO
2020-05-15,259.42,264.06,256.77,260.41,234.06842,2165000,AVGO
2020-05-18,268.62,276.73,268.0,273.53,245.86128,2653100,AVGO
2020-05-19,273.53,276.03,271.61,271.95,244.44113,1870200,AVGO
2020-05-20,276.97,281.31,276.08,278.68,250.49028,1860500,AVGO
2020-05-21,278.92,279.5,274.65,274.8,247.00278,1484700,AVGO
2020-05-22,273.74,277.25,270.51,276.65,248.66568,1745200,AVGO
2020-05-26,285.0,287.09,281.39,282.02,253.49245,2357300,AVGO
2020-05-27,283.02,287.8,280.0,287.59,258.49902,2281200,AVGO
2020-05-28,285.0,289.3,282.43,283.14,254.49919,1854300,AVGO
2020-05-29,282.9,292.0,281.91,291.27,261.8068,2730000,AVGO
2020-06-01,290.42,291.1,287.37,289.99,260.6563,1844400,AVGO
2020-06-02,291.03,298.32,290.09,298.06,267.90994,3184700,AVGO
2020-06-03,301.05,310.85,300.51,309.53,278.21973,3192600,AVGO
2020-06-04,305.75,313.0,302.1,308.89,277.64444,3499700,AVGO
2020-06-05,319.7,328.11,315.09,317.08,285.00598,5095800,AVGO
2020-06-08,317.5,318.84,313.36,317.52,285.40152,2391600,AVGO
2020-06-09,312.0,318.88,311.57,315.32,283.42404,2233500,AVGO
2020-06-10,316.65,319.21,314.7,315.04,283.1724,2591400,AVGO
2020-06-11,307.62,308.55,293.4,293.75,264.03592,4511500,AVGO
