Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-11,830.0,842.0,821.05,825.8,825.8,1651453,PAYTM.NS
2022-08-12,815.95,815.95,775.0,787.3,787.3,6972073,PAYTM.NS
2022-08-16,789.8,798.25,780.0,783.9,783.9,1862999,PAYTM.NS
2022-08-17,790.0,799.9,782.05,784.7,784.7,1673131,PAYTM.NS
2022-08-18,789.0,794.8,782.5,786.2,786.2,1401288,PAYTM.NS
2022-08-19,792.4,793.0,766.85,772.1,772.1,1365113,PAYTM.NS
2022-08-22,790.0,800.0,773.3,776.35,776.35,3531632,PAYTM.NS
2022-08-23,776.75,785.0,771.5,776.2,776.2,1019323,PAYTM.NS
2022-08-24,779.7,782.0,766.0,768.3,768.3,855183,PAYTM.NS
2022-08-25,775.7,781.0,765.75,768.7,768.7,820577,PAYTM.NS
2022-08-26,773.0,776.75,760.0,762.05,762.05,692901,PAYTM.NS
2022-08-29,747.0,747.4,723.1,726.4,726.4,1290417,PAYTM.NS
2022-08-30,739.0,739.0,714.1,717.85,717.85,1730862,PAYTM.NS
2022-09-01,717.85,736.0,716.8,732.35,732.35,1323093,PAYTM.NS
2022-09-02,733.0,739.7,725.0,727.2,727.2,1128361,PAYTM.NS
2022-09-05,700.0,718.1,681.0,708.7,708.7,2741103,PAYTM.NS
2022-09-06,716.0,724.75,706.3,709.45,709.45,1221573,PAYTM.NS
2022-09-07,707.0,715.45,703.6,706.75,706.75,758791,PAYTM.NS
2022-09-08,713.75,718.95,705.0,707.0,707.0,748399,PAYTM.NS
2022-09-09,713.75,740.0,708.2,727.9,727.9,2048848,PAYTM.NS
2022-09-12,730.0,748.0,725.0,736.65,736.65,1511858,PAYTM.NS
2022-09-13,739.9,743.55,733.0,735.7,735.7,784495,PAYTM.NS
2022-09-14,724.0,732.95,711.95,725.65,725.65,1385890,PAYTM.NS
2022-09-15,730.0,736.8,720.0,729.75,729.75,826887,PAYTM.NS
2022-09-16,730.0,731.2,686.85,718.6,718.6,2351957,PAYTM.NS
2022-09-19,720.5,725.0,702.0,706.95,706.95,967978,PAYTM.NS
2022-09-20,710.1,714.8,690.55,697.45,697.45,892041,PAYTM.NS
2022-09-21,699.95,705.0,680.7,684.55,684.55,854832,PAYTM.NS
2022-09-22,683.0,692.4,680.05,685.0,685.0,613123,PAYTM.NS
2022-09-23,706.0,707.0,688.0,692.6,692.6,1573621,PAYTM.NS
2022-09-26,691.1,692.6,651.0,657.5,657.5,881195,PAYTM.NS
2022-09-27,665.0,671.1,657.0,660.0,660.0,512978,PAYTM.NS
2022-09-28,660.0,664.0,639.1,643.2,643.2,632376,PAYTM.NS
2022-09-29,655.0,655.0,629.55,632.15,632.15,649589,PAYTM.NS
2022-09-30,637.65,649.3,631.15,637.95,637.95,863947,PAYTM.NS
2022-10-03,644.75,665.9,641.75,660.0,660.0,1617989,PAYTM.NS
2022-10-04,670.9,677.35,664.1,674.95,674.95,743798,PAYTM.NS
2022-10-06,679.95,693.75,676.6,688.6,688.6,894531,PAYTM.NS
2022-10-07,688.6,711.15,687.1,707.45,707.45,1304985,PAYTM.NS
2022-10-10,707.0,745.45,703.25,727.25,727.25,3150552,PAYTM.NS
2022-10-11,729.95,737.35,705.9,708.1,708.1,1077900,PAYTM.NS
2022-10-12,713.0,715.45,697.0,700.7,700.7,693019,PAYTM.NS
2022-10-13,704.0,704.75,684.0,686.1,686.1,616004,PAYTM.NS
2022-10-14,698.2,698.7,676.6,681.5,681.5,633179,PAYTM.NS
2022-10-17,676.0,680.8,670.5,672.55,672.55,516956,PAYTM.NS
2022-10-18,677.0,680.75,660.0,662.45,662.45,747176,PAYTM.NS
2022-10-19,663.9,664.75,651.0,652.45,652.45,708624,PAYTM.NS
2022-10-20,650.0,651.0,631.0,632.75,632.75,1456253,PAYTM.NS
2022-10-21,637.6,644.0,625.0,629.6,629.6,1006943,PAYTM.NS
2022-10-24,643.0,644.2,633.0,637.5,637.5,202196,PAYTM.NS
2022-10-25,640.0,659.5,631.05,656.35,656.35,1212999,PAYTM.NS
2022-10-27,660.0,663.8,645.3,649.85,649.85,669899,PAYTM.NS
2022-10-28,653.15,654.0,639.1,642.85,642.85,774719,PAYTM.NS
2022-10-31,645.0,645.75,635.6,638.4,638.4,582580,PAYTM.NS
2022-11-01,640.0,659.5,640.0,642.9,642.9,988385,PAYTM.NS
2022-11-02,642.9,651.65,640.4,642.6,642.6,533593,PAYTM.NS
2022-11-03,642.6,648.75,637.05,643.05,643.05,498535,PAYTM.NS
2022-11-04,646.0,654.2,644.25,650.35,650.35,1530188,PAYTM.NS
2022-11-07,653.0,659.0,645.0,651.25,651.25,878656,PAYTM.NS
2022-11-09,655.0,668.4,640.05,643.65,643.65,1428342,PAYTM.NS
