Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-11-09,0.475,0.485,0.475,0.475,0.475,1526000,0241.HK
2012-11-12,0.475,0.52,0.475,0.49,0.49,3918000,0241.HK
2012-11-13,0.48,0.495,0.48,0.485,0.485,1498000,0241.HK
2012-11-14,0.495,0.495,0.48,0.49,0.49,1816000,0241.HK
2012-11-15,0.49,0.49,0.475,0.475,0.475,3046000,0241.HK
2012-11-16,0.48,0.48,0.475,0.475,0.475,704000,0241.HK
2012-11-19,0.475,0.48,0.465,0.47,0.47,998000,0241.HK
2012-11-20,0.48,0.48,0.465,0.47,0.47,1734000,0241.HK
2012-11-21,0.475,0.49,0.465,0.475,0.475,2374000,0241.HK
2012-11-22,0.475,0.485,0.475,0.475,0.475,700000,0241.HK
2012-11-23,0.47,0.47,0.47,0.47,0.47,310000,0241.HK
2012-11-26,0.465,0.48,0.465,0.465,0.465,518000,0241.HK
2012-11-27,0.465,0.47,0.46,0.47,0.47,270000,0241.HK
2012-11-28,0.46,0.465,0.46,0.465,0.465,130000,0241.HK
2012-11-29,0.465,0.48,0.46,0.46,0.46,510000,0241.HK
2012-11-30,0.46,0.48,0.46,0.47,0.47,602000,0241.HK
2012-12-03,0.465,0.47,0.45,0.455,0.455,658000,0241.HK
2012-12-04,0.455,0.46,0.45,0.45,0.45,718000,0241.HK
2012-12-05,0.45,0.47,0.45,0.465,0.465,1022000,0241.HK
2012-12-06,0.455,0.47,0.455,0.465,0.465,492000,0241.HK
2012-12-07,0.46,0.48,0.46,0.475,0.475,1628000,0241.HK
2012-12-10,0.47,0.485,0.465,0.47,0.47,844000,0241.HK
2012-12-11,0.475,0.475,0.46,0.465,0.465,690000,0241.HK
2012-12-12,0.475,0.48,0.47,0.475,0.475,1126000,0241.HK
2012-12-13,0.48,0.49,0.48,0.485,0.485,2766000,0241.HK
2012-12-14,0.485,0.485,0.47,0.48,0.48,802000,0241.HK
2012-12-17,0.47,0.475,0.47,0.47,0.47,1490000,0241.HK
2012-12-18,0.47,0.475,0.47,0.47,0.47,1976000,0241.HK
2012-12-19,0.47,0.485,0.47,0.475,0.475,3172000,0241.HK
2012-12-20,0.47,0.47,0.455,0.455,0.455,2934000,0241.HK
2012-12-21,0.455,0.455,0.43,0.43,0.43,5364000,0241.HK
2012-12-24,0.45,0.47,0.44,0.445,0.445,3610000,0241.HK
2012-12-27,0.435,0.45,0.435,0.44,0.44,1650000,0241.HK
2012-12-28,0.445,0.45,0.44,0.45,0.45,974000,0241.HK
2012-12-31,0.455,0.455,0.44,0.45,0.45,200000,0241.HK
2013-01-02,0.45,0.475,0.45,0.47,0.47,3154000,0241.HK
2013-01-03,0.46,0.5,0.46,0.49,0.49,8150000,0241.HK
2013-01-04,0.485,0.49,0.47,0.48,0.48,3658000,0241.HK
2013-01-07,0.485,0.52,0.485,0.51,0.51,11338000,0241.HK
2013-01-08,0.51,0.51,0.49,0.495,0.495,2595464,0241.HK
2013-01-09,0.51,0.55,0.51,0.54,0.54,19722000,0241.HK
2013-01-10,0.54,0.56,0.52,0.53,0.53,12072000,0241.HK
2013-01-11,0.53,0.53,0.49,0.5,0.5,5512000,0241.HK
2013-01-14,0.5,0.53,0.495,0.52,0.52,3412000,0241.HK
2013-01-15,0.52,0.52,0.5,0.5,0.5,2404000,0241.HK
2013-01-16,0.5,0.51,0.495,0.51,0.51,1266000,0241.HK
2013-01-17,0.5,0.51,0.485,0.495,0.495,3306000,0241.HK
2013-01-18,0.5,0.51,0.495,0.5,0.5,2022000,0241.HK
2013-01-21,0.51,0.53,0.51,0.51,0.51,1666000,0241.HK
2013-01-22,0.52,0.53,0.51,0.53,0.53,3498000,0241.HK
2013-01-23,0.53,0.58,0.53,0.57,0.57,19434000,0241.HK
2013-01-24,0.59,0.64,0.58,0.6,0.6,36434000,0241.HK
2013-01-25,0.6,0.61,0.55,0.57,0.57,7732000,0241.HK
2013-01-28,0.57,0.57,0.51,0.54,0.54,7442000,0241.HK
2013-01-29,0.53,0.56,0.52,0.55,0.55,4364000,0241.HK
2013-01-30,0.55,0.57,0.54,0.54,0.54,1776000,0241.HK
2013-01-31,0.53,0.56,0.52,0.55,0.55,3862000,0241.HK
2013-02-01,0.53,0.56,0.53,0.56,0.56,1754000,0241.HK
2013-02-04,0.56,0.56,0.53,0.54,0.54,3134000,0241.HK
2013-02-05,0.53,0.55,0.52,0.55,0.55,2226000,0241.HK
2013-02-06,0.54,0.55,0.53,0.54,0.54,850000,0241.HK
2013-02-07,0.54,0.56,0.54,0.55,0.55,2326000,0241.HK
2013-02-08,0.54,0.56,0.54,0.54,0.54,1878000,0241.HK
2013-02-14,0.54,0.55,0.54,0.54,0.54,118000,0241.HK
2013-02-15,0.53,0.54,0.52,0.54,0.54,828000,0241.HK
2013-02-18,0.54,0.54,0.53,0.54,0.54,556000,0241.HK
2013-02-19,0.54,0.55,0.53,0.53,0.53,1422000,0241.HK
2013-02-20,0.54,0.55,0.54,0.54,0.54,1340000,0241.HK
2013-02-21,0.53,0.53,0.51,0.52,0.52,2624000,0241.HK
2013-02-22,0.51,0.51,0.5,0.5,0.5,1560000,0241.HK
2013-02-25,0.5,0.52,0.5,0.5,0.5,995300,0241.HK
2013-02-26,0.5,0.51,0.48,0.495,0.495,1562000,0241.HK
2013-02-27,0.49,0.5,0.485,0.49,0.49,594000,0241.HK
2013-02-28,0.5,0.51,0.49,0.51,0.51,2756000,0241.HK
2013-03-01,0.5,0.52,0.5,0.51,0.51,680000,0241.HK
2013-03-04,0.495,0.5,0.49,0.495,0.495,1048000,0241.HK
2013-03-05,0.51,0.51,0.485,0.49,0.49,1498000,0241.HK
2013-03-06,0.5,0.51,0.5,0.5,0.5,974000,0241.HK
2013-03-07,0.51,0.51,0.495,0.495,0.495,1016000,0241.HK
2013-03-08,0.5,0.51,0.5,0.5,0.5,842000,0241.HK
2013-03-11,0.495,0.5,0.485,0.485,0.485,3542000,0241.HK
2013-03-12,0.485,0.495,0.475,0.475,0.475,918000,0241.HK
2013-03-13,0.485,0.485,0.46,0.47,0.47,588000,0241.HK
2013-03-14,0.465,0.475,0.465,0.475,0.475,898000,0241.HK
2013-03-15,0.455,0.48,0.455,0.46,0.46,1513970,0241.HK
2013-03-18,0.44,0.455,0.44,0.45,0.45,189939,0241.HK
2013-03-19,0.44,0.455,0.44,0.44,0.44,532000,0241.HK
2013-03-20,0.45,0.47,0.46,0.47,0.47,368000,0241.HK
2013-03-21,0.46,0.47,0.43,0.445,0.445,2280000,0241.HK
2013-03-22,0.445,0.47,0.43,0.45,0.45,1354000,0241.HK
2013-03-25,0.455,0.455,0.445,0.445,0.445,142000,0241.HK
2013-03-26,0.45,0.45,0.45,0.455,0.455,124000,0241.HK
2013-03-27,0.445,0.465,0.445,0.455,0.455,274000,0241.HK
2013-03-28,0.44,0.465,0.44,0.46,0.46,122000,0241.HK
2013-04-02,0.45,0.465,0.45,0.45,0.45,340000,0241.HK
2013-04-03,0.45,0.45,0.43,0.43,0.43,144000,0241.HK
2013-04-05,0.43,0.445,0.4,0.415,0.415,2000000,0241.HK
2013-04-08,0.405,0.41,0.4,0.41,0.41,306000,0241.HK
2013-04-09,0.41,0.42,0.41,0.415,0.415,372000,0241.HK
2013-04-10,0.42,0.42,0.41,0.415,0.415,500000,0241.HK
2013-04-11,0.42,0.43,0.41,0.42,0.42,786000,0241.HK
2013-04-12,0.425,0.45,0.42,0.445,0.445,1152000,0241.HK
2013-04-15,0.45,0.45,0.42,0.42,0.42,440000,0241.HK
2013-04-16,0.415,0.43,0.415,0.42,0.42,892000,0241.HK
2013-04-17,0.415,0.45,0.415,0.45,0.45,62000,0241.HK
2013-04-18,0.44,0.45,0.44,0.44,0.44,624000,0241.HK
2013-04-19,0.45,0.45,0.42,0.44,0.44,356000,0241.HK
2013-04-22,0.425,0.43,0.425,0.425,0.425,152000,0241.HK
2013-04-23,0.44,0.44,0.435,0.435,0.435,36000,0241.HK
2013-04-24,0.425,0.45,0.42,0.45,0.45,268000,0241.HK
2013-04-25,0.45,0.45,0.43,0.43,0.43,490000,0241.HK
2013-04-26,0.435,0.46,0.43,0.43,0.43,504000,0241.HK
2013-04-29,0.43,0.44,0.43,0.43,0.43,236000,0241.HK
2013-04-30,0.435,0.44,0.43,0.43,0.43,298000,0241.HK
2013-05-02,0.415,0.42,0.395,0.415,0.415,1152000,0241.HK
2013-05-03,0.41,0.42,0.405,0.415,0.415,570000,0241.HK
2013-05-06,0.415,0.44,0.415,0.44,0.44,364000,0241.HK
2013-05-07,0.45,0.46,0.415,0.455,0.455,1828000,0241.HK
2013-05-08,0.45,0.455,0.44,0.45,0.45,1180000,0241.HK
2013-05-09,0.44,0.44,0.425,0.435,0.435,848000,0241.HK
2013-05-10,0.435,0.435,0.42,0.425,0.425,904000,0241.HK
2013-05-13,0.425,0.52,0.425,0.5,0.5,19426000,0241.HK
2013-05-14,0.5,0.51,0.475,0.48,0.48,8218000,0241.HK
2013-05-15,0.48,0.485,0.465,0.475,0.475,1302000,0241.HK
2013-05-16,0.47,0.48,0.47,0.47,0.47,2726000,0241.HK
2013-05-20,0.46,0.485,0.43,0.47,0.47,3954000,0241.HK
2013-05-21,0.47,0.51,0.47,0.495,0.495,10698000,0241.HK
2013-05-22,0.495,0.5,0.48,0.485,0.485,536000,0241.HK
2013-05-23,0.485,0.49,0.475,0.49,0.49,1276000,0241.HK
2013-05-24,0.49,0.495,0.47,0.485,0.485,1802000,0241.HK
2013-05-27,0.475,0.5,0.45,0.485,0.485,2598000,0241.HK
2013-05-28,0.49,0.51,0.485,0.49,0.49,1392000,0241.HK
2013-05-29,0.49,0.49,0.48,0.485,0.485,1166000,0241.HK
2013-05-30,0.47,0.48,0.47,0.47,0.47,3390000,0241.HK
2013-05-31,0.475,0.56,0.475,0.51,0.51,15578000,0241.HK
2013-06-03,0.51,0.52,0.5,0.51,0.51,2068000,0241.HK
2013-06-04,0.51,0.51,0.49,0.495,0.495,1188000,0241.HK
2013-06-05,0.5,0.51,0.485,0.5,0.5,1836000,0241.HK
2013-06-06,0.49,0.49,0.475,0.49,0.49,1178000,0241.HK
2013-06-07,0.47,0.485,0.47,0.48,0.48,2456000,0241.HK
2013-06-10,0.475,0.49,0.475,0.49,0.49,598000,0241.HK
2013-06-11,0.49,0.51,0.47,0.485,0.485,1678000,0241.HK
2013-06-13,0.47,0.47,0.45,0.46,0.46,6466000,0241.HK
2013-06-14,0.46,0.47,0.455,0.455,0.455,948000,0241.HK
2013-06-17,0.455,0.465,0.455,0.455,0.455,532000,0241.HK
2013-06-18,0.455,0.475,0.455,0.47,0.47,2308000,0241.HK
2013-06-19,0.46,0.465,0.455,0.455,0.455,1298000,0241.HK
2013-06-20,0.45,0.455,0.45,0.45,0.45,296000,0241.HK
2013-06-21,0.44,0.445,0.41,0.44,0.44,1896000,0241.HK
2013-06-24,0.435,0.435,0.4,0.41,0.41,4624000,0241.HK
2013-06-25,0.415,0.415,0.395,0.4,0.4,1814000,0241.HK
2013-06-26,0.415,0.43,0.405,0.43,0.43,1504000,0241.HK
2013-06-27,0.415,0.42,0.405,0.405,0.405,934000,0241.HK
2013-06-28,0.405,0.415,0.405,0.405,0.405,1054000,0241.HK
2013-07-02,0.405,0.42,0.405,0.41,0.41,786000,0241.HK
2013-07-03,0.42,0.42,0.39,0.42,0.42,1440000,0241.HK
2013-07-04,0.41,0.43,0.41,0.42,0.42,212000,0241.HK
2013-07-05,0.41,0.425,0.405,0.425,0.425,332000,0241.HK
2013-07-08,0.405,0.42,0.405,0.42,0.42,316000,0241.HK
2013-07-09,0.425,0.425,0.415,0.42,0.42,76000,0241.HK
2013-07-10,0.41,0.42,0.405,0.42,0.42,532000,0241.HK
2013-07-11,0.405,0.42,0.4,0.41,0.41,2644000,0241.HK
2013-07-12,0.41,0.42,0.41,0.415,0.415,764000,0241.HK
2013-07-15,0.415,0.43,0.415,0.42,0.42,1430000,0241.HK
2013-07-16,0.41,0.42,0.41,0.415,0.415,698000,0241.HK
2013-07-17,0.415,0.445,0.415,0.435,0.435,1890000,0241.HK
2013-07-18,0.425,0.435,0.42,0.435,0.435,240000,0241.HK
2013-07-19,0.435,0.435,0.41,0.41,0.41,782000,0241.HK
2013-07-22,0.41,0.415,0.405,0.41,0.41,920000,0241.HK
2013-07-23,0.415,0.43,0.415,0.42,0.42,3578000,0241.HK
2013-07-24,0.41,0.42,0.41,0.415,0.415,682000,0241.HK
2013-07-25,0.42,0.43,0.42,0.425,0.425,1082000,0241.HK
2013-07-26,0.42,0.435,0.41,0.43,0.43,1938000,0241.HK
2013-07-29,0.425,0.425,0.41,0.42,0.42,1352000,0241.HK
2013-07-30,0.41,0.42,0.41,0.415,0.415,678000,0241.HK
2013-07-31,0.415,0.425,0.41,0.415,0.415,706000,0241.HK
2013-08-01,0.415,0.42,0.415,0.42,0.42,452000,0241.HK
2013-08-02,0.425,0.47,0.42,0.44,0.44,7785400,0241.HK
2013-08-05,0.44,0.44,0.425,0.435,0.435,696000,0241.HK
2013-08-06,0.43,0.43,0.42,0.425,0.425,2714000,0241.HK
2013-08-07,0.43,0.43,0.42,0.42,0.42,1506000,0241.HK
2013-08-08,0.43,0.435,0.425,0.435,0.435,1122000,0241.HK
2013-08-09,0.43,0.43,0.42,0.42,0.42,722000,0241.HK
2013-08-12,0.42,0.43,0.42,0.43,0.43,1254000,0241.HK
2013-08-13,0.435,0.435,0.42,0.435,0.435,1470000,0241.HK
2013-08-14,0.435,0.435,0.435,0.435,0.435,0,0241.HK
2013-08-15,0.44,0.44,0.43,0.43,0.43,380000,0241.HK
2013-08-16,0.42,0.43,0.42,0.43,0.43,204000,0241.HK
2013-08-19,0.425,0.435,0.42,0.425,0.425,914000,0241.HK
2013-08-20,0.42,0.425,0.415,0.415,0.415,956000,0241.HK
2013-08-21,0.41,0.43,0.41,0.43,0.43,1730000,0241.HK
2013-08-22,0.42,0.425,0.415,0.415,0.415,1000000,0241.HK
2013-08-23,0.415,0.425,0.415,0.425,0.425,234000,0241.HK
2013-08-26,0.425,0.425,0.41,0.425,0.425,514000,0241.HK
2013-08-27,0.415,0.415,0.415,0.415,0.415,170000,0241.HK
2013-08-28,0.415,0.42,0.41,0.41,0.41,1158000,0241.HK
2013-08-29,0.41,0.42,0.41,0.42,0.42,630000,0241.HK
2013-08-30,0.42,0.425,0.41,0.41,0.41,1112000,0241.HK
2013-09-02,0.42,0.42,0.41,0.415,0.415,910000,0241.HK
2013-09-03,0.42,0.42,0.41,0.42,0.42,506000,0241.HK
2013-09-04,0.415,0.415,0.405,0.415,0.415,1386000,0241.HK
2013-09-05,0.41,0.425,0.41,0.425,0.425,864000,0241.HK
2013-09-06,0.425,0.445,0.42,0.445,0.445,2088000,0241.HK
2013-09-09,0.445,0.45,0.43,0.435,0.435,1138000,0241.HK
2013-09-10,0.435,0.435,0.4,0.43,0.43,1928000,0241.HK
2013-09-11,0.435,0.445,0.42,0.435,0.435,2978000,0241.HK
2013-09-12,0.45,0.45,0.43,0.44,0.44,1654000,0241.HK
2013-09-13,0.445,0.445,0.43,0.43,0.43,488000,0241.HK
2013-09-16,0.43,0.44,0.43,0.435,0.435,828000,0241.HK
2013-09-17,0.43,0.435,0.425,0.425,0.425,390000,0241.HK
2013-09-18,0.43,0.43,0.39,0.405,0.405,9488000,0241.HK
2013-09-19,0.41,0.41,0.4,0.405,0.405,1320000,0241.HK
2013-09-23,0.405,0.41,0.405,0.405,0.405,558000,0241.HK
2013-09-24,0.4,0.415,0.4,0.415,0.415,730000,0241.HK
2013-09-25,0.415,0.415,0.405,0.415,0.415,1616000,0241.HK
2013-09-26,0.415,0.415,0.4,0.405,0.405,888000,0241.HK
2013-09-27,0.4,0.405,0.4,0.405,0.405,1914000,0241.HK
2013-09-30,0.395,0.395,0.395,0.4,0.4,20000,0241.HK
2013-10-02,0.4,0.415,0.4,0.41,0.41,1840000,0241.HK
2013-10-03,0.405,0.405,0.405,0.405,0.405,266000,0241.HK
2013-10-04,0.405,0.41,0.405,0.41,0.41,548000,0241.HK
2013-10-07,0.41,0.44,0.4,0.42,0.42,5828000,0241.HK
2013-10-08,0.415,0.44,0.41,0.43,0.43,4238000,0241.HK
2013-10-09,0.43,0.51,0.43,0.485,0.485,30088626,0241.HK
2013-10-10,0.48,0.49,0.47,0.47,0.47,5174000,0241.HK
2013-10-11,0.48,0.485,0.465,0.475,0.475,3466000,0241.HK
2013-10-15,0.48,0.56,0.475,0.54,0.54,24612000,0241.HK
2013-10-16,0.53,0.6,0.51,0.56,0.56,17988000,0241.HK
2013-10-17,0.56,0.59,0.54,0.56,0.56,3898000,0241.HK
2013-10-18,0.57,0.57,0.53,0.53,0.53,4800000,0241.HK
2013-10-21,0.54,0.58,0.54,0.54,0.54,6408000,0241.HK
2013-10-22,0.54,0.55,0.52,0.52,0.52,1552000,0241.HK
2013-10-23,0.52,0.54,0.495,0.5,0.5,3900000,0241.HK
2013-10-24,0.495,0.495,0.485,0.485,0.485,1112000,0241.HK
2013-10-25,0.48,0.495,0.475,0.48,0.48,1534000,0241.HK
2013-10-28,0.48,0.495,0.46,0.475,0.475,1172000,0241.HK
2013-10-29,0.49,0.49,0.475,0.49,0.49,710000,0241.HK
2013-10-30,0.47,0.485,0.47,0.485,0.485,848000,0241.HK
2013-10-31,0.48,0.49,0.475,0.48,0.48,748000,0241.HK
2013-11-01,0.48,0.485,0.48,0.48,0.48,240000,0241.HK
2013-11-04,0.485,0.5,0.485,0.495,0.495,1698000,0241.HK
2013-11-05,0.495,0.495,0.485,0.495,0.495,128000,0241.HK
2013-11-06,0.5,0.54,0.48,0.51,0.51,10350000,0241.HK
2013-11-07,0.51,0.52,0.5,0.51,0.51,3372000,0241.HK
2013-11-08,0.5,0.51,0.495,0.51,0.51,906000,0241.HK
2013-11-11,0.5,0.5,0.49,0.5,0.5,1582000,0241.HK
2013-11-12,0.5,0.51,0.495,0.495,0.495,1194000,0241.HK
2013-11-13,0.49,0.51,0.49,0.51,0.51,1214000,0241.HK
2013-11-14,0.51,0.53,0.49,0.51,0.51,2998000,0241.HK
2013-11-15,0.52,0.53,0.51,0.51,0.51,1850000,0241.HK
2013-11-18,0.52,0.56,0.51,0.54,0.54,5398000,0241.HK
2013-11-19,0.54,0.55,0.52,0.53,0.53,2810000,0241.HK
2013-11-20,0.52,0.54,0.52,0.53,0.53,932000,0241.HK
2013-11-21,0.53,0.55,0.53,0.53,0.53,2208000,0241.HK
2013-11-22,0.54,0.55,0.52,0.52,0.52,3460000,0241.HK
2013-11-25,0.54,0.54,0.53,0.53,0.53,1016000,0241.HK
2013-11-26,0.53,0.55,0.53,0.55,0.55,3380000,0241.HK
2013-11-27,0.55,0.55,0.53,0.53,0.53,1178000,0241.HK
2013-11-28,0.54,0.54,0.52,0.52,0.52,1588000,0241.HK
2013-11-29,0.52,0.54,0.52,0.53,0.53,742000,0241.HK
2013-12-02,0.51,0.54,0.51,0.53,0.53,892000,0241.HK
2013-12-03,0.53,0.54,0.52,0.52,0.52,2202000,0241.HK
2013-12-04,0.52,0.53,0.52,0.52,0.52,902000,0241.HK
2013-12-05,0.52,0.54,0.52,0.53,0.53,4034000,0241.HK
2013-12-06,0.53,0.53,0.52,0.52,0.52,1652000,0241.HK
2013-12-09,0.53,0.58,0.53,0.55,0.55,11308000,0241.HK
2013-12-10,0.56,0.58,0.54,0.54,0.54,2490000,0241.HK
2013-12-11,0.54,0.55,0.53,0.54,0.54,1412000,0241.HK
2013-12-12,0.53,0.54,0.52,0.53,0.53,2686000,0241.HK
2013-12-13,0.53,0.54,0.53,0.53,0.53,1292000,0241.HK
2013-12-16,0.53,0.55,0.53,0.53,0.53,1892000,0241.HK
2013-12-17,0.53,0.54,0.53,0.54,0.54,440000,0241.HK
2013-12-18,0.54,0.55,0.54,0.55,0.55,1558000,0241.HK
2013-12-19,0.55,0.55,0.53,0.53,0.53,1444500,0241.HK
2013-12-20,0.53,0.55,0.53,0.54,0.54,1182000,0241.HK
2013-12-23,0.54,0.54,0.52,0.52,0.52,922000,0241.HK
2013-12-24,0.53,0.54,0.53,0.53,0.53,424000,0241.HK
2013-12-27,0.55,0.56,0.53,0.54,0.54,2756000,0241.HK
2013-12-30,0.55,0.56,0.55,0.55,0.55,3550000,0241.HK
2013-12-31,0.56,0.57,0.55,0.56,0.56,1508000,0241.HK
2014-01-02,0.58,0.64,0.56,0.63,0.63,20494000,0241.HK
2014-01-03,0.63,0.67,0.62,0.63,0.63,12392000,0241.HK
2014-01-06,0.63,0.91,0.62,0.9,0.9,59016000,0241.HK
2014-01-07,0.92,0.92,0.77,0.81,0.81,30078000,0241.HK
2014-01-08,0.81,0.85,0.73,0.84,0.84,13557000,0241.HK
2014-01-09,0.82,0.84,0.79,0.8,0.8,5491000,0241.HK
2014-01-10,0.81,0.84,0.8,0.81,0.81,7482000,0241.HK
2014-01-13,0.81,0.82,0.74,0.74,0.74,6574000,0241.HK
2014-01-14,0.74,0.76,0.72,0.75,0.75,2942000,0241.HK
2014-01-15,0.75,0.83,0.75,0.83,0.83,8968000,0241.HK
2014-01-16,0.83,0.83,0.83,0.83,0.83,0,0241.HK
2014-01-17,0.83,0.83,0.83,0.83,0.83,0,0241.HK
2014-01-20,0.83,0.83,0.83,0.83,0.83,0,0241.HK
2014-01-21,0.83,0.83,0.83,0.83,0.83,0,0241.HK
2014-01-22,0.83,0.83,0.83,0.83,0.83,0,0241.HK
2014-01-23,0.83,0.83,0.83,0.83,0.83,0,0241.HK
2014-01-24,4.99,5.0,2.95,3.92,3.92,734088145,0241.HK
2014-01-27,3.7,4.1,3.53,3.81,3.81,216122870,0241.HK
2014-01-28,3.86,3.99,3.72,3.8,3.8,67512001,0241.HK
2014-01-29,3.87,3.92,3.42,3.52,3.52,87173000,0241.HK
2014-01-30,3.26,3.72,3.25,3.67,3.67,48555000,0241.HK
2014-02-04,3.5,3.86,3.5,3.76,3.76,34402000,0241.HK
2014-02-05,3.81,3.85,3.35,3.44,3.44,32924000,0241.HK
2014-02-06,3.35,3.39,2.44,2.61,2.61,141363000,0241.HK
2014-02-07,2.63,2.71,2.19,2.45,2.45,135231000,0241.HK
2014-02-10,2.45,2.89,2.38,2.74,2.74,86872300,0241.HK
2014-02-11,2.75,2.88,2.65,2.72,2.72,31561000,0241.HK
2014-02-12,2.71,2.76,2.6,2.7,2.7,18243646,0241.HK
2014-02-13,2.7,3.44,2.64,3.36,3.36,115296000,0241.HK
2014-02-14,3.43,3.52,3.16,3.29,3.29,62201000,0241.HK
2014-02-17,3.48,4.32,3.47,4.12,4.12,195588505,0241.HK
2014-02-18,4.2,4.53,4.15,4.25,4.25,108934500,0241.HK
