Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-04-03,51.67,51.99,51.08,51.3,32.41376,2078800,KLAC
2013-04-04,51.27,51.81,51.1,51.54,32.565407,1218300,KLAC
2013-04-05,50.8,51.79,50.27,51.73,32.685455,1879400,KLAC
2013-04-08,51.62,52.0,51.3,51.99,32.849747,1610300,KLAC
2013-04-09,52.0,53.14,51.83,52.64,33.260437,1530100,KLAC
2013-04-10,52.65,54.28,52.6,54.26,34.28404,1901600,KLAC
2013-04-11,54.03,54.93,53.73,53.8,33.993378,1602100,KLAC
2013-04-12,53.79,53.85,53.04,53.77,33.97443,1156900,KLAC
2013-04-15,53.7,53.86,52.17,52.31,33.05195,1666400,KLAC
2013-04-16,52.45,53.51,52.16,53.43,33.759605,1846200,KLAC
2013-04-17,53.04,54.12,52.12,52.75,33.329952,2312100,KLAC
2013-04-18,53.32,53.93,52.73,52.87,33.405773,2137000,KLAC
2013-04-19,52.59,53.44,52.23,53.05,33.519497,1795700,KLAC
2013-04-22,53.42,54.21,52.34,53.76,33.96811,1587500,KLAC
2013-04-23,54.3,55.38,53.94,55.21,34.88428,2307100,KLAC
2013-04-24,55.12,55.55,54.88,55.49,35.061207,1479900,KLAC
2013-04-25,55.8,57.0,55.62,55.9,35.320267,2457600,KLAC
2013-04-26,51.61,53.0,50.23,52.11,32.92556,7812600,KLAC
2013-04-29,51.78,53.25,51.73,53.11,33.557415,3191700,KLAC
2013-04-30,53.15,54.5,53.02,54.25,34.277714,4325000,KLAC
2013-05-01,54.23,54.37,53.45,53.59,33.860695,2246200,KLAC
2013-05-02,53.59,54.1,53.49,53.89,34.050243,2040800,KLAC
2013-05-03,54.61,54.69,54.1,54.3,34.309296,2840100,KLAC
2013-05-06,54.25,54.37,53.85,54.06,34.157665,2057400,KLAC
2013-05-07,54.22,54.74,53.99,54.46,34.410397,3404900,KLAC
2013-05-08,54.78,54.9,54.09,54.7,34.56204,1324500,KLAC
2013-05-09,54.59,54.97,54.01,54.2,34.498398,1970600,KLAC
2013-05-10,54.29,54.78,53.81,54.47,34.67026,1428600,KLAC
2013-05-13,54.19,54.39,53.51,53.7,34.180145,1599500,KLAC
2013-05-14,53.78,54.47,53.53,54.45,34.65752,1546300,KLAC
2013-05-15,54.25,55.45,54.11,55.05,35.03941,1646700,KLAC
2013-05-16,55.26,55.69,54.99,55.21,35.141273,2464600,KLAC
2013-05-17,55.48,55.88,54.9,55.87,35.561344,1948300,KLAC
2013-05-20,55.61,56.3,55.43,55.62,35.402225,2079800,KLAC
2013-05-21,55.95,56.12,55.5,56.06,35.682293,1362300,KLAC
2013-05-22,56.15,56.72,55.38,55.48,35.313126,2033800,KLAC
2013-05-23,55.07,55.37,54.37,54.94,34.969395,2324100,KLAC
2013-05-24,54.47,55.0,54.35,54.67,34.797543,1272600,KLAC
2013-05-28,55.34,55.91,55.14,55.67,35.43405,2213200,KLAC
2013-05-29,55.45,56.05,55.01,55.62,35.402225,2950500,KLAC
2013-05-30,55.63,56.8,55.5,56.51,35.96872,2102600,KLAC
2013-05-31,56.33,56.79,56.16,56.29,35.82871,2372500,KLAC
2013-06-03,56.68,57.35,56.23,56.9,36.216946,1849700,KLAC
2013-06-04,57.04,57.56,56.64,56.98,36.26787,1485300,KLAC
2013-06-05,56.95,56.98,56.18,56.5,35.962357,1312600,KLAC
2013-06-06,56.69,56.93,55.67,56.08,35.69502,971000,KLAC
2013-06-07,56.67,56.88,56.03,56.77,36.1342,1191600,KLAC
2013-06-10,56.7,56.81,56.24,56.74,36.11511,868100,KLAC
2013-06-11,56.16,56.49,55.22,55.28,35.185818,1159000,KLAC
2013-06-12,56.1,56.1,55.09,55.18,35.122166,2047400,KLAC
2013-06-13,55.34,56.83,55.03,56.61,36.03238,1340400,KLAC
2013-06-14,56.55,56.65,55.7,55.71,35.45951,1117400,KLAC
2013-06-17,56.09,56.55,55.76,55.98,35.631363,1321400,KLAC
2013-06-18,56.19,56.67,56.01,56.39,35.892326,1453400,KLAC
2013-06-19,56.02,56.88,55.72,56.21,35.777763,1692000,KLAC
2013-06-20,55.55,55.87,54.22,54.43,34.64479,1741500,KLAC
2013-06-21,54.69,55.07,54.04,54.77,34.86121,2755900,KLAC
2013-06-24,54.51,54.61,53.38,53.81,34.250153,2606700,KLAC
2013-06-25,54.35,55.74,53.81,55.5,35.32585,1968400,KLAC
2013-06-26,56.11,56.22,55.12,55.33,35.21764,1632700,KLAC
2013-06-27,55.84,56.43,55.5,55.57,35.370396,1766400,KLAC
2013-06-28,55.19,56.63,55.0,55.73,35.472237,2300900,KLAC
2013-07-01,56.18,56.46,55.18,55.28,35.185818,1239100,KLAC
2013-07-02,55.13,55.78,54.46,54.85,34.91211,1250400,KLAC
2013-07-03,54.45,55.57,54.29,55.07,35.05215,716200,KLAC
2013-07-05,55.47,56.6,55.25,56.47,35.94325,1676000,KLAC
2013-07-08,56.61,56.8,55.29,55.49,35.319477,1939300,KLAC
2013-07-09,56.14,58.48,55.68,58.15,37.01258,4090100,KLAC
2013-07-10,58.07,59.38,57.85,59.24,37.706367,2705600,KLAC
2013-07-11,59.65,60.0,59.25,59.93,38.145554,2226700,KLAC
2013-07-12,60.0,60.4,59.66,60.39,38.43833,2226300,KLAC
2013-07-15,60.35,60.38,59.22,59.25,37.712727,1901000,KLAC
2013-07-16,59.48,59.99,59.28,59.48,37.859116,1441700,KLAC
2013-07-17,60.0,60.38,59.77,60.16,38.291946,1339300,KLAC
2013-07-18,60.0,60.47,59.47,60.18,38.304684,1434700,KLAC
2013-07-19,60.42,60.74,60.01,60.63,38.591095,1827700,KLAC
2013-07-22,60.69,60.94,59.93,60.31,38.387424,1229300,KLAC
2013-07-23,60.55,60.77,60.06,60.12,38.266487,959900,KLAC
2013-07-24,60.35,60.73,59.27,59.45,37.840042,1428300,KLAC
2013-07-25,59.95,60.0,59.3,59.79,38.056435,2022400,KLAC
2013-07-26,58.58,59.19,57.94,58.78,37.413563,2782100,KLAC
2013-07-29,58.66,58.68,57.59,57.76,36.764343,2584200,KLAC
2013-07-30,57.86,58.69,57.86,58.42,37.184437,1344100,KLAC
2013-07-31,58.94,59.09,58.5,58.63,37.318096,1467600,KLAC
2013-08-01,59.17,60.18,58.85,60.12,38.266487,1380000,KLAC
2013-08-02,59.93,59.95,59.2,59.5,37.871845,1157400,KLAC
2013-08-05,59.25,59.47,58.38,58.65,37.33081,1157800,KLAC
2013-08-06,58.61,58.88,58.28,58.37,37.15262,870700,KLAC
2013-08-07,58.45,58.57,57.9,58.41,37.178066,991500,KLAC
2013-08-08,58.66,58.9,57.71,58.43,37.190804,1149900,KLAC
2013-08-09,58.23,58.23,57.19,57.71,36.732517,1578400,KLAC
2013-08-12,57.67,58.82,57.51,58.75,37.39448,1197400,KLAC
2013-08-13,58.91,59.51,58.15,59.35,37.776367,1440500,KLAC
2013-08-14,59.18,59.18,58.45,58.77,37.69299,1005900,KLAC
2013-08-15,58.29,58.32,57.0,57.07,36.602676,1381700,KLAC
2013-08-16,56.68,57.22,56.28,56.54,36.262756,2473800,KLAC
2013-08-19,56.46,56.74,56.26,56.32,36.12166,1109800,KLAC
2013-08-20,56.48,56.72,55.69,56.35,36.140896,1516000,KLAC
2013-08-21,56.42,56.52,55.43,55.88,35.83945,1092000,KLAC
2013-08-22,56.19,56.84,56.04,56.43,36.192215,1015000,KLAC
2013-08-23,56.56,56.76,56.03,56.67,36.346127,769100,KLAC
2013-08-26,56.81,56.97,56.31,56.4,36.17296,770200,KLAC
2013-08-27,55.41,55.97,54.65,54.67,35.063404,1374400,KLAC
2013-08-28,54.81,55.26,54.7,54.85,35.17885,993300,KLAC
2013-08-29,54.85,55.63,54.7,55.34,35.493126,611100,KLAC
2013-08-30,55.66,55.87,54.9,55.15,35.37126,892100,KLAC
2013-09-03,55.8,56.43,55.11,55.38,35.51877,1241500,KLAC
2013-09-04,55.28,58.84,55.28,58.42,37.468525,3239400,KLAC
2013-09-05,58.46,58.69,57.77,58.54,37.545486,1776400,KLAC
2013-09-06,58.92,59.43,58.0,58.76,37.686596,1545800,KLAC
2013-09-09,58.85,59.12,58.38,58.9,37.77637,1272100,KLAC
2013-09-10,59.06,59.96,58.99,59.63,38.244583,1653700,KLAC
2013-09-11,59.39,60.0,59.06,59.72,38.302288,905200,KLAC
2013-09-12,59.83,60.41,59.65,60.2,38.61016,948100,KLAC
2013-09-13,60.46,60.47,59.67,60.28,38.661465,793900,KLAC
2013-09-16,60.47,61.45,60.46,61.09,39.18098,2033000,KLAC
2013-09-17,60.97,61.8,60.97,61.68,39.55938,1439900,KLAC
2013-09-18,61.8,62.11,60.93,62.01,39.771023,974100,KLAC
2013-09-19,62.11,62.45,61.32,61.76,39.61068,957300,KLAC
2013-09-20,61.83,62.07,61.17,61.25,39.283596,1635200,KLAC
2013-09-23,61.31,61.67,60.87,61.27,39.296413,936100,KLAC
2013-09-24,61.43,61.5,60.84,61.14,39.213028,2234000,KLAC
2013-09-25,61.45,61.95,61.16,61.48,39.431103,1747000,KLAC
2013-09-26,61.96,61.96,60.8,60.96,39.09759,1368100,KLAC
2013-09-27,60.75,61.02,60.45,60.91,39.065525,1037900,KLAC
2013-09-30,60.41,61.04,60.34,60.85,39.027046,1087000,KLAC
2013-10-01,60.99,61.28,60.53,60.99,39.116837,1251500,KLAC
2013-10-02,60.78,60.97,60.13,60.95,39.091187,1026200,KLAC
2013-10-03,60.81,61.03,59.79,60.42,38.751255,1263900,KLAC
2013-10-04,60.46,60.99,59.96,60.8,38.99498,1471900,KLAC
2013-10-07,60.26,61.13,59.95,60.76,38.96932,749800,KLAC
2013-10-08,60.89,61.07,59.68,59.7,38.28946,1043500,KLAC
2013-10-09,60.03,60.04,58.83,59.46,38.135544,1414500,KLAC
2013-10-10,60.04,61.28,59.86,61.2,39.251526,1073200,KLAC
2013-10-11,60.85,61.95,60.78,61.68,39.55938,772100,KLAC
