Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-09-07,24.2,24.64,23.93,24.36,24.36,2211218,ALE.WA
2022-09-08,24.735,25.59,24.54,25.48,25.48,2861373,ALE.WA
2022-09-09,25.8,26.695,25.4,26.0,26.0,3181461,ALE.WA
2022-09-12,26.405,26.44,25.41,26.185,26.185,2177314,ALE.WA
2022-09-13,26.2,27.0,25.55,25.825,25.825,1956685,ALE.WA
2022-09-14,25.56,25.9,24.93,25.45,25.45,1480791,ALE.WA
2022-09-15,25.4,26.155,25.12,25.885,25.885,1231857,ALE.WA
2022-09-16,25.5,25.8,24.865,25.3,25.3,3159662,ALE.WA
2022-09-19,25.3,25.85,25.0,25.715,25.715,1327363,ALE.WA
2022-09-20,25.92,25.92,25.0,25.085,25.085,1326663,ALE.WA
2022-09-21,24.85,26.095,24.68,25.89,25.89,1762268,ALE.WA
2022-09-22,25.45,25.85,25.225,25.5,25.5,1463910,ALE.WA
2022-09-23,25.5,25.64,24.005,24.66,24.66,2606798,ALE.WA
2022-09-26,24.48,25.165,23.98,24.75,24.75,2187660,ALE.WA
2022-09-27,25.185,25.6,24.91,25.305,25.305,2646154,ALE.WA
2022-09-28,24.9,25.35,24.25,24.5,24.5,2823120,ALE.WA
2022-09-29,23.975,23.975,21.9,21.985,21.985,8010278,ALE.WA
2022-09-30,22.04,22.305,20.75,21.545,21.545,7860068,ALE.WA
2022-10-03,21.5,21.5,20.57,21.235,21.235,2257510,ALE.WA
2022-10-04,22.0,22.24,21.385,21.88,21.88,9636913,ALE.WA
2022-10-05,21.96,22.0,20.65,20.83,20.83,2197295,ALE.WA
2022-10-06,21.1,21.355,20.36,20.585,20.585,5100331,ALE.WA
2022-10-07,20.255,20.74,19.88,20.09,20.09,4142553,ALE.WA
2022-10-10,19.92,19.978,19.31,19.6,19.6,6550102,ALE.WA
2022-10-11,19.5,19.888,19.05,19.5,19.5,3848932,ALE.WA
2022-10-12,19.82,19.89,18.7,18.7,18.7,5995944,ALE.WA
2022-10-13,18.95,19.092,17.9,18.372,18.372,11278995,ALE.WA
2022-10-14,19.114,19.99,18.452,19.866,19.866,10658157,ALE.WA
2022-10-17,19.75,20.47,19.356,20.35,20.35,3199204,ALE.WA
2022-10-18,20.5,20.94,20.38,20.77,20.77,3382461,ALE.WA
2022-10-19,20.65,20.675,19.402,19.914,19.914,3400518,ALE.WA
2022-10-20,19.8,20.37,19.062,20.29,20.29,5979106,ALE.WA
2022-10-21,19.99,20.09,19.566,19.896,19.896,2103466,ALE.WA
2022-10-24,19.896,20.365,19.76,19.89,19.89,2859177,ALE.WA
2022-10-25,19.9,21.22,19.9,21.035,21.035,5729841,ALE.WA
2022-10-26,21.075,21.95,21.0,21.9,21.9,5577479,ALE.WA
2022-10-27,21.67,22.4,21.375,22.315,22.315,3113550,ALE.WA
2022-10-28,21.62,22.69,21.31,22.33,22.33,3565589,ALE.WA
2022-10-31,22.5,23.27,22.17,23.2,23.2,3013077,ALE.WA
2022-11-02,23.26,23.68,22.52,23.3,23.3,4211970,ALE.WA
2022-11-03,22.71,23.615,22.62,23.48,23.48,2633315,ALE.WA
2022-11-04,23.38,24.95,23.305,23.4,23.4,4965749,ALE.WA
2022-11-07,23.5,24.15,23.16,23.92,23.92,2732427,ALE.WA
2022-11-08,23.9,24.85,23.59,24.85,24.85,2411813,ALE.WA
2022-11-09,24.77,25.16,24.19,24.275,24.275,2354362,ALE.WA
2022-11-10,24.0,26.185,23.705,25.925,25.925,4303425,ALE.WA
2022-11-14,26.39,26.94,25.48,25.83,25.83,5470105,ALE.WA
2022-11-15,25.89,26.85,25.4,26.6,26.6,2987856,ALE.WA
2022-11-16,26.3,26.48,25.4,25.5,25.5,3221535,ALE.WA
2022-11-17,25.9,25.95,24.61,24.83,24.83,4085059,ALE.WA
2022-11-18,24.52,24.8,23.915,24.405,24.405,3121412,ALE.WA
2022-11-21,24.41,24.5,23.11,23.305,23.305,4471992,ALE.WA
2022-11-22,23.3,23.84,23.01,23.62,23.62,1489459,ALE.WA
2022-11-23,23.77,24.51,23.42,23.93,23.93,3033691,ALE.WA
2022-11-24,24.365,25.55,24.105,25.5,25.5,3663064,ALE.WA
2022-11-25,25.36,25.9,25.09,25.46,25.46,1832357,ALE.WA
2022-11-28,25.295,25.295,24.08,24.15,24.15,2654752,ALE.WA
2022-11-29,24.0,24.37,22.945,23.1,23.1,6426549,ALE.WA
2022-11-30,23.72,24.095,22.26,22.345,22.345,9521002,ALE.WA
2022-12-01,23.0,23.285,22.67,23.0,23.0,6879320,ALE.WA
2022-12-02,23.1,24.17,23.0,23.61,23.61,7037435,ALE.WA
2022-12-05,24.0,24.55,23.81,23.9,23.9,2167674,ALE.WA
2022-12-06,23.8,24.44,23.67,24.26,24.26,1643990,ALE.WA
2022-12-07,24.3,24.91,23.825,24.825,24.825,1812647,ALE.WA
2022-12-08,24.9,24.94,23.86,24.29,24.29,1900390,ALE.WA
2022-12-09,24.5,24.63,24.09,24.25,24.25,1583996,ALE.WA
2022-12-12,24.02,25.075,23.78,25.04,25.04,3173739,ALE.WA
2022-12-13,25.02,26.2,24.475,25.88,25.88,3339771,ALE.WA
2022-12-14,25.84,26.45,25.755,26.015,26.015,2569987,ALE.WA
2022-12-15,25.61,25.78,24.8,24.84,24.84,2843033,ALE.WA
2022-12-16,24.61,24.77,24.12,24.44,24.44,4604223,ALE.WA
2022-12-19,24.5,24.73,24.135,24.175,24.175,1912436,ALE.WA
2022-12-20,23.965,24.465,23.835,24.38,24.38,2436570,ALE.WA
2022-12-21,24.45,25.805,24.38,25.8,25.8,4849687,ALE.WA
2022-12-22,25.8,26.175,25.45,25.61,25.61,1630972,ALE.WA
2022-12-23,25.6,25.76,25.04,25.38,25.38,844416,ALE.WA
2022-12-27,25.5,25.5,24.72,24.83,24.83,918153,ALE.WA
2022-12-28,24.82,25.15,24.31,24.89,24.89,1767338,ALE.WA
2022-12-29,24.905,25.725,24.5,25.515,25.515,2116764,ALE.WA
2022-12-30,25.29,25.45,24.91,25.13,25.13,1352354,ALE.WA
2023-01-02,25.13,25.98,24.95,25.44,25.44,942381,ALE.WA
2023-01-03,25.7,27.195,25.56,26.665,26.665,5057275,ALE.WA
2023-01-04,26.7,27.18,26.43,27.0,27.0,2827662,ALE.WA
2023-01-05,27.0,27.375,26.3,26.65,26.65,3409639,ALE.WA
2023-01-09,27.35,28.79,27.2,28.66,28.66,4846643,ALE.WA
2023-01-10,28.19,29.29,27.8,28.91,28.91,3295461,ALE.WA
2023-01-11,28.85,29.39,28.515,29.075,29.075,3045085,ALE.WA
2023-01-12,29.09,31.24,28.92,30.975,30.975,9564245,ALE.WA
2023-01-13,31.535,31.62,30.585,31.355,31.355,4273577,ALE.WA
2023-01-16,31.5,32.1,30.69,31.7,31.7,1891203,ALE.WA
2023-01-17,31.6,31.8,30.905,31.5,31.5,3778109,ALE.WA
2023-01-18,31.48,32.54,31.225,32.225,32.225,4202754,ALE.WA
2023-01-19,31.0,31.45,29.36,29.52,29.52,8926052,ALE.WA
2023-01-20,29.76,29.795,28.715,28.725,28.725,3125939,ALE.WA
2023-01-23,29.2,30.0,29.025,29.86,29.86,3045260,ALE.WA
2023-01-24,30.1,30.365,29.22,29.4,29.4,3308259,ALE.WA
