Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-04-01,30.93,31.625,30.78,31.26,30.038889,25515800,JD
2019-04-02,31.14,31.2,30.1,30.29,29.10678,20620300,JD
2019-04-03,30.71,30.929,30.23,30.31,29.125998,15446000,JD
2019-04-04,29.73,30.66,29.68,30.25,29.06834,14536900,JD
2019-04-05,30.5,31.57,30.37,31.24,30.019669,17824300,JD
2019-04-08,30.92,31.18,30.67,30.79,29.587248,11378700,JD
2019-04-09,30.75,31.32,30.39,30.9,29.692951,13887300,JD
2019-04-10,30.63,30.84,29.81,30.17,28.991467,20472700,JD
2019-04-11,29.81,30.35,29.55,30.2,29.020294,10818900,JD
2019-04-12,30.63,31.19,30.32,30.57,29.375841,11289300,JD
2019-04-15,30.4,30.663,29.12,29.66,28.501389,16600400,JD
2019-04-16,30.08,30.53,29.4,29.91,28.741623,15046300,JD
2019-04-17,29.97,30.64,29.21,29.85,28.683968,17614900,JD
2019-04-18,29.84,30.02,29.48,30.01,28.837717,9563700,JD
2019-04-22,29.66,29.74,29.08,29.65,28.49178,11174100,JD
2019-04-23,29.5,30.14,29.35,29.78,28.616701,12297100,JD
2019-04-24,29.7,29.9,29.34,29.66,28.501389,7644500,JD
2019-04-25,29.42,29.5,28.42,29.23,28.088186,14814000,JD
2019-04-26,29.03,29.28,28.255,29.13,27.992092,17751700,JD
2019-04-29,29.24,29.98,29.14,29.865,28.698381,10643700,JD
2019-04-30,30.53,30.89,30.01,30.27,29.08756,18458600,JD
2019-05-01,30.34,31.0,30.18,30.2,29.020294,12204100,JD
2019-05-02,30.13,30.89,29.875,29.99,28.818499,11682500,JD
2019-05-03,30.26,30.88,30.05,30.05,28.876154,14887100,JD
2019-05-06,28.24,28.93,27.0,28.7,27.57889,27358700,JD
2019-05-07,28.295,28.5,26.78,27.13,26.070219,28758600,JD
2019-05-08,26.95,27.44,26.7,26.89,25.839592,18499900,JD
2019-05-09,26.39,27.77,25.81,27.51,26.435375,33001300,JD
2019-05-10,30.19,30.47,27.91,28.17,27.069593,57736600,JD
2019-05-13,26.93,28.45,26.82,28.18,27.079203,30821700,JD
2019-05-14,28.63,29.8,28.26,29.67,28.511,22847900,JD
2019-05-15,29.62,30.76,29.45,30.44,29.250921,21663100,JD
2019-05-16,30.25,30.89,29.875,30.46,29.270138,14903200,JD
2019-05-17,29.58,30.015,29.15,29.31,28.16506,18158400,JD
2019-05-20,28.75,28.97,28.08,28.36,27.252172,17371500,JD
2019-05-21,28.67,29.275,28.49,29.05,27.915216,10069400,JD
2019-05-22,28.76,29.04,28.19,28.23,27.127249,12794500,JD
2019-05-23,27.5,27.63,26.24,26.7,25.657017,27158100,JD
2019-05-24,27.08,27.22,26.17,26.32,25.29186,17438200,JD
2019-05-28,26.45,26.77,26.22,26.29,25.263033,14073800,JD
2019-05-29,25.97,26.13,25.48,26.01,24.993969,12530100,JD
2019-05-30,26.03,26.63,26.03,26.35,25.320688,8466600,JD
2019-05-31,25.81,25.9,25.525,25.76,24.753735,11156200,JD
2019-06-03,25.81,26.5,25.5,25.76,24.753735,11859000,JD
2019-06-04,26.18,26.9,26.085,26.8,25.753109,11199000,JD
2019-06-05,26.95,26.99,25.67,26.19,25.166939,11011600,JD
2019-06-06,26.18,26.38,25.81,26.24,25.214985,7660500,JD
2019-06-07,26.36,27.16,26.35,26.8,25.753109,9518300,JD
2019-06-10,27.44,27.76,27.135,27.26,26.195139,14453000,JD
2019-06-11,27.87,28.46,27.61,28.0,26.906235,15134700,JD
2019-06-12,27.47,27.49,27.01,27.24,26.17592,8873700,JD
2019-06-13,27.33,27.87,27.26,27.54,26.464205,6933500,JD
2019-06-14,27.11,27.12,26.64,27.05,25.993343,9140100,JD
2019-06-17,27.1,27.495,26.82,27.33,26.262405,6570200,JD
2019-06-18,27.6,28.88,27.47,28.26,27.156078,19526200,JD
2019-06-19,28.26,28.88,27.89,28.66,27.540451,10938200,JD
2019-06-20,29.25,29.8,28.82,29.12,27.982485,14674400,JD
2019-06-21,28.97,29.55,28.85,29.06,27.924826,13397500,JD
2019-06-24,29.19,29.27,28.89,28.91,27.780685,6070800,JD
2019-06-25,28.69,28.715,28.07,28.5,27.386702,11002600,JD
2019-06-26,28.91,30.325,28.845,30.14,28.962637,23418800,JD
2019-06-27,30.25,30.68,30.17,30.29,29.10678,12985300,JD
2019-06-28,30.29,30.49,30.03,30.29,29.10678,10410100,JD
2019-07-01,31.36,31.995,30.895,31.19,29.971622,17308200,JD
2019-07-02,31.06,31.96,31.04,31.45,30.221466,13148700,JD
2019-07-03,31.4,31.54,30.82,31.5,30.269512,6008800,JD
2019-07-05,30.97,31.2,30.72,31.03,29.817873,7070800,JD
2019-07-08,30.4,30.665,30.23,30.57,29.375841,8808800,JD
2019-07-09,30.38,30.81,30.29,30.75,29.548811,7317700,JD
2019-07-10,30.99,31.1,30.165,30.71,29.510372,13297300,JD
2019-07-11,30.79,30.973,30.32,30.51,29.318186,7386200,JD
2019-07-12,30.69,31.415,30.6,31.08,29.86592,11766900,JD
2019-07-15,31.36,31.67,31.0,31.03,29.817873,7110200,JD
2019-07-16,31.0,31.1,30.52,30.72,29.519981,9375500,JD
2019-07-17,30.84,31.08,30.6,30.71,29.510372,5349000,JD
2019-07-18,30.5,30.6,30.164,30.58,29.38545,5782900,JD
2019-07-19,30.81,31.29,30.81,30.99,29.779434,8153800,JD
2019-07-22,30.91,30.95,30.48,30.66,29.462326,6676900,JD
2019-07-23,30.9,31.92,30.84,31.85,30.60584,11159500,JD
2019-07-24,31.74,32.33,31.6,32.2,30.942171,11972600,JD
2019-07-25,32.04,32.38,31.68,31.83,30.58662,7397700,JD
2019-07-26,31.93,32.005,31.52,31.55,30.317558,5592000,JD
2019-07-29,31.45,31.454,30.78,31.39,30.163809,10329200,JD
2019-07-30,30.85,30.99,30.375,30.42,29.2317,8441200,JD
2019-07-31,30.49,30.5,29.35,29.91,28.741623,11912800,JD
2019-08-01,29.91,30.595,27.64,28.61,27.492405,23027100,JD
2019-08-02,28.18,28.34,27.65,28.01,26.915844,14058700,JD
2019-08-05,26.65,26.905,25.77,26.17,25.147718,23682900,JD
2019-08-06,26.91,27.01,26.285,26.48,25.445608,11748900,JD
2019-08-07,26.12,26.77,25.84,26.57,25.532093,12524000,JD
2019-08-08,27.04,27.635,26.84,27.54,26.464205,11652800,JD
2019-08-09,27.31,27.409,26.825,27.1,26.041391,8960100,JD
2019-08-12,26.8,27.36,26.53,27.16,26.099047,20604600,JD
2019-08-13,28.64,30.98,28.15,30.66,29.462326,46127300,JD
2019-08-14,29.7,30.702,29.55,29.63,28.47256,30022900,JD
2019-08-15,30.16,30.79,30.08,30.16,28.981857,18020000,JD
2019-08-16,30.5,31.45,30.08,31.29,30.067717,18852100,JD
2019-08-19,31.92,32.28,31.41,31.58,30.346388,15392900,JD
2019-08-20,31.49,31.82,31.37,31.42,30.192636,11921900,JD
2019-08-21,31.67,31.8,30.705,30.74,29.5392,16911200,JD
2019-08-22,30.57,30.71,29.21,29.49,28.33803,19832800,JD
2019-08-23,28.9,29.67,28.55,28.77,27.646156,22029600,JD
2019-08-26,29.18,29.82,29.08,29.74,28.578262,12498500,JD
2019-08-27,30.0,30.3,29.733,29.92,28.751232,7958500,JD
2019-08-28,29.7,30.49,29.63,30.3,29.116388,6625500,JD
2019-08-29,30.69,31.24,30.635,30.74,29.5392,9602700,JD
2019-08-30,30.91,31.43,30.36,30.5,29.308577,10090400,JD
2019-09-03,30.1,30.2,29.4,29.45,28.299593,7633900,JD
2019-09-04,30.27,30.29,29.84,29.88,28.712793,6567800,JD
2019-09-05,30.32,31.08,30.25,30.84,29.635296,11757700,JD
2019-09-06,30.89,31.397,30.76,31.08,29.86592,6435400,JD
2019-09-09,31.12,31.57,30.89,31.48,30.250294,7537600,JD
2019-09-10,31.2,31.24,30.13,30.87,29.664124,11056000,JD
2019-09-11,31.2,31.72,30.64,31.07,29.85631,12261800,JD
2019-09-12,31.54,31.99,31.2,31.52,30.288733,11849000,JD
2019-09-13,31.66,31.79,31.13,31.23,30.01006,7025800,JD
2019-09-16,30.74,31.03,30.735,30.85,29.644905,5453800,JD
2019-09-17,30.74,31.3,30.52,31.17,29.952404,5930900,JD
2019-09-18,31.1,31.18,30.66,31.04,29.827482,5066100,JD
2019-09-19,31.0,32.0,30.91,31.05,29.83709,12645000,JD
2019-09-20,31.45,31.69,30.5,30.94,29.73139,13990300,JD
2019-09-23,31.36,31.47,30.285,30.33,29.145216,9589800,JD
2019-09-24,30.48,30.48,29.29,29.41,28.261154,16286800,JD
2019-09-25,29.15,30.06,29.0,29.99,28.818499,12936200,JD
2019-09-26,29.98,30.25,29.105,29.58,28.424515,11001200,JD
2019-09-27,29.71,30.01,27.47,27.82,26.733265,28116900,JD
2019-09-30,28.47,28.637,27.95,28.21,27.108028,12958900,JD
2019-10-01,28.22,28.57,27.97,28.19,27.088812,10584300,JD
2019-10-02,28.0,28.22,27.53,28.06,26.963888,9215100,JD
2019-10-03,28.11,28.97,27.82,28.8,27.674982,8604200,JD
2019-10-04,28.88,29.19,28.65,28.99,27.857561,7369100,JD
2019-10-07,28.84,29.4,28.6,28.85,27.723032,9052900,JD
2019-10-08,28.19,28.61,27.72,27.73,26.64678,11603000,JD
2019-10-09,28.28,28.6,27.96,28.38,27.271389,8313000,JD
2019-10-10,28.32,28.95,28.2,28.58,27.463577,8143300,JD
2019-10-11,29.45,30.32,29.45,29.71,28.549437,17372000,JD
2019-10-14,29.5,29.91,29.5,29.83,28.664747,5981400,JD
2019-10-15,29.99,31.075,29.96,31.0,29.789043,10273500,JD
2019-10-16,30.83,31.45,30.83,31.24,30.019669,9756800,JD
2019-10-17,31.29,31.44,30.611,30.74,29.5392,6506600,JD
2019-10-18,30.77,30.84,29.74,29.93,28.760841,9014500,JD
2019-10-21,30.31,31.08,30.26,31.03,29.817873,8876700,JD
2019-10-22,31.0,31.24,30.12,30.27,29.08756,8883300,JD
2019-10-23,30.31,30.899,30.25,30.76,29.55842,5633200,JD
2019-10-24,31.0,31.17,30.59,30.72,29.519981,9459400,JD
2019-10-25,30.58,31.25,30.25,31.16,29.942795,16642400,JD
2019-10-28,31.45,31.95,31.12,31.73,30.490528,12037600,JD
2019-10-29,31.41,31.8,31.13,31.78,30.538576,8676100,JD
2019-10-30,31.6,31.89,31.4,31.69,30.452091,6421900,JD
2019-10-31,31.8,31.8,30.9,31.15,29.933184,7731900,JD
2019-11-01,31.64,31.83,31.17,31.49,30.259903,10472000,JD
2019-11-04,32.04,33.29,32.02,33.12,31.82623,18576700,JD
2019-11-05,33.26,33.79,32.74,32.98,31.691698,12870300,JD
2019-11-06,33.14,33.15,32.61,32.87,31.585995,6789700,JD
2019-11-07,33.64,33.761,33.06,33.28,31.979979,9687500,JD
2019-11-08,33.23,33.45,32.96,33.23,31.931934,6366600,JD
2019-11-11,32.77,33.55,32.42,33.21,31.912716,10763600,JD
2019-11-12,33.48,34.09,33.25,33.57,32.25865,13923500,JD
2019-11-13,33.4,33.6,33.0,33.37,32.066463,9055500,JD
2019-11-14,33.36,33.59,32.87,33.57,32.25865,15277700,JD
2019-11-15,35.05,35.43,32.93,33.55,32.239433,39396100,JD
2019-11-18,33.95,34.26,32.73,32.8,31.51873,18089000,JD
2019-11-19,33.09,33.44,32.16,32.44,31.172792,12442100,JD
2019-11-20,31.99,32.32,31.425,31.68,30.442482,14064500,JD
2019-11-21,31.64,32.17,31.51,32.17,30.91334,7905800,JD
2019-11-22,32.23,32.3,31.78,31.95,30.701935,6055100,JD
2019-11-25,32.71,32.755,32.26,32.64,31.364979,9617000,JD
2019-11-26,32.58,32.95,32.3,32.86,31.576385,11898700,JD
2019-11-27,32.93,33.18,32.61,33.15,31.855062,7136000,JD
2019-11-29,32.72,32.96,32.5,32.65,31.374592,5964000,JD
2019-12-02,32.69,32.69,31.72,32.29,31.028654,11134800,JD
2019-12-03,31.54,32.1,30.84,32.03,30.778809,12029000,JD
2019-12-04,32.17,32.485,31.53,31.56,30.327168,12520000,JD
2019-12-05,31.8,32.65,31.71,32.54,31.268888,11692000,JD
2019-12-06,32.97,33.18,32.78,32.93,31.643654,8517900,JD
2019-12-09,33.0,33.655,32.95,33.25,31.95115,9341100,JD
2019-12-10,33.27,33.72,33.165,33.26,31.96076,7732800,JD
2019-12-11,33.31,33.35,32.731,33.24,31.941545,8134900,JD
2019-12-12,33.19,34.195,33.08,33.82,32.498886,12597300,JD
2019-12-13,34.0,34.74,33.93,34.0,32.671856,12288900,JD
2019-12-16,34.46,34.92,34.41,34.64,33.286854,11770800,JD
2019-12-17,34.76,34.84,34.51,34.69,33.3349,6384100,JD
2019-12-18,34.7,34.75,34.33,34.44,33.09467,7197200,JD
2019-12-19,34.45,34.88,34.385,34.78,33.421383,8116500,JD
2019-12-20,34.94,35.52,34.87,35.31,33.930683,14968000,JD
2019-12-23,36.02,36.8,35.96,36.26,34.84357,14699200,JD
2019-12-24,36.56,36.56,36.06,36.28,34.86279,3206300,JD
2019-12-26,36.17,36.37,36.0,36.24,34.824352,4385200,JD
2019-12-27,36.36,36.42,35.83,35.93,34.526463,5158400,JD
2019-12-30,36.0,36.0,35.345,35.4,34.017166,6830700,JD
2019-12-31,35.3,35.51,35.2,35.23,33.853806,4815600,JD
2020-01-02,35.96,37.76,35.9,37.73,36.25615,22688700,JD
2020-01-03,36.78,38.54,36.68,37.99,36.505997,16929900,JD
2020-01-06,37.46,38.08,37.38,38.0,36.515602,9740100,JD
2020-01-07,38.08,38.61,37.64,38.32,36.8231,10131300,JD
2020-01-08,38.02,38.85,37.98,38.3,36.803883,11434700,JD
2020-01-09,38.84,39.1,38.7,38.9,37.380447,10783100,JD
2020-01-10,39.39,39.5,38.73,39.11,37.58224,10330500,JD
2020-01-13,39.68,40.985,39.63,40.31,38.735367,20839500,JD
2020-01-14,40.03,40.46,39.59,40.29,38.71615,12398500,JD
2020-01-15,40.02,40.455,39.55,39.78,38.22607,9567600,JD
2020-01-16,40.18,40.27,39.405,39.56,38.014664,8572200,JD
2020-01-17,39.83,40.385,39.71,40.35,38.773804,9941900,JD
2020-01-21,39.275,40.16,39.05,40.06,38.495136,13169800,JD
2020-01-22,40.53,42.0,40.5,40.97,39.369587,16055400,JD
2020-01-23,39.99,40.83,39.94,40.77,39.177395,14605400,JD
2020-01-24,40.76,40.97,39.19,39.55,38.005054,14322200,JD
2020-01-27,36.99,38.84,36.35,37.65,36.179276,22995500,JD
2020-01-28,38.38,39.115,37.684,38.91,37.390057,14197300,JD
2020-01-29,39.19,39.52,38.79,39.14,37.61107,9726600,JD
2020-01-30,38.2,38.69,37.54,38.49,36.98646,12593300,JD
2020-01-31,38.05,38.45,37.57,37.69,36.21771,12075200,JD
2020-02-03,38.0,39.537,38.0,39.2,37.668728,13564300,JD
2020-02-04,40.31,41.28,40.065,40.35,38.773804,16286600,JD
2020-02-05,40.86,40.96,39.45,39.94,38.379818,12503400,JD
2020-02-06,40.41,40.97,40.06,40.38,38.80263,9087300,JD
2020-02-07,39.82,40.37,39.78,39.99,38.427868,9500300,JD
2020-02-10,40.05,40.16,39.56,40.1,38.53357,7225300,JD
2020-02-11,40.55,41.856,40.5,40.78,39.187008,11347100,JD
2020-02-12,41.57,42.34,41.23,41.64,40.013412,15260500,JD
2020-02-13,41.15,42.41,41.06,42.01,40.368958,15308700,JD
2020-02-14,42.13,42.575,41.59,41.97,40.330524,9165900,JD
2020-02-18,42.42,42.79,41.66,42.32,40.66685,11851700,JD
2020-02-19,42.83,43.09,42.53,42.95,41.272243,10717700,JD
2020-02-20,42.99,43.0,41.33,41.48,39.85966,13569100,JD
2020-02-21,41.47,41.48,40.16,40.42,38.84107,11045400,JD
2020-02-24,38.5,39.58,38.38,39.37,37.832085,14263200,JD
2020-02-25,40.0,40.35,38.4,38.84,37.32279,14776100,JD
2020-02-26,39.39,40.19,39.25,39.92,38.3606,15399200,JD
2020-02-27,39.23,39.68,38.02,38.4,36.89998,17145000,JD
2020-02-28,37.01,38.73,36.815,38.51,37.00568,22955300,JD
2020-03-02,41.38,44.12,40.25,43.3,41.608566,45794500,JD
2020-03-03,43.56,44.05,40.11,41.46,39.840443,29036500,JD
2020-03-04,42.49,44.76,42.41,43.91,42.19474,22143600,JD
2020-03-05,42.55,45.34,42.55,44.62,42.877003,24148600,JD
2020-03-06,43.0,43.85,41.2,42.16,40.5131,25393700,JD
2020-03-09,40.1,41.795,39.2,39.91,38.35099,26241900,JD
2020-03-10,41.39,42.58,40.605,41.8,40.167164,21203800,JD
2020-03-11,40.41,43.08,40.41,41.53,39.90771,27069600,JD
2020-03-12,38.85,39.79,37.37,38.26,36.765446,30770700,JD
2020-03-13,41.01,41.21,37.44,39.71,38.158806,22982900,JD
2020-03-16,36.1,38.92,32.7,35.24,33.86342,25203900,JD
2020-03-17,37.66,39.98,36.26,38.35,36.85193,27822600,JD
2020-03-18,36.0,38.35,35.55,37.7,36.227325,23689500,JD
2020-03-19,37.51,38.9,36.56,37.21,35.756462,25834000,JD
2020-03-20,38.35,39.27,37.57,37.66,36.188885,21050400,JD
2020-03-23,38.18,39.295,36.22,38.61,37.101776,18926300,JD
2020-03-24,39.91,42.31,39.91,41.01,39.40802,24405700,JD
2020-03-25,41.35,42.93,40.52,41.35,39.73474,18686200,JD
2020-03-26,41.71,43.96,40.33,42.01,40.368958,20472700,JD
2020-03-27,40.62,41.32,39.92,40.15,38.58162,12299800,JD
2020-03-30,40.87,41.18,39.51,40.39,38.81224,14771100,JD
2020-03-31,40.52,40.99,39.97,40.5,38.917946,13864300,JD
2020-04-01,39.91,42.82,39.91,40.91,39.311928,21650800,JD
2020-04-02,40.55,41.55,39.51,40.08,38.514355,21452200,JD
2020-04-03,40.08,41.03,39.255,39.89,38.331776,12172500,JD
2020-04-06,40.92,42.06,40.2,41.56,39.93654,15125700,JD
2020-04-07,42.7,43.15,41.72,41.99,40.349743,16888500,JD
2020-04-08,41.93,42.43,40.76,41.17,39.56177,14262800,JD
2020-04-09,41.97,43.15,41.505,42.16,40.5131,14805800,JD
2020-04-13,42.0,42.8,41.705,42.78,41.108883,10195700,JD
2020-04-14,43.75,45.08,43.67,43.86,42.146694,15310700,JD
2020-04-15,43.88,46.36,43.47,44.6,42.857784,22859100,JD
2020-04-16,45.7,47.84,45.17,47.5,45.644505,21130700,JD
2020-04-17,47.73,47.98,45.31,46.15,44.34724,22001500,JD
2020-04-20,45.84,46.95,45.0,45.2,43.43435,17578900,JD
2020-04-21,44.38,44.85,42.05,43.24,41.550915,24335500,JD
2020-04-22,44.19,45.2,43.96,44.99,43.23255,13759000,JD
2020-04-23,45.0,45.72,44.64,44.94,43.184505,11766900,JD
2020-04-24,45.487,45.67,44.225,45.05,43.290207,8882800,JD
2020-04-27,45.88,46.02,44.865,45.58,43.799507,8222400,JD
2020-04-28,46.04,46.19,43.16,43.58,41.877636,15863300,JD
2020-04-29,44.02,44.66,43.36,44.34,42.607944,10799500,JD
2020-04-30,44.07,44.37,42.34,43.1,41.416378,14581400,JD
2020-05-01,41.98,42.32,40.585,41.38,39.76357,13145600,JD
2020-05-04,41.48,42.35,41.28,42.25,40.599586,15567500,JD
2020-05-05,43.6,44.23,42.89,43.12,41.435596,10772200,JD
2020-05-06,43.76,44.22,42.425,43.3,41.608566,11620000,JD
2020-05-07,43.97,44.945,43.869,44.76,43.011536,10639900,JD
2020-05-08,45.84,46.97,45.6,46.78,44.95263,14090800,JD
2020-05-11,47.24,47.665,46.677,46.72,44.894974,11336100,JD
2020-05-12,47.11,48.655,46.6,47.03,45.192863,15412800,JD
2020-05-13,48.71,49.13,47.18,47.81,45.942394,23115900,JD
2020-05-14,47.38,49.08,46.37,48.96,47.04747,27173000,JD
2020-05-15,50.0,51.008,48.76,50.85,48.86364,40414500,JD
2020-05-18,51.88,55.61,51.87,55.53,53.36083,28485200,JD
2020-05-19,56.17,56.5,54.23,54.26,52.140438,20991700,JD
2020-05-20,55.0,55.8,50.89,54.31,52.188484,29858300,JD
2020-05-21,52.98,53.802,51.47,52.57,50.516453,19364700,JD
2020-05-22,50.264,51.09,49.33,49.9,47.950752,22601900,JD
2020-05-26,52.245,54.46,52.18,52.6,50.54528,21407400,JD
2020-05-27,52.97,53.0,49.92,52.16,50.122467,16495900,JD
2020-05-28,51.57,52.48,50.64,51.02,49.027004,10638700,JD
2020-05-29,51.35,54.33,51.06,54.33,52.207703,16917900,JD
2020-06-01,54.2,54.88,53.38,54.73,52.59208,11045800,JD
2020-06-02,55.03,56.18,54.77,55.62,53.44731,15409400,JD
2020-06-03,56.18,57.535,55.8,56.73,54.51395,13526500,JD
2020-06-04,56.46,57.485,55.85,56.52,54.312157,10539700,JD
2020-06-05,58.09,59.82,57.67,59.04,56.733715,17635200,JD
2020-06-08,60.08,60.29,58.05,59.17,56.858635,11622300,JD
2020-06-09,58.44,59.506,58.43,58.82,56.52231,11701800,JD
2020-06-10,59.79,60.965,59.57,60.7,58.328873,11565600,JD
2020-06-11,58.5,59.17,56.74,57.24,55.00403,19631000,JD
2020-06-12,58.51,59.02,56.6,57.99,55.724735,14544800,JD
2020-06-15,56.98,59.57,56.8,59.51,57.185356,12181000,JD
2020-06-16,60.5,61.28,58.3,60.98,58.597935,16246500,JD
2020-06-17,61.5,62.42,61.07,62.01,59.587696,24165200,JD
2020-06-18,60.81,61.0,59.52,60.79,58.415356,40121200,JD
2020-06-19,60.62,61.0,58.55,58.64,56.34934,23173100,JD
2020-06-22,59.14,59.15,57.94,59.09,56.78176,15445900,JD
2020-06-23,59.93,60.69,59.14,59.92,57.579338,10271200,JD
2020-06-24,60.09,61.06,58.58,59.84,57.502464,11820300,JD
2020-06-25,59.65,60.67,58.82,60.51,58.146294,7796300,JD
2020-06-26,60.455,60.95,58.95,59.65,57.31989,12460400,JD
2020-06-29,59.06,60.0,58.25,59.58,57.25262,8217600,JD
2020-06-30,59.36,60.9,59.21,60.18,57.829185,10555900,JD
2020-07-01,60.164,60.78,59.61,60.0,57.656216,6432300,JD
2020-07-02,61.38,61.92,60.8,61.39,58.991917,10492800,JD
2020-07-06,63.59,64.05,62.5,63.24,60.769653,16273400,JD
2020-07-07,62.93,63.21,61.63,61.67,59.260975,8974500,JD
2020-07-08,63.48,65.9,62.92,65.38,62.82605,21605900,JD
2020-07-09,68.0,69.18,65.62,67.36,64.72871,17759000,JD
2020-07-10,66.28,66.5,64.55,65.61,63.047073,10317900,JD
2020-07-13,65.8,66.35,62.11,62.3,59.866367,14758900,JD
2020-07-14,60.9,62.45,59.96,62.13,59.70301,14769900,JD
2020-07-15,62.38,63.07,61.6,62.55,60.1066,8188400,JD
2020-07-16,60.717,62.11,59.41,61.71,59.299416,11105500,JD
2020-07-17,62.76,62.76,61.6,62.13,59.70301,5404300,JD
2020-07-20,63.425,63.7,62.27,63.4,60.923405,10546200,JD
2020-07-21,65.07,65.099,61.68,62.61,60.16426,14538300,JD
2020-07-22,61.96,62.415,60.87,61.84,59.42434,9616100,JD
2020-07-23,62.04,62.29,59.92,60.52,58.155903,11889900,JD
2020-07-24,59.34,61.33,58.76,60.88,58.501842,11670800,JD
2020-07-27,60.96,62.84,60.92,62.78,60.327618,9133400,JD
2020-07-28,62.87,62.948,61.29,61.49,59.088013,5823100,JD
2020-07-29,61.82,63.45,61.73,62.59,60.145042,5656000,JD
2020-07-30,62.58,62.81,61.57,62.29,59.856762,5653200,JD
2020-07-31,62.95,64.25,62.39,63.79,61.29817,11237600,JD
2020-08-03,64.0,65.55,63.94,64.53,62.00926,10036100,JD
2020-08-04,65.0,65.125,64.06,64.57,62.047695,7548200,JD
2020-08-05,64.49,65.85,63.9,65.52,62.960583,9148400,JD
2020-08-06,65.49,65.5,63.55,64.91,62.374416,10765300,JD
2020-08-07,63.13,63.6,60.74,62.06,59.635746,14099100,JD
2020-08-10,61.62,62.75,59.9,61.49,59.088013,12736000,JD
2020-08-11,61.99,62.58,60.85,61.18,58.79012,10213200,JD
2020-08-12,61.92,63.52,61.64,62.9,60.442932,6933100,JD
2020-08-13,63.45,63.46,62.18,62.54,60.096996,7453300,JD
2020-08-14,62.73,62.79,60.942,62.06,59.635746,10270200,JD
2020-08-17,64.66,67.1,62.6,66.98,64.363556,32952600,JD
2020-08-18,68.19,71.4,68.14,70.32,67.57308,23255700,JD
2020-08-19,70.8,73.69,70.8,72.56,69.72558,22116000,JD
2020-08-20,71.26,74.39,71.03,73.94,71.051674,22001100,JD
2020-08-21,74.56,75.722,73.86,74.98,72.05105,12574700,JD
2020-08-24,76.99,77.3,75.01,76.18,73.20418,12517100,JD
2020-08-25,76.57,79.82,76.34,78.97,75.885185,19106300,JD
2020-08-26,81.06,81.45,79.32,80.38,77.240105,19095700,JD
2020-08-27,81.13,81.24,78.23,79.3,76.2023,12674100,JD
2020-08-28,79.68,80.72,78.89,79.96,76.83652,7989900,JD
2020-08-31,79.94,80.47,78.57,78.64,75.56808,12917300,JD
2020-09-01,79.49,83.0,79.145,82.49,79.267685,11431400,JD
2020-09-02,85.459,86.58,81.8,83.21,79.959564,13860900,JD
2020-09-03,81.375,81.69,76.03,79.04,75.95245,19254000,JD
2020-09-04,77.966,80.8,75.4,80.0,76.874954,21500900,JD
2020-09-08,76.0,78.015,75.38,76.22,73.242615,14080500,JD
2020-09-09,77.14,77.66,75.7,77.19,74.17472,8952800,JD
2020-09-10,77.13,78.17,73.55,74.53,71.61863,11810400,JD
