Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-29,76.91,79.51,76.91,79.21,79.21,263300,ONTO
2021-11-01,79.24,81.08,78.73,80.72,80.72,324700,ONTO
2021-11-02,81.0,82.57,80.484,81.5,81.5,260300,ONTO
2021-11-03,81.4,84.5,81.0,84.29,84.29,307600,ONTO
2021-11-04,84.34,87.695,84.05,87.51,87.51,500900,ONTO
2021-11-05,89.87,93.77,89.11,92.81,92.81,567200,ONTO
2021-11-08,94.05,94.961,90.24,90.5,90.5,284300,ONTO
2021-11-09,91.14,91.258,88.63,89.91,89.91,225500,ONTO
2021-11-10,88.62,89.935,85.847,86.33,86.33,219700,ONTO
2021-11-11,87.18,88.41,86.98,88.27,88.27,320000,ONTO
2021-11-12,88.74,90.24,87.96,89.6,89.6,360800,ONTO
2021-11-15,90.75,91.27,87.01,88.26,88.26,266800,ONTO
2021-11-16,87.46,91.5,87.389,91.06,91.06,281000,ONTO
2021-11-17,90.81,91.25,89.23,90.46,90.46,203600,ONTO
2021-11-18,91.53,91.53,88.185,90.33,90.33,182100,ONTO
2021-11-19,89.4,91.14,89.4,90.02,90.02,168100,ONTO
2021-11-22,90.65,93.65,89.64,89.72,89.72,269100,ONTO
2021-11-23,88.87,91.7,87.84,91.59,91.59,320100,ONTO
2021-11-24,90.44,92.73,89.64,92.65,92.65,150300,ONTO
2021-11-26,90.09,91.137,88.351,90.5,90.5,279500,ONTO
2021-11-29,92.79,94.94,91.35,94.76,94.76,370700,ONTO
2021-11-30,94.17,96.06,92.0,94.16,94.16,671700,ONTO
2021-12-01,96.55,101.26,94.04,94.07,94.07,493300,ONTO
2021-12-02,92.67,94.45,90.37,93.73,93.73,352600,ONTO
2021-12-03,94.0,95.53,90.41,92.88,92.88,378600,ONTO
2021-12-06,93.46,93.57,89.43,92.96,92.96,288900,ONTO
2021-12-07,95.45,99.641,95.0,98.46,98.46,354200,ONTO
2021-12-08,98.81,100.0,96.34,98.06,98.06,261000,ONTO
2021-12-09,96.78,98.48,95.07,95.32,95.32,209200,ONTO
2021-12-10,95.93,96.34,91.74,92.29,92.29,283300,ONTO
2021-12-13,92.4,93.25,90.925,92.07,92.07,346700,ONTO
2021-12-14,90.79,92.716,90.07,91.87,91.87,301300,ONTO
2021-12-15,92.25,96.05,90.27,96.0,96.0,416400,ONTO
2021-12-16,96.25,97.0,90.01,90.96,90.96,422000,ONTO
2021-12-17,89.92,93.56,88.645,91.62,91.62,664600,ONTO
2021-12-20,90.55,91.8,88.41,90.53,90.53,232100,ONTO
2021-12-21,92.38,94.11,90.9,93.99,93.99,252500,ONTO
2021-12-22,93.94,96.76,93.64,96.71,96.71,265600,ONTO
2021-12-23,97.4,99.55,97.4,99.11,99.11,219500,ONTO
2021-12-27,99.75,102.73,99.5,102.27,102.27,259100,ONTO
2021-12-28,102.47,103.772,98.82,99.52,99.52,212400,ONTO
2021-12-29,99.52,101.272,98.91,101.04,101.04,167300,ONTO
2021-12-30,101.04,102.82,100.17,100.89,100.89,392000,ONTO
2021-12-31,101.1,103.34,101.02,101.23,101.23,337400,ONTO
2022-01-03,102.0,104.41,101.355,103.61,103.61,274000,ONTO
2022-01-04,103.58,104.25,97.56,102.94,102.94,434000,ONTO
2022-01-05,102.9,103.7,97.26,97.37,97.37,267200,ONTO
2022-01-06,96.99,100.0,96.0,98.94,98.94,320500,ONTO
2022-01-07,98.31,100.92,95.19,95.22,95.22,486600,ONTO
2022-01-10,93.69,93.69,88.07,92.56,92.56,499800,ONTO
2022-01-11,92.46,95.48,91.025,95.11,95.11,343600,ONTO
2022-01-12,95.65,99.65,95.37,97.21,97.21,354800,ONTO
2022-01-13,99.45,100.98,94.82,95.16,95.16,297500,ONTO
2022-01-14,96.03,106.09,95.75,105.96,105.96,662200,ONTO
2022-01-18,103.53,103.55,93.99,94.02,94.02,467700,ONTO
2022-01-19,95.75,97.24,91.06,91.42,91.42,423200,ONTO
2022-01-20,92.67,96.21,91.31,91.57,91.57,386900,ONTO
2022-01-21,90.56,94.89,89.35,89.47,89.47,683600,ONTO
2022-01-24,86.79,95.0,86.239,94.7,94.7,512700,ONTO
2022-01-25,92.29,93.47,89.255,89.41,89.41,370700,ONTO
2022-01-26,93.11,94.59,87.32,88.91,88.91,401600,ONTO
2022-01-27,89.25,89.335,83.74,84.19,84.19,419800,ONTO
2022-01-28,84.19,84.7,80.02,84.67,84.67,723300,ONTO
2022-01-31,84.81,91.63,84.8,91.54,91.54,393000,ONTO
2022-02-01,92.25,93.69,89.5,92.97,92.97,346700,ONTO
2022-02-02,95.0,95.74,91.18,92.95,92.95,292000,ONTO
2022-02-03,88.86,90.57,87.29,87.85,87.85,319300,ONTO
2022-02-04,86.96,91.18,85.84,90.05,90.05,396800,ONTO
2022-02-07,89.97,93.71,89.95,90.42,90.42,337900,ONTO
2022-02-08,90.0,93.52,90.0,93.09,93.09,463300,ONTO
2022-02-09,97.32,97.93,90.171,93.04,93.04,506300,ONTO
2022-02-10,90.16,96.06,90.16,91.87,91.87,301400,ONTO
2022-02-11,91.58,92.91,86.905,87.56,87.56,304400,ONTO
2022-02-14,88.11,90.04,86.25,87.13,87.13,355800,ONTO
2022-02-15,89.2,91.29,88.29,91.08,91.08,237900,ONTO
2022-02-16,90.21,92.635,89.685,92.07,92.07,205400,ONTO
2022-02-17,91.05,91.7,88.95,88.99,88.99,154000,ONTO
2022-02-18,88.31,89.05,85.26,85.78,85.78,238500,ONTO
2022-02-22,84.37,87.23,83.44,84.45,84.45,238600,ONTO
2022-02-23,85.69,86.81,82.07,82.25,82.25,194500,ONTO
2022-02-24,78.28,87.06,77.37,86.7,86.7,314300,ONTO
2022-02-25,86.57,88.8,85.47,87.85,87.85,262200,ONTO
2022-02-28,87.17,88.575,85.4,86.21,86.21,436100,ONTO
2022-03-01,86.68,87.63,82.04,83.2,83.2,308600,ONTO
2022-03-02,84.36,88.07,83.695,87.47,87.47,171100,ONTO
2022-03-03,87.78,87.84,84.25,84.9,84.9,151400,ONTO
2022-03-04,83.88,83.88,77.75,78.64,78.64,325700,ONTO
2022-03-07,79.23,80.75,73.74,73.98,73.98,366900,ONTO
2022-03-08,74.26,78.835,73.675,76.74,76.74,290600,ONTO
2022-03-09,79.37,81.32,78.94,80.64,80.64,340900,ONTO
2022-03-10,78.46,80.285,77.365,79.95,79.95,150000,ONTO
2022-03-11,81.76,81.91,77.87,77.93,77.93,166300,ONTO
2022-03-14,77.26,78.42,74.0,74.95,74.95,314700,ONTO
2022-03-15,75.23,78.13,74.855,77.88,77.88,191700,ONTO
2022-03-16,79.36,86.1,79.36,85.82,85.82,394200,ONTO
2022-03-17,84.29,87.28,84.05,86.83,86.83,198100,ONTO
2022-03-18,86.49,90.48,85.6,90.33,90.33,453800,ONTO
2022-03-21,90.0,90.97,87.51,88.67,88.67,245900,ONTO
2022-03-22,89.09,91.31,88.6,89.55,89.55,211400,ONTO
2022-03-23,87.82,90.0,86.02,86.51,86.51,187200,ONTO
2022-03-24,87.79,90.4,86.46,90.28,90.28,119200,ONTO
2022-03-25,89.9,89.9,87.19,88.29,88.29,208000,ONTO
2022-03-28,88.15,88.883,85.42,88.72,88.72,171000,ONTO
