Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-07-27,187.5,189.0625,172.5,180.0,180.0,26000,MSTR
1998-07-28,181.25,190.0,175.0,181.25,181.25,6640,MSTR
1998-07-29,187.1875,187.1875,175.0,175.0,175.0,13240,MSTR
1998-07-30,188.75,202.5,179.375,193.75,193.75,36980,MSTR
1998-07-31,195.0,195.0,180.0,180.0,180.0,8640,MSTR
1998-08-03,180.0,185.625,178.125,178.125,178.125,16340,MSTR
1998-08-04,181.25,181.5625,157.5,170.625,170.625,35240,MSTR
1998-08-05,169.375,172.5,163.75,170.625,170.625,41700,MSTR
1998-08-06,170.625,190.0,170.0,186.875,186.875,14020,MSTR
1998-08-07,190.0,195.0,183.125,185.0,185.0,7100,MSTR
1998-08-10,186.875,200.0,185.0,192.5,192.5,14280,MSTR
1998-08-11,191.25,191.25,170.0,183.75,183.75,39580,MSTR
1998-08-12,185.0,197.5,185.0,196.25,196.25,40880,MSTR
1998-08-13,190.0,195.625,190.0,194.375,194.375,20920,MSTR
1998-08-14,198.125,201.25,194.375,196.875,196.875,26040,MSTR
1998-08-17,194.375,195.625,182.5,189.375,189.375,32100,MSTR
1998-08-18,194.0625,199.375,187.5,197.5,197.5,21020,MSTR
1998-08-19,200.0,202.5,194.6875,196.875,196.875,28480,MSTR
1998-08-20,196.875,209.375,192.5,204.375,204.375,27460,MSTR
1998-08-21,203.75,203.75,190.0,200.0,200.0,15020,MSTR
1998-08-24,203.75,212.5,202.5,212.5,212.5,14840,MSTR
1998-08-25,210.0,230.0,210.0,222.5,222.5,27220,MSTR
1998-08-26,222.5,224.0625,209.375,210.625,210.625,14220,MSTR
1998-08-27,209.375,210.625,191.875,194.0625,194.0625,30780,MSTR
1998-08-28,199.375,201.875,157.5,174.375,174.375,80440,MSTR
1998-08-31,177.5,190.9375,135.0,145.9375,145.9375,44120,MSTR
1998-09-01,151.25,155.0,137.5,148.75,148.75,48180,MSTR
1998-09-02,156.25,158.75,142.5,144.0625,144.0625,38640,MSTR
1998-09-03,145.0,146.25,125.0,129.375,129.375,40600,MSTR
1998-09-04,135.625,138.75,118.75,120.625,120.625,123040,MSTR
1998-09-08,139.0625,143.75,137.5,143.125,143.125,42660,MSTR
1998-09-09,152.5,153.75,137.5,138.75,138.75,15720,MSTR
1998-09-10,137.5,137.5,130.0,131.25,131.25,29400,MSTR
1998-09-11,131.875,147.5,130.625,141.5625,141.5625,22580,MSTR
1998-09-14,148.75,172.1875,148.75,167.5,167.5,46820,MSTR
1998-09-15,165.0,193.75,157.5,181.875,181.875,54840,MSTR
1998-09-16,184.0625,192.8125,173.75,183.75,183.75,36840,MSTR
1998-09-17,166.25,187.5,165.625,181.875,181.875,17140,MSTR
1998-09-18,181.875,196.875,181.25,190.9375,190.9375,40520,MSTR
1998-09-21,180.0,199.375,180.0,191.25,191.25,24260,MSTR
1998-09-22,197.5,206.25,195.0,200.0,200.0,31800,MSTR
1998-09-23,205.0,210.625,141.875,190.0,190.0,52960,MSTR
1998-09-24,187.5,195.0,187.5,192.1875,192.1875,39500,MSTR
1998-09-25,183.75,200.0,180.625,200.0,200.0,18680,MSTR
1998-09-28,198.75,200.0,190.0,190.625,190.625,13380,MSTR
1998-09-29,190.625,198.75,190.625,195.0,195.0,30380,MSTR
1998-09-30,187.8125,195.625,185.625,187.5,187.5,25880,MSTR
1998-10-01,184.375,185.0,167.5,169.375,169.375,17240,MSTR
1998-10-02,171.875,171.875,150.0,160.0,160.0,27460,MSTR
1998-10-05,154.6875,155.0,144.0625,146.25,146.25,18380,MSTR
1998-10-06,157.5,157.5,126.875,129.6875,129.6875,56080,MSTR
1998-10-07,127.5,131.25,115.0,117.5,117.5,115820,MSTR
1998-10-08,120.0,120.625,102.5,105.0,105.0,91520,MSTR
1998-10-09,109.375,127.5,106.25,127.5,127.5,67520,MSTR
1998-10-12,142.5,147.5,131.25,140.0,140.0,63580,MSTR
1998-10-13,142.5,142.5,122.5,122.8125,122.8125,45420,MSTR
1998-10-14,128.75,128.75,120.0,120.0,120.0,20400,MSTR
1998-10-15,122.5,131.25,119.375,128.75,128.75,55120,MSTR
1998-10-16,134.6875,134.6875,119.375,122.5,122.5,51100,MSTR
1998-10-19,126.875,126.875,107.5,110.9375,110.9375,36040,MSTR
1998-10-20,115.625,132.5,115.625,122.5,122.5,37880,MSTR
1998-10-21,123.125,127.5,116.5625,125.0,125.0,32300,MSTR
1998-10-22,128.75,128.75,119.375,122.5,122.5,29000,MSTR
1998-10-23,123.75,129.375,120.0,123.125,123.125,21340,MSTR
1998-10-26,126.5625,128.75,121.875,122.5,122.5,55420,MSTR
1998-10-27,125.625,125.625,120.0,121.875,121.875,52200,MSTR
1998-10-28,120.0,122.5,119.0625,119.375,119.375,38760,MSTR
1998-10-29,128.125,150.0,126.875,139.0625,139.0625,114240,MSTR
1998-10-30,129.375,130.0,111.875,121.875,121.875,367100,MSTR
1998-11-02,124.375,127.5,117.5,120.0,120.0,87660,MSTR
1998-11-03,120.0,120.0,110.9375,114.6875,114.6875,62960,MSTR
1998-11-04,122.5,126.25,116.875,122.5,122.5,82280,MSTR
1998-11-05,121.25,124.375,117.5,121.25,121.25,16160,MSTR
1998-11-06,130.0,130.625,122.5,127.5,127.5,33480,MSTR
1998-11-09,128.75,137.5,128.125,134.6875,134.6875,143660,MSTR
1998-11-10,137.1875,137.1875,125.0,135.3125,135.3125,85060,MSTR
1998-11-11,136.25,138.75,131.25,134.375,134.375,31360,MSTR
1998-11-12,131.875,135.625,120.625,126.25,126.25,25140,MSTR
1998-11-13,126.25,126.25,120.625,123.75,123.75,25220,MSTR
1998-11-16,122.5,124.375,121.25,123.125,123.125,24880,MSTR
1998-11-17,123.75,129.375,120.625,120.625,120.625,38580,MSTR
1998-11-18,122.5,123.75,120.625,121.5625,121.5625,16540,MSTR
1998-11-19,121.875,121.875,116.25,117.5,117.5,21260,MSTR
1998-11-20,120.0,120.0,110.625,111.875,111.875,67580,MSTR
1998-11-23,114.6875,130.0,113.125,117.5,117.5,27600,MSTR
1998-11-24,120.0,121.25,110.0,112.5,112.5,51440,MSTR
1998-11-25,115.625,115.625,106.25,115.0,115.0,54440,MSTR
1998-11-27,111.875,116.25,110.625,115.0,115.0,9020,MSTR
1998-11-30,113.75,118.75,111.25,112.5,112.5,28480,MSTR
1998-12-01,103.75,113.75,98.75,107.5,107.5,74820,MSTR
1998-12-02,108.75,113.75,102.5,103.75,103.75,56300,MSTR
1998-12-03,110.0,110.0,106.25,107.5,107.5,66240,MSTR
1998-12-04,112.5,113.125,107.5,113.125,113.125,21880,MSTR
1998-12-07,115.0,116.25,111.25,111.875,111.875,12720,MSTR
1998-12-08,112.5,112.5,106.25,107.8125,107.8125,20200,MSTR
1998-12-09,107.1875,112.5,106.875,111.875,111.875,18260,MSTR
1998-12-10,112.5,118.125,110.3125,117.5,117.5,18300,MSTR
1998-12-11,115.625,117.5,110.0,115.625,115.625,24580,MSTR
1998-12-14,112.5,115.625,106.25,115.0,115.0,20680,MSTR
1998-12-15,113.125,130.0,112.5,127.5,127.5,46100,MSTR
1998-12-16,125.0,127.8125,117.5,126.25,126.25,42280,MSTR
1998-12-17,122.5,127.5,121.25,126.25,126.25,22720,MSTR
1998-12-18,126.25,129.6875,112.5,116.25,116.25,38060,MSTR
1998-12-21,117.5,123.125,115.625,120.0,120.0,20020,MSTR
1998-12-22,118.75,122.1875,113.75,119.375,119.375,31020,MSTR
1998-12-23,121.875,127.5,119.375,127.5,127.5,34000,MSTR
1998-12-24,129.375,155.0,127.5,154.375,154.375,62800,MSTR
1998-12-28,156.25,178.75,138.75,163.125,163.125,94460,MSTR
1998-12-29,163.75,165.0,140.0,165.0,165.0,25680,MSTR
1998-12-30,166.25,167.5,142.5,143.4375,143.4375,21320,MSTR
1998-12-31,150.0,161.25,143.75,157.5,157.5,21260,MSTR
1999-01-04,157.5,157.5,145.0,150.9375,150.9375,20480,MSTR
1999-01-05,147.5,157.5,137.5,156.875,156.875,47140,MSTR
1999-01-06,145.3125,160.0,145.3125,156.875,156.875,24740,MSTR
1999-01-07,143.75,160.0,141.25,155.625,155.625,18100,MSTR
1999-01-08,155.0,175.0,155.0,172.5,172.5,74740,MSTR
1999-01-11,173.75,174.6875,162.5,170.0,170.0,36160,MSTR
1999-01-12,170.0,171.25,161.25,161.875,161.875,17500,MSTR
1999-01-13,144.375,166.25,141.25,156.875,156.875,22280,MSTR
1999-01-14,155.0,158.75,152.5,152.5,152.5,10220,MSTR
1999-01-15,155.625,157.5,150.0,153.125,153.125,6820,MSTR
1999-01-19,164.375,164.375,153.125,155.3125,155.3125,15540,MSTR
1999-01-20,158.75,163.125,149.375,155.625,155.625,28420,MSTR
1999-01-21,153.4375,157.5,153.4375,157.5,157.5,20820,MSTR
1999-01-22,148.75,166.875,143.75,164.375,164.375,30920,MSTR
1999-01-25,158.75,171.25,152.5,152.8125,152.8125,34560,MSTR
1999-01-26,157.5,157.5,132.5,145.0,145.0,84520,MSTR
1999-01-27,150.0,156.25,145.625,151.25,151.25,49100,MSTR
1999-01-28,156.25,156.25,145.0,146.875,146.875,9100,MSTR
1999-01-29,146.25,147.5,140.0,145.0,145.0,15160,MSTR
1999-02-01,145.0,156.875,143.75,148.125,148.125,37500,MSTR
1999-02-02,153.75,153.75,131.25,143.75,143.75,38500,MSTR
1999-02-03,147.5,147.5,141.875,147.5,147.5,28020,MSTR
1999-02-04,147.5,148.75,145.0,146.25,146.25,35600,MSTR
1999-02-05,145.0,148.125,143.75,146.25,146.25,26040,MSTR
1999-02-08,146.25,146.25,135.625,136.5625,136.5625,26240,MSTR
1999-02-09,135.3125,137.5,130.625,135.3125,135.3125,28680,MSTR
1999-02-10,135.0,136.25,132.5,135.0,135.0,343980,MSTR
1999-02-11,134.375,135.0,133.125,133.125,133.125,73080,MSTR
1999-02-12,133.125,133.75,132.5,132.5,132.5,25720,MSTR
1999-02-16,132.5,132.8125,123.75,125.0,125.0,59880,MSTR
1999-02-17,125.0,125.625,123.75,124.6875,124.6875,34600,MSTR
1999-02-18,125.9375,126.875,124.375,124.6875,124.6875,39940,MSTR
1999-02-19,126.875,127.5,124.375,125.0,125.0,11660,MSTR
1999-02-22,125.3125,130.0,125.0,130.0,130.0,18880,MSTR
1999-02-23,127.5,130.0,124.375,125.0,125.0,34740,MSTR
1999-02-24,125.9375,127.5,123.125,123.125,123.125,44640,MSTR
1999-02-25,121.875,126.875,121.875,125.625,125.625,14280,MSTR
1999-02-26,125.0,126.25,123.125,124.375,124.375,25600,MSTR
1999-03-01,127.5,127.5,123.125,124.375,124.375,15960,MSTR
1999-03-02,125.0,138.125,125.0,131.875,131.875,34520,MSTR
1999-03-03,133.75,133.75,126.875,126.875,126.875,16460,MSTR
1999-03-04,126.875,129.6875,122.5,123.75,123.75,81420,MSTR
1999-03-05,126.25,126.5625,123.125,125.3125,125.3125,17720,MSTR
1999-03-08,128.75,129.375,122.5,123.75,123.75,32180,MSTR
1999-03-09,126.25,126.25,123.125,123.4375,123.4375,20380,MSTR
1999-03-10,122.5,123.75,109.375,122.8125,122.8125,33140,MSTR
1999-03-11,119.375,121.875,113.4375,113.75,113.75,12260,MSTR
1999-03-12,113.75,118.75,110.0,112.5,112.5,19700,MSTR
1999-03-15,112.5,112.5,105.0,106.25,106.25,25020,MSTR
1999-03-16,109.0625,115.0,108.125,109.375,109.375,34720,MSTR
1999-03-17,111.875,113.75,108.4375,108.4375,108.4375,18980,MSTR
1999-03-18,111.25,111.25,98.125,100.625,100.625,75400,MSTR
1999-03-19,100.0,101.25,92.5,93.125,93.125,34000,MSTR
1999-03-22,96.875,103.75,93.125,93.75,93.75,46360,MSTR
1999-03-23,94.375,95.625,90.0,90.0,90.0,13620,MSTR
1999-03-24,93.125,95.0,91.25,95.0,95.0,20340,MSTR
1999-03-25,101.25,110.0,98.75,105.0,105.0,53280,MSTR
1999-03-26,107.5,107.5,102.5,105.0,105.0,13180,MSTR
1999-03-29,105.0,107.5,101.25,102.5,102.5,27560,MSTR
1999-03-30,105.0,106.25,96.875,97.5,97.5,16280,MSTR
1999-03-31,97.8125,100.625,93.75,96.25,96.25,34320,MSTR
1999-04-01,95.625,96.25,89.375,90.0,90.0,32340,MSTR
1999-04-05,93.125,93.4375,91.25,92.5,92.5,34140,MSTR
1999-04-06,94.375,96.25,91.875,93.75,93.75,27000,MSTR
1999-04-07,93.125,96.25,77.5,88.125,88.125,65680,MSTR
1999-04-08,85.0,87.5,82.5,83.4375,83.4375,14060,MSTR
1999-04-09,84.6875,85.0,83.125,84.375,84.375,44840,MSTR
1999-04-12,83.75,85.0,80.9375,81.25,81.25,21380,MSTR
1999-04-13,82.5,85.0,75.3125,79.6875,79.6875,78660,MSTR
1999-04-14,80.0,84.375,79.375,79.375,79.375,12640,MSTR
1999-04-15,80.3125,86.25,79.375,85.625,85.625,15880,MSTR
1999-04-16,87.5,90.0,83.75,86.5625,86.5625,15180,MSTR
1999-04-19,90.0,90.0,74.6875,77.5,77.5,25580,MSTR
1999-04-20,73.75,85.0,73.4375,84.375,84.375,11540,MSTR
1999-04-21,85.0,88.75,81.25,88.75,88.75,21460,MSTR
1999-04-22,91.5625,101.25,91.25,93.75,93.75,63040,MSTR
1999-04-23,96.25,96.875,88.75,90.0,90.0,12620,MSTR
1999-04-26,91.875,94.375,88.4375,90.625,90.625,43260,MSTR
1999-04-27,92.5,95.0,83.125,87.5,87.5,29980,MSTR
1999-04-28,85.625,90.0,80.625,83.4375,83.4375,17700,MSTR
1999-04-29,85.0,88.125,81.5625,86.25,86.25,33320,MSTR
1999-04-30,86.25,87.5,85.0,86.25,86.25,15780,MSTR
1999-05-03,87.5,87.5,83.75,84.375,84.375,6860,MSTR
1999-05-04,84.375,86.25,82.1875,86.25,86.25,25440,MSTR
1999-05-05,87.5,89.375,86.5625,87.8125,87.8125,25680,MSTR
1999-05-06,86.25,88.75,84.375,86.25,86.25,9800,MSTR
1999-05-07,87.5,88.75,84.375,87.1875,87.1875,6740,MSTR
1999-05-10,87.5,87.8125,85.0,86.25,86.25,7580,MSTR
1999-05-11,87.5,90.625,86.25,87.5,87.5,32540,MSTR
1999-05-12,88.75,89.375,86.875,88.75,88.75,32060,MSTR
1999-05-13,88.125,95.0,88.125,93.75,93.75,51260,MSTR
1999-05-14,92.5,97.5,90.0,96.25,96.25,25660,MSTR
1999-05-17,97.5,97.5,95.0,96.875,96.875,23800,MSTR
1999-05-18,97.5,103.125,96.875,100.0,100.0,58820,MSTR
1999-05-19,104.375,114.375,104.0625,111.25,111.25,112580,MSTR
1999-05-20,114.375,121.25,110.0,113.75,113.75,124960,MSTR
1999-05-21,119.375,123.125,116.875,119.375,119.375,45980,MSTR
1999-05-24,120.3125,126.25,120.0,120.625,120.625,69140,MSTR
1999-05-25,120.625,124.375,105.0,120.625,120.625,40460,MSTR
1999-05-26,123.75,125.3125,118.75,124.6875,124.6875,37420,MSTR
1999-05-27,120.3125,125.0,115.625,116.25,116.25,19860,MSTR
1999-05-28,122.1875,126.875,121.25,125.0,125.0,48820,MSTR
1999-06-01,124.6875,124.6875,110.0,120.625,120.625,11860,MSTR
1999-06-02,119.375,121.25,116.25,118.75,118.75,10820,MSTR
1999-06-03,118.75,120.625,116.875,117.1875,117.1875,11100,MSTR
1999-06-04,119.375,120.625,115.625,118.75,118.75,17020,MSTR
1999-06-07,119.375,121.25,115.0,115.0,115.0,7360,MSTR
1999-06-08,115.625,120.0,115.0,115.625,115.625,19200,MSTR
1999-06-09,116.875,117.5,115.0,116.25,116.25,16860,MSTR
1999-06-10,112.1875,116.25,111.875,116.25,116.25,9500,MSTR
1999-06-11,114.375,116.25,113.75,115.625,115.625,12540,MSTR
1999-06-14,114.21875,121.875,113.75,117.5,117.5,18320,MSTR
1999-06-15,116.25,122.5,116.25,120.625,120.625,21140,MSTR
1999-06-16,120.625,125.0,119.375,125.0,125.0,17980,MSTR
1999-06-17,122.8125,125.0,120.625,124.6875,124.6875,12680,MSTR
1999-06-18,125.0,130.0,121.875,129.375,129.375,15820,MSTR
1999-06-21,130.0,141.25,127.5,140.0,140.0,56720,MSTR
1999-06-22,140.0,149.375,139.0625,144.0625,144.0625,52180,MSTR
1999-06-23,145.0,153.75,142.5,150.0,150.0,63660,MSTR
1999-06-24,151.25,165.0,150.0,157.5,157.5,58060,MSTR
1999-06-25,163.4375,177.5,160.3125,167.5,167.5,114080,MSTR
1999-06-28,170.0,178.75,158.125,158.75,158.75,167800,MSTR
1999-06-29,165.625,167.5,156.5625,163.125,163.125,111860,MSTR
1999-06-30,165.625,190.0,162.1875,189.375,189.375,101660,MSTR
1999-07-01,191.875,195.0,182.5,193.125,193.125,100560,MSTR
1999-07-02,196.25,196.25,183.75,185.625,185.625,48140,MSTR
1999-07-06,185.625,188.75,175.0,176.5625,176.5625,41480,MSTR
1999-07-07,177.1875,181.875,175.0,179.6875,179.6875,45220,MSTR
1999-07-08,180.0,191.25,179.0625,187.5,187.5,58180,MSTR
1999-07-09,190.0,204.0625,189.0625,200.625,200.625,121640,MSTR
1999-07-12,201.5625,226.09375,198.75,207.5,207.5,115440,MSTR
1999-07-13,205.625,219.0625,195.0,213.125,213.125,52820,MSTR
1999-07-14,215.0,224.0625,209.375,210.0,210.0,48000,MSTR
1999-07-15,211.25,215.9375,200.9375,215.0,215.0,27820,MSTR
1999-07-16,210.0,213.75,200.625,200.625,200.625,24300,MSTR
1999-07-19,205.625,207.5,189.375,189.375,189.375,41340,MSTR
1999-07-20,176.25,190.0,175.9375,188.125,188.125,27740,MSTR
1999-07-21,185.0,195.9375,183.75,192.1875,192.1875,37900,MSTR
1999-07-22,188.4375,205.9375,188.125,203.75,203.75,70020,MSTR
1999-07-23,200.0,204.375,197.5,203.125,203.125,57880,MSTR
1999-07-26,183.75,191.25,183.4375,186.875,186.875,54100,MSTR
1999-07-27,186.71875,189.375,186.25,187.1875,187.1875,42440,MSTR
1999-07-28,187.1875,191.875,181.25,181.25,181.25,34140,MSTR
1999-07-29,179.375,182.8125,152.5,167.1875,167.1875,101420,MSTR
1999-07-30,170.0,172.5,167.5,171.875,171.875,27640,MSTR
1999-08-02,170.0,170.0,158.125,162.5,162.5,29400,MSTR
1999-08-03,165.9375,170.0,156.875,157.1875,157.1875,20700,MSTR
1999-08-04,157.03125,157.5,147.5,149.0625,149.0625,19760,MSTR
1999-08-05,147.1875,155.625,140.0,154.0625,154.0625,25540,MSTR
1999-08-06,151.25,162.5,149.375,153.125,153.125,17480,MSTR
1999-08-09,153.125,158.125,130.625,132.1875,132.1875,30240,MSTR
1999-08-10,137.1875,142.5,128.75,133.75,133.75,29820,MSTR
1999-08-11,133.75,146.875,133.75,143.4375,143.4375,18120,MSTR
1999-08-12,150.3125,151.875,145.3125,146.25,146.25,16100,MSTR
1999-08-13,148.125,151.5625,147.5,150.625,150.625,23200,MSTR
1999-08-16,151.875,153.75,137.5,146.25,146.25,11700,MSTR
1999-08-17,149.6875,155.625,149.375,155.625,155.625,18480,MSTR
1999-08-18,151.25,160.625,151.25,151.25,151.25,15500,MSTR
1999-08-19,147.5,156.25,147.5,150.625,150.625,12200,MSTR
1999-08-20,151.25,156.5625,151.25,156.25,156.25,12980,MSTR
1999-08-23,155.9375,165.0,155.0,163.75,163.75,17600,MSTR
1999-08-24,167.34375,186.875,167.34375,180.625,180.625,51480,MSTR
1999-08-25,182.8125,196.875,178.4375,187.5,187.5,40180,MSTR
1999-08-26,189.375,195.625,188.75,192.5,192.5,31260,MSTR
1999-08-27,190.3125,194.375,178.125,180.0,180.0,20320,MSTR
1999-08-30,181.875,183.75,179.0625,179.0625,179.0625,13320,MSTR
1999-08-31,179.0625,199.375,170.0,198.75,198.75,19100,MSTR
1999-09-01,190.0,208.75,190.0,204.375,204.375,63340,MSTR
1999-09-02,204.375,205.0,187.5,191.875,191.875,46280,MSTR
1999-09-03,196.25,208.75,193.125,206.875,206.875,31180,MSTR
1999-09-07,197.5,206.875,197.5,203.125,203.125,29520,MSTR
1999-09-08,202.5,207.5,197.8125,201.25,201.25,34760,MSTR
1999-09-09,203.125,204.0625,193.125,199.375,199.375,13600,MSTR
1999-09-10,200.15625,201.25,195.0,196.25,196.25,14380,MSTR
1999-09-13,195.625,204.375,195.625,200.0,200.0,13100,MSTR
1999-09-14,198.125,206.25,197.8125,206.25,206.25,6880,MSTR
1999-09-15,204.6875,206.25,196.5625,196.5625,196.5625,8420,MSTR
1999-09-16,196.875,202.1875,192.5,197.5,197.5,15740,MSTR
1999-09-17,205.0,208.125,201.875,206.875,206.875,20420,MSTR
1999-09-20,205.625,208.125,201.875,206.875,206.875,9700,MSTR
1999-09-21,204.53125,207.5,202.5,203.4375,203.4375,22580,MSTR
1999-09-22,205.625,222.5,198.125,220.0,220.0,45220,MSTR
1999-09-23,224.84375,239.375,221.875,231.25,231.25,51320,MSTR
1999-09-24,222.5,225.0,212.5,220.9375,220.9375,29460,MSTR
1999-09-27,225.0,230.0,223.125,229.375,229.375,32780,MSTR
1999-09-28,225.9375,233.125,219.375,232.5,232.5,36120,MSTR
1999-09-29,226.875,247.5,226.875,247.1875,247.1875,36020,MSTR
1999-09-30,246.5625,287.5,245.625,280.3125,280.3125,87700,MSTR
1999-10-01,284.0625,292.5,261.25,288.125,288.125,110380,MSTR
1999-10-04,291.5625,310.625,276.25,301.25,301.25,43660,MSTR
1999-10-05,312.5,335.0,308.75,334.375,334.375,98260,MSTR
1999-10-06,345.0,379.6875,343.125,353.75,353.75,150360,MSTR
1999-10-07,360.0,360.0,325.0,335.625,335.625,59860,MSTR
1999-10-08,333.125,351.25,329.6875,344.375,344.375,55600,MSTR
1999-10-11,346.875,359.375,341.25,358.125,358.125,23160,MSTR
1999-10-12,360.625,378.75,347.5,350.0,350.0,57360,MSTR
1999-10-13,347.5,353.75,343.75,348.75,348.75,27280,MSTR
1999-10-14,351.25,372.5,345.0,372.5,372.5,25520,MSTR
1999-10-15,363.75,395.0,362.5,385.0,385.0,99540,MSTR
1999-10-18,388.125,392.5,352.5,353.125,353.125,76420,MSTR
1999-10-19,380.0,429.6875,377.8125,413.75,413.75,106400,MSTR
1999-10-20,435.625,467.5,425.0,466.25,466.25,129660,MSTR
1999-10-21,413.75,453.75,400.0,450.625,450.625,226500,MSTR
1999-10-22,449.375,453.125,425.625,453.125,453.125,144240,MSTR
1999-10-25,444.6875,449.375,431.875,431.875,431.875,41880,MSTR
1999-10-26,438.125,438.125,403.75,416.25,416.25,53980,MSTR
1999-10-27,410.0,441.875,410.0,428.75,428.75,171640,MSTR
1999-10-28,433.125,433.75,430.0,431.875,431.875,83100,MSTR
1999-10-29,438.4375,490.0,424.6875,483.125,483.125,302460,MSTR
1999-11-01,495.0,505.0,482.5,489.375,489.375,50040,MSTR
1999-11-02,486.25,496.875,479.375,490.625,490.625,45220,MSTR
1999-11-03,497.5,502.5,490.625,499.375,499.375,53920,MSTR
1999-11-04,499.375,501.5625,492.5,496.875,496.875,29240,MSTR
1999-11-05,500.0,505.0,477.5,479.375,479.375,48220,MSTR
1999-11-08,484.0625,484.0625,466.25,472.5,472.5,44100,MSTR
1999-11-09,477.5,480.0,465.0,468.125,468.125,27060,MSTR
1999-11-10,465.0,472.5,436.5625,471.25,471.25,96240,MSTR
1999-11-11,462.5,467.8125,442.5,444.375,444.375,40420,MSTR
1999-11-12,450.625,450.625,398.125,413.125,413.125,127620,MSTR
1999-11-15,414.0625,431.71875,402.5,428.75,428.75,80140,MSTR
1999-11-16,445.0,487.8125,443.75,466.25,466.25,129680,MSTR
1999-11-17,469.375,469.375,450.0,457.1875,457.1875,50800,MSTR
1999-11-18,459.84375,480.0,459.0625,478.75,478.75,63420,MSTR
1999-11-19,478.125,498.125,477.96875,492.5,492.5,40520,MSTR
1999-11-22,487.96875,519.375,462.5,508.75,508.75,55880,MSTR
1999-11-23,509.0625,525.0,483.125,497.8125,497.8125,51160,MSTR
1999-11-24,487.5,561.25,487.5,546.5625,546.5625,72680,MSTR
1999-11-26,586.25,616.875,575.625,602.1875,602.1875,36760,MSTR
1999-11-29,696.25,721.5625,615.0,678.75,678.75,101560,MSTR
1999-11-30,655.0,685.0,597.5,612.5,612.5,53740,MSTR
1999-12-01,620.625,650.0,576.875,630.3125,630.3125,24020,MSTR
1999-12-02,624.375,660.0,620.0,655.0,655.0,16320,MSTR
1999-12-03,671.25,738.125,663.4375,730.0,730.0,37740,MSTR
1999-12-06,715.0,996.25,708.75,969.375,969.375,144120,MSTR
1999-12-07,900.625,975.0,890.0,895.8594,895.8594,94660,MSTR
1999-12-08,886.875,1024.375,858.125,970.0,970.0,98980,MSTR
1999-12-09,1005.0,1099.6875,960.0,1073.125,1073.125,72460,MSTR
1999-12-10,1098.125,1160.0,1003.125,1156.5625,1156.5625,54560,MSTR
1999-12-13,1155.3125,1172.9688,1065.625,1130.0,1130.0,76960,MSTR
1999-12-14,1120.0,1125.0,952.5,957.1875,957.1875,101580,MSTR
1999-12-15,901.875,934.375,795.0,859.53125,859.53125,139400,MSTR
1999-12-16,885.0,896.25,812.8125,833.75,833.75,42440,MSTR
1999-12-17,878.75,933.75,860.0,869.6875,869.6875,56300,MSTR
1999-12-20,905.0,925.0,830.0,847.5,847.5,27180,MSTR
1999-12-21,846.5625,895.0,830.0,890.0,890.0,34400,MSTR
1999-12-22,895.0,970.0,865.0,882.5,882.5,32800,MSTR
1999-12-23,887.1875,939.375,855.0,875.0,875.0,21040,MSTR
