Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-07,23.17,23.205,22.42,23.13,23.13,7407000,BILI
2020-01-08,22.92,23.91,22.19,23.84,23.84,7880800,BILI
2020-01-09,24.29,24.47,22.87,23.16,23.16,8422200,BILI
2020-01-10,22.57,22.59,20.83,21.55,21.55,11025500,BILI
2020-01-13,22.35,22.833,21.85,21.99,21.99,7101800,BILI
2020-01-14,22.0,23.015,21.98,22.87,22.87,5563700,BILI
2020-01-15,22.93,23.27,22.76,23.03,23.03,4048400,BILI
2020-01-16,23.58,23.6,22.76,22.97,22.97,3051900,BILI
2020-01-17,23.11,23.16,22.41,22.8,22.8,6592500,BILI
2020-01-21,22.51,23.25,22.14,22.61,22.61,6813700,BILI
2020-01-22,22.8,23.06,22.53,22.54,22.54,4416400,BILI
2020-01-23,22.0,22.66,21.75,22.51,22.51,3872300,BILI
2020-01-24,22.87,23.083,21.59,21.82,21.82,4052900,BILI
2020-01-27,20.85,22.47,20.61,22.3,22.3,4487900,BILI
2020-01-28,22.61,22.78,21.99,22.41,22.41,3137800,BILI
2020-01-29,22.59,22.61,22.04,22.38,22.38,2122200,BILI
2020-01-30,22.08,22.24,20.78,21.26,21.26,4479900,BILI
2020-01-31,21.28,21.7,21.13,21.55,21.55,4058000,BILI
2020-02-03,21.55,23.3,21.51,23.04,23.04,6803200,BILI
2020-02-04,23.78,23.98,23.258,23.58,23.58,4123200,BILI
2020-02-05,24.1,24.17,22.758,23.26,23.26,5373400,BILI
2020-02-06,23.66,26.72,23.16,26.34,26.34,11637500,BILI
2020-02-07,26.02,26.22,24.52,24.99,24.99,7705200,BILI
2020-02-10,25.89,26.17,24.83,25.46,25.46,8481200,BILI
2020-02-11,25.76,27.55,25.76,26.55,26.55,9339300,BILI
2020-02-12,27.55,28.16,27.06,27.53,27.53,7957300,BILI
2020-02-13,27.44,28.54,27.36,27.76,27.76,6367200,BILI
2020-02-14,28.28,28.95,27.83,28.69,28.69,5147000,BILI
2020-02-18,29.0,29.005,26.646,27.13,27.13,11429100,BILI
2020-02-19,27.37,27.95,27.37,27.72,27.72,3682500,BILI
2020-02-20,27.98,28.413,27.0,27.94,27.94,4955200,BILI
2020-02-21,27.99,27.99,26.72,26.88,26.88,5892300,BILI
2020-02-24,25.705,27.142,25.28,26.92,26.92,6715300,BILI
2020-02-25,27.6,27.98,26.581,26.72,26.72,8947200,BILI
2020-02-26,27.6,29.28,27.07,27.57,27.57,11267300,BILI
2020-02-27,27.0,27.29,25.755,26.63,26.63,5991100,BILI
2020-02-28,25.5,26.15,24.56,25.68,25.68,8608400,BILI
2020-03-02,26.48,27.25,25.86,27.23,27.23,6444500,BILI
2020-03-03,27.42,27.57,25.85,26.24,26.24,5497100,BILI
2020-03-04,26.77,27.57,26.72,27.55,27.55,4342800,BILI
2020-03-05,27.11,28.27,27.07,28.11,28.11,5839200,BILI
2020-03-06,27.25,27.87,25.93,26.68,26.68,6600700,BILI
2020-03-09,24.76,25.98,23.7,25.12,25.12,6248200,BILI
2020-03-10,26.21,26.6,25.115,26.0,26.0,4025300,BILI
2020-03-11,25.45,26.71,25.16,25.67,25.67,4800500,BILI
2020-03-12,23.98,24.25,22.84,23.8,23.8,8105200,BILI
2020-03-13,25.0,25.4,22.23,23.37,23.37,6556800,BILI
2020-03-16,21.11,23.16,20.0,22.16,22.16,4817700,BILI
2020-03-17,23.05,24.76,21.295,24.35,24.35,7198800,BILI
2020-03-18,22.04,23.9,19.25,21.01,21.01,13855400,BILI
2020-03-19,21.3,21.95,20.0,20.84,20.84,7021900,BILI
2020-03-20,21.8,21.93,20.0,20.19,20.19,5957000,BILI
2020-03-23,20.0,20.56,19.45,20.26,20.26,5392500,BILI
2020-03-24,21.35,22.815,21.13,22.2,22.2,7557700,BILI
2020-03-25,22.62,23.98,22.5,22.87,22.87,6298100,BILI
2020-03-26,23.07,23.84,22.66,23.04,23.04,3560800,BILI
2020-03-27,22.17,22.8,22.05,22.11,22.11,3315400,BILI
2020-03-30,22.4,23.25,22.15,22.96,22.96,3996300,BILI
2020-03-31,22.91,24.75,22.51,23.42,23.42,5230200,BILI
2020-04-01,23.11,24.85,23.11,24.06,24.06,3789900,BILI
2020-04-02,23.98,24.58,23.24,24.42,24.42,4885000,BILI
2020-04-03,24.31,24.7,23.61,24.11,24.11,3329300,BILI
2020-04-06,24.91,25.585,24.72,25.56,25.56,3811900,BILI
2020-04-07,26.11,26.9,25.54,26.49,26.49,5859400,BILI
2020-04-08,25.84,26.5,24.4,26.2,26.2,5526400,BILI
2020-04-09,27.85,29.74,26.3,26.83,26.83,10328500,BILI
2020-04-13,27.03,27.12,25.81,26.21,26.21,5070400,BILI
2020-04-14,27.0,27.87,26.79,27.48,27.48,6749700,BILI
2020-04-15,27.0,28.45,26.82,28.1,28.1,3114800,BILI
2020-04-16,28.38,29.42,28.045,28.78,28.78,4294300,BILI
2020-04-17,29.3,29.7,28.37,29.0,29.0,4889200,BILI
2020-04-20,28.69,30.3,28.44,29.68,29.68,4052100,BILI
2020-04-21,29.22,29.94,27.92,28.57,28.57,4705500,BILI
2020-04-22,29.23,30.5,29.2,30.2,30.2,3681100,BILI
2020-04-23,29.96,30.01,27.5,28.01,28.01,9417400,BILI
2020-04-24,27.99,27.99,27.32,27.74,27.74,6468100,BILI
2020-04-27,28.33,28.341,27.59,27.71,27.71,5371900,BILI
2020-04-28,28.08,28.1,26.61,26.96,26.96,4211400,BILI
2020-04-29,27.55,27.96,27.21,27.76,27.76,2745700,BILI
2020-04-30,27.54,28.305,27.09,27.39,27.39,3365700,BILI
2020-05-01,26.58,26.85,25.0,25.14,25.14,7351500,BILI
2020-05-04,26.36,27.1,26.045,26.53,26.53,5052200,BILI
2020-05-05,27.28,28.01,27.26,27.51,27.51,3633700,BILI
2020-05-06,28.03,28.57,27.91,27.98,27.98,2815400,BILI
2020-05-07,28.5,28.76,27.89,28.65,28.65,3880800,BILI
2020-05-08,28.82,29.84,28.62,29.0,29.0,3280300,BILI
2020-05-11,28.76,29.19,28.08,28.68,28.68,3598300,BILI
2020-05-12,28.88,30.13,28.63,29.24,29.24,3650300,BILI
2020-05-13,29.94,31.17,29.82,30.68,30.68,6841500,BILI
2020-05-14,30.22,31.12,28.65,31.03,31.03,5343700,BILI
2020-05-15,30.24,31.62,30.1,30.88,30.88,5019200,BILI
2020-05-18,32.0,34.1,31.86,33.66,33.66,9193100,BILI
2020-05-19,33.05,36.26,31.36,35.22,35.22,15117100,BILI
2020-05-20,35.9,36.47,32.15,32.7,32.7,11201800,BILI
2020-05-21,31.93,34.02,31.5,33.93,33.93,7564300,BILI
2020-05-22,32.4,33.39,31.55,33.04,33.04,5388200,BILI
2020-05-26,33.91,34.7,33.06,33.13,33.13,3563200,BILI
2020-05-27,34.08,34.19,30.88,32.3,32.3,6215900,BILI
2020-05-28,31.34,33.02,30.54,30.74,30.74,8328100,BILI
2020-05-29,30.86,32.77,30.44,32.43,32.43,19147900,BILI
2020-06-01,32.44,33.325,32.32,33.06,33.06,4416500,BILI
2020-06-02,33.39,34.2,32.41,34.19,34.19,5899000,BILI
2020-06-03,34.54,34.54,33.31,34.15,34.15,4703300,BILI
2020-06-04,34.2,34.5,33.281,33.56,33.56,4179300,BILI
2020-06-05,33.9,34.54,33.11,34.5,34.5,5915000,BILI
2020-06-08,34.68,35.7,33.84,34.96,34.96,5138300,BILI
2020-06-09,34.71,35.088,33.79,33.87,33.87,3618300,BILI
2020-06-10,34.12,35.79,33.94,35.48,35.48,4690900,BILI
2020-06-11,34.11,35.132,33.585,33.9,33.9,4038800,BILI
2020-06-12,34.98,36.01,34.29,35.87,35.87,5585500,BILI
2020-06-15,35.06,38.535,35.02,38.21,38.21,7566700,BILI
2020-06-16,39.75,40.0,38.33,39.34,39.34,6391300,BILI
2020-06-17,39.6,42.0,39.08,41.11,41.11,6371900,BILI
2020-06-18,41.28,42.8,40.7,42.61,42.61,7089000,BILI
2020-06-19,44.19,45.95,43.65,44.72,44.72,15148400,BILI
2020-06-22,45.0,45.025,41.54,42.89,42.89,8230800,BILI
2020-06-23,43.74,45.34,43.27,44.64,44.64,5023900,BILI
2020-06-24,44.77,44.96,42.55,44.03,44.03,5074500,BILI
2020-06-25,43.45,44.61,43.45,44.57,44.57,2616300,BILI
2020-06-26,44.86,45.44,43.64,44.52,44.52,3748200,BILI
2020-06-29,44.03,46.17,43.59,45.5,45.5,5393800,BILI
2020-06-30,45.3,47.92,45.3,46.32,46.32,5950800,BILI
2020-07-01,46.77,47.44,46.03,47.15,47.15,3578400,BILI
2020-07-02,48.42,49.19,47.81,48.18,48.18,4361900,BILI
2020-07-06,51.17,51.25,43.4,44.14,44.14,22247800,BILI
2020-07-07,45.09,46.56,43.5,46.23,46.23,9304900,BILI
2020-07-08,47.75,48.35,45.1,46.67,46.67,7152600,BILI
2020-07-09,49.29,49.5,46.71,48.23,48.23,7391500,BILI
2020-07-10,47.79,48.21,46.13,47.55,47.55,4514700,BILI
2020-07-13,48.191,49.37,45.0,45.31,45.31,6852100,BILI
2020-07-14,43.95,44.13,41.3,43.98,43.98,9998200,BILI
2020-07-15,44.65,44.67,42.66,43.22,43.22,4293600,BILI
2020-07-16,40.824,42.785,40.38,42.54,42.54,9050300,BILI
2020-07-17,42.254,42.58,41.53,41.9,41.9,3440300,BILI
2020-07-20,42.15,42.58,40.81,42.38,42.38,5145900,BILI
2020-07-21,44.0,45.36,43.5,44.16,44.16,7570800,BILI
2020-07-22,43.264,45.0,41.78,42.31,42.31,4857800,BILI
2020-07-23,43.22,43.49,40.615,41.0,41.0,6635300,BILI
2020-07-24,39.01,40.32,38.54,40.1,40.1,5854700,BILI
2020-07-27,40.08,41.41,39.66,41.32,41.32,3403800,BILI
2020-07-28,41.54,42.63,40.76,40.86,40.86,2815600,BILI
2020-07-29,41.35,42.315,41.1,41.77,41.77,3115200,BILI
2020-07-30,41.38,42.12,40.77,41.3,41.3,1982600,BILI
2020-07-31,41.8,43.65,41.45,43.58,43.58,5780200,BILI
2020-08-03,44.785,47.62,44.41,46.03,46.03,8228900,BILI
2020-08-04,46.0,46.59,44.565,45.19,45.19,4517200,BILI
2020-08-05,45.95,46.23,44.94,45.52,45.52,3714900,BILI
2020-08-06,46.21,46.45,43.44,44.44,44.44,4354700,BILI
2020-08-07,42.71,43.2,40.77,41.61,41.61,7229900,BILI
2020-08-10,42.0,42.065,40.24,41.0,41.0,5301600,BILI
2020-08-11,41.29,41.43,40.12,40.34,40.34,3668100,BILI
2020-08-12,40.73,41.42,40.284,40.94,40.94,2639700,BILI
2020-08-13,41.6,42.19,41.12,41.75,41.75,3805700,BILI
2020-08-14,41.94,42.42,40.9,41.58,41.58,2892700,BILI
2020-08-17,42.112,43.6,41.955,43.49,43.49,2866000,BILI
2020-08-18,43.81,45.44,43.81,45.31,45.31,4733500,BILI
2020-08-19,44.98,45.8,44.38,45.27,45.27,3066000,BILI
2020-08-20,45.0,45.67,44.69,45.07,45.07,2200000,BILI
2020-08-21,44.57,45.62,44.55,44.99,44.99,2832100,BILI
2020-08-24,46.32,48.34,45.635,46.12,46.12,5653000,BILI
2020-08-25,45.91,47.3,45.05,47.0,47.0,5175600,BILI
2020-08-26,47.29,49.98,47.235,48.72,48.72,7254100,BILI
2020-08-27,45.784,46.38,43.8,45.14,45.14,12618400,BILI
2020-08-28,45.71,48.86,45.51,47.39,47.39,7694100,BILI
2020-08-31,47.11,49.89,46.715,47.25,47.25,7712100,BILI
2020-09-01,48.38,52.65,47.76,52.25,52.25,10167200,BILI
2020-09-02,52.997,54.0,49.6,50.88,50.88,5507200,BILI
2020-09-03,49.0,49.25,46.51,47.27,47.27,5698000,BILI
2020-09-04,46.97,48.0,43.94,47.02,47.02,6282200,BILI
2020-09-08,44.5,45.59,42.92,44.39,44.39,6337100,BILI
2020-09-09,45.2,45.55,44.11,45.1,45.1,2912000,BILI
2020-09-10,44.92,45.74,42.71,42.97,42.97,4391000,BILI
2020-09-11,43.77,44.44,42.384,43.02,43.02,2846700,BILI
2020-09-14,43.65,44.64,43.21,43.95,43.95,3478300,BILI
2020-09-15,45.0,46.39,44.9,45.39,45.39,5054500,BILI
2020-09-16,45.52,45.65,43.74,44.15,44.15,3187400,BILI
2020-09-17,42.771,44.23,42.54,44.22,44.22,3493400,BILI
2020-09-18,44.47,44.55,41.64,43.08,43.08,5182500,BILI
2020-09-21,41.67,43.13,41.4,43.09,43.09,3246900,BILI
2020-09-22,43.34,43.55,42.4,43.31,43.31,2941000,BILI
2020-09-23,43.02,43.15,41.22,41.85,41.85,2661000,BILI
2020-09-24,41.43,42.26,40.4,41.89,41.89,3312600,BILI
2020-09-25,41.66,42.45,41.22,42.2,42.2,2577500,BILI
2020-09-28,42.62,43.01,40.89,41.81,41.81,2823900,BILI
2020-09-29,41.82,41.955,40.41,40.66,40.66,2846400,BILI
2020-09-30,40.78,42.37,40.61,41.6,41.6,2877000,BILI
2020-10-01,42.35,43.02,41.63,42.51,42.51,3063400,BILI
2020-10-02,41.2,42.25,41.1,41.8,41.8,1936100,BILI
2020-10-05,42.5,45.55,42.4,45.1,45.1,7036100,BILI
2020-10-06,46.25,48.45,45.79,48.17,48.17,8172000,BILI
2020-10-07,48.13,48.7,47.47,47.67,47.67,3126300,BILI
2020-10-08,48.41,48.41,46.0,46.6,46.6,2574000,BILI
2020-10-09,47.26,48.56,46.84,48.42,48.42,2132100,BILI
2020-10-12,49.43,49.57,47.465,47.88,47.88,3170400,BILI
2020-10-13,48.57,48.93,46.81,47.66,47.66,2064300,BILI
2020-10-14,46.71,46.8,43.6,43.69,43.69,8144300,BILI
2020-10-15,44.17,44.19,43.06,43.76,43.76,3621200,BILI
2020-10-16,44.78,44.78,43.25,43.82,43.82,3446700,BILI
2020-10-19,44.0,45.14,43.79,44.0,44.0,4005100,BILI
2020-10-20,44.25,45.49,44.066,45.24,45.24,3073100,BILI
2020-10-21,45.375,45.93,44.65,45.16,45.16,3502800,BILI
2020-10-22,45.98,46.07,44.11,45.3,45.3,3560300,BILI
2020-10-23,45.4,45.47,43.93,44.44,44.44,4761900,BILI
2020-10-26,43.78,45.0,43.73,45.0,45.0,2775300,BILI
2020-10-27,45.0,45.98,44.67,45.82,45.82,2791900,BILI
2020-10-28,45.2,45.4,43.61,44.37,44.37,4176600,BILI
2020-10-29,45.03,47.37,44.85,46.41,46.41,3515900,BILI
2020-10-30,45.4,46.69,44.32,44.67,44.67,2884100,BILI
2020-11-02,45.15,45.31,43.21,44.46,44.46,2468300,BILI
2020-11-03,43.97,45.13,42.92,44.62,44.62,1980100,BILI
2020-11-04,45.58,48.28,45.58,48.16,48.16,6741200,BILI
2020-11-05,49.0,49.18,44.6,46.06,46.06,8589400,BILI
2020-11-06,46.05,48.94,45.1,48.87,48.87,7054700,BILI
2020-11-09,49.78,49.79,46.01,46.04,46.04,5775800,BILI
2020-11-10,45.48,45.81,42.7,43.7,43.7,8128400,BILI
2020-11-11,44.42,45.66,43.64,44.2,44.2,5303500,BILI
2020-11-12,45.54,46.55,43.88,45.9,45.9,5024900,BILI
2020-11-13,46.35,49.06,46.22,48.9,48.9,6010400,BILI
2020-11-16,49.39,51.0,49.17,50.05,50.05,6925800,BILI
2020-11-17,50.0,51.1,49.06,50.05,50.05,3893700,BILI
2020-11-18,49.65,49.85,47.15,47.85,47.85,7235200,BILI
2020-11-19,49.94,59.38,49.4,58.46,58.46,24293000,BILI
2020-11-20,59.348,61.75,57.78,60.0,60.0,9657200,BILI
2020-11-23,61.17,63.33,60.32,63.32,63.32,6675200,BILI
2020-11-24,64.0,64.46,61.74,62.84,62.84,4211900,BILI
2020-11-25,60.72,62.47,60.4,62.01,62.01,3245100,BILI
2020-11-27,63.01,65.49,62.3,64.86,64.86,2870400,BILI
2020-11-30,63.45,65.04,61.76,62.86,62.86,4807600,BILI
2020-12-01,63.5,63.666,60.34,60.82,60.82,3583400,BILI
2020-12-02,59.07,62.19,58.56,61.79,61.79,2865600,BILI
2020-12-03,61.99,64.6,61.85,62.33,62.33,2886100,BILI
2020-12-04,62.66,68.37,62.65,67.79,67.79,5659300,BILI
2020-12-07,68.56,74.0,67.683,72.55,72.55,8277200,BILI
2020-12-08,72.8,75.94,72.72,75.3,75.3,4010400,BILI
2020-12-09,77.28,77.93,71.89,73.06,73.06,6385900,BILI
2020-12-10,72.67,75.97,71.923,75.71,75.71,4289000,BILI
2020-12-11,76.49,81.98,75.19,75.91,75.91,9424500,BILI
2020-12-14,78.406,80.87,77.04,78.2,78.2,5022600,BILI
2020-12-15,80.65,80.8,76.0,76.66,76.66,3899900,BILI
2020-12-16,77.97,81.81,77.97,78.83,78.83,3695300,BILI
2020-12-17,79.41,82.84,78.6,82.19,82.19,3776100,BILI
2020-12-18,84.19,86.6,83.15,84.68,84.68,6035900,BILI
2020-12-21,83.8,88.87,83.38,87.61,87.61,7351700,BILI
2020-12-22,89.62,90.19,84.83,85.88,85.88,3543500,BILI
2020-12-23,87.0,87.26,81.08,82.78,82.78,4371600,BILI
2020-12-24,81.71,83.23,78.6,82.01,82.01,3531700,BILI
2020-12-28,82.034,83.72,78.88,81.38,81.38,3433100,BILI
2020-12-29,82.3,84.54,81.13,82.45,82.45,3004800,BILI
2020-12-30,87.07,95.71,86.78,94.35,94.35,9775600,BILI
2020-12-31,94.5,94.5,85.09,85.72,85.72,11629200,BILI
2021-01-04,90.54,96.18,90.45,94.74,94.74,7914500,BILI
2021-01-05,97.15,103.65,96.2,102.46,102.46,9699100,BILI
2021-01-06,100.34,108.05,98.6,105.6,105.6,8360700,BILI
2021-01-07,105.6,112.55,105.5,111.4,111.4,7374200,BILI
2021-01-08,114.74,120.8,113.98,118.47,118.47,9468800,BILI
2021-01-11,114.39,116.83,111.2,112.47,112.47,7728500,BILI
2021-01-12,118.26,119.99,113.6,115.44,115.44,3328400,BILI
