Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-05-05,18.816,19.16,18.08,18.93,18.93,156000,PCTY
2014-05-06,18.75,18.75,17.64,17.93,17.93,190600,PCTY
2014-05-07,17.86,17.939,15.79,15.92,15.92,167600,PCTY
2014-05-08,16.01,16.49,15.241,15.5,15.5,202100,PCTY
2014-05-09,16.5,16.928,15.5,15.66,15.66,1147700,PCTY
2014-05-12,15.63,17.054,15.63,15.88,15.88,339000,PCTY
2014-05-13,15.78,16.49,15.78,16.28,16.28,229800,PCTY
2014-05-14,16.37,16.99,16.2,16.81,16.81,258200,PCTY
2014-05-15,16.65,16.99,16.27,16.41,16.41,188500,PCTY
2014-05-16,16.54,16.81,16.32,16.5,16.5,67700,PCTY
2014-05-19,16.35,16.8,16.116,16.39,16.39,77100,PCTY
2014-05-20,16.42,16.99,15.74,16.73,16.73,320000,PCTY
2014-05-21,16.87,18.74,16.736,18.19,18.19,381500,PCTY
2014-05-22,18.29,18.62,18.0,18.33,18.33,231800,PCTY
2014-05-23,18.41,18.94,17.898,18.64,18.64,183700,PCTY
2014-05-27,18.65,19.233,17.92,18.84,18.84,319300,PCTY
2014-05-28,18.76,19.15,18.131,18.53,18.53,288300,PCTY
2014-05-29,18.75,19.44,18.4,19.11,19.11,249700,PCTY
2014-05-30,18.934,19.76,18.89,19.47,19.47,271600,PCTY
2014-06-02,19.59,19.84,19.121,19.47,19.47,188100,PCTY
2014-06-03,19.35,19.878,18.9,19.69,19.69,222900,PCTY
2014-06-04,19.56,19.79,18.915,19.2,19.2,171000,PCTY
2014-06-05,19.14,19.54,18.5,19.24,19.24,111300,PCTY
2014-06-06,19.2,19.88,18.98,19.73,19.73,79400,PCTY
2014-06-09,19.73,21.08,19.282,21.01,21.01,173700,PCTY
2014-06-10,20.81,21.37,20.2,21.17,21.17,112200,PCTY
2014-06-11,21.01,21.91,20.97,21.88,21.88,152800,PCTY
2014-06-12,21.88,22.79,21.621,22.01,22.01,240200,PCTY
2014-06-13,21.99,22.98,21.955,22.57,22.57,168700,PCTY
2014-06-16,22.64,23.69,22.54,22.69,22.69,217200,PCTY
2014-06-17,22.56,23.12,22.43,22.78,22.78,157700,PCTY
2014-06-18,22.85,23.26,22.385,22.45,22.45,128700,PCTY
2014-06-19,22.44,23.41,22.44,23.38,23.38,130300,PCTY
2014-06-20,23.34,23.835,23.13,23.36,23.36,511300,PCTY
2014-06-23,23.25,23.53,22.47,22.51,22.51,193300,PCTY
2014-06-24,22.42,22.544,20.52,21.27,21.27,206100,PCTY
2014-06-25,21.31,21.504,20.17,20.69,20.69,246600,PCTY
2014-06-26,20.82,21.35,20.58,21.22,21.22,116600,PCTY
2014-06-27,21.08,21.5,20.51,20.66,20.66,1171500,PCTY
2014-06-30,20.69,21.75,20.69,21.63,21.63,197800,PCTY
2014-07-01,21.64,21.78,21.19,21.69,21.69,107800,PCTY
2014-07-02,21.73,21.81,20.575,21.41,21.41,190700,PCTY
2014-07-03,21.43,21.68,21.22,21.65,21.65,44400,PCTY
2014-07-07,21.64,21.793,20.9,21.5,21.5,97500,PCTY
2014-07-08,21.42,21.705,20.55,20.71,20.71,143600,PCTY
2014-07-09,20.72,20.93,20.27,20.93,20.93,64900,PCTY
2014-07-10,20.47,21.2,20.08,20.96,20.96,103200,PCTY
2014-07-11,20.94,21.2,20.75,20.99,20.99,108000,PCTY
2014-07-14,21.05,21.37,20.771,21.34,21.34,130900,PCTY
2014-07-15,21.03,21.41,20.43,20.74,20.74,173700,PCTY
2014-07-16,20.87,21.85,20.73,21.55,21.55,145300,PCTY
2014-07-17,21.44,21.74,20.72,20.84,20.84,149000,PCTY
2014-07-18,20.81,21.07,20.62,20.91,20.91,87100,PCTY
2014-07-21,20.8,20.99,20.56,20.82,20.82,61300,PCTY
2014-07-22,20.89,21.13,20.47,20.695,20.695,104400,PCTY
2014-07-23,20.81,21.05,20.61,20.94,20.94,80500,PCTY
2014-07-24,21.0,21.316,20.4,20.66,20.66,75200,PCTY
2014-07-25,20.54,20.84,20.01,20.08,20.08,67600,PCTY
2014-07-28,20.02,20.689,20.02,20.22,20.22,79500,PCTY
2014-07-29,20.758,20.758,19.9,20.1,20.1,130100,PCTY
2014-07-30,20.2,20.4,19.87,20.19,20.19,118200,PCTY
2014-07-31,19.94,20.32,19.57,19.59,19.59,92900,PCTY
2014-08-01,19.61,20.046,18.943,19.19,19.19,74200,PCTY
2014-08-04,19.34,19.413,18.5,19.27,19.27,166100,PCTY
2014-08-05,19.1,19.404,18.61,18.94,18.94,152400,PCTY
2014-08-06,18.85,20.63,18.85,20.54,20.54,88300,PCTY
2014-08-07,20.58,20.618,19.74,19.93,19.93,78000,PCTY
2014-08-08,19.98,20.33,19.73,20.22,20.22,126000,PCTY
2014-08-11,20.41,20.7,20.09,20.655,20.655,82400,PCTY
2014-08-12,20.74,22.887,20.44,22.63,22.63,199800,PCTY
2014-08-13,22.66,22.95,19.953,22.59,22.59,80800,PCTY
2014-08-14,22.44,22.81,21.564,22.17,22.17,106200,PCTY
2014-08-15,23.3,24.78,20.69,24.34,24.34,706800,PCTY
2014-08-18,24.62,24.85,23.18,24.8,24.8,180700,PCTY
2014-08-19,24.86,25.9,24.4,25.36,25.36,146600,PCTY
2014-08-20,25.21,26.0,24.09,24.44,24.44,268700,PCTY
2014-08-21,24.53,24.53,22.87,23.05,23.05,166600,PCTY
2014-08-22,23.12,23.18,22.25,22.98,22.98,152900,PCTY
2014-08-25,23.21,23.36,22.53,22.85,22.85,152500,PCTY
2014-08-26,22.79,23.23,22.49,22.98,22.98,124300,PCTY
2014-08-27,22.84,23.18,22.75,23.03,23.03,88400,PCTY
2014-08-28,23.08,23.33,22.92,22.95,22.95,106500,PCTY
2014-08-29,22.93,23.03,22.62,22.73,22.73,108300,PCTY
2014-09-02,22.72,23.36,22.55,23.03,23.03,65600,PCTY
2014-09-03,23.17,23.5,22.57,22.66,22.66,124400,PCTY
2014-09-04,22.69,23.45,22.55,22.84,22.84,102500,PCTY
2014-09-05,22.77,23.02,22.25,22.4,22.4,134300,PCTY
2014-09-08,22.33,23.88,22.2,23.51,23.51,159200,PCTY
2014-09-09,23.34,24.03,22.63,22.71,22.71,111300,PCTY
2014-09-10,22.77,23.21,22.54,22.99,22.99,53500,PCTY
2014-09-11,22.76,23.19,22.29,22.46,22.46,146600,PCTY
2014-09-12,22.39,22.57,21.24,21.33,21.33,195300,PCTY
2014-09-15,21.42,21.88,21.12,21.36,21.36,104400,PCTY
2014-09-16,21.25,22.93,20.78,21.52,21.52,156600,PCTY
2014-09-17,22.02,22.16,21.52,21.7,21.7,65300,PCTY
2014-09-18,21.67,22.04,21.21,21.5,21.5,78500,PCTY
2014-09-19,21.58,22.17,20.86,21.08,21.08,125500,PCTY
2014-09-22,20.92,22.04,20.46,21.25,21.25,181200,PCTY
2014-09-23,20.84,21.085,20.59,20.67,20.67,106000,PCTY
2014-09-24,20.63,21.0,19.35,19.44,19.44,219600,PCTY
2014-09-25,19.5,19.72,18.75,19.26,19.26,132400,PCTY
2014-09-26,19.26,20.13,19.18,20.03,20.03,98400,PCTY
2014-09-29,19.74,20.13,19.32,20.0,20.0,52900,PCTY
2014-09-30,20.09,20.55,19.6,19.65,19.65,111900,PCTY
2014-10-01,19.65,19.97,19.2,19.78,19.78,148700,PCTY
2014-10-02,19.73,20.71,19.5,20.67,20.67,113900,PCTY
2014-10-03,20.84,21.09,19.85,20.25,20.25,241400,PCTY
2014-10-06,20.36,20.88,20.05,20.36,20.36,163800,PCTY
2014-10-07,20.63,21.39,20.41,21.1,21.1,91500,PCTY
2014-10-08,21.05,21.69,20.43,21.38,21.38,89400,PCTY
2014-10-09,21.46,21.46,20.35,20.4,20.4,84600,PCTY
2014-10-10,20.3,20.75,19.95,20.3,20.3,142500,PCTY
2014-10-13,20.38,21.45,20.18,20.92,20.92,84700,PCTY
2014-10-14,20.97,22.62,20.864,22.33,22.33,135600,PCTY
2014-10-15,21.93,23.06,21.51,22.82,22.82,128900,PCTY
2014-10-16,22.41,23.58,22.03,22.66,22.66,96800,PCTY
2014-10-17,23.0,23.0,22.19,22.4,22.4,74900,PCTY
2014-10-20,22.28,22.65,21.39,21.73,21.73,62100,PCTY
2014-10-21,21.78,22.38,21.08,22.13,22.13,54100,PCTY
2014-10-22,22.12,22.12,21.276,21.55,21.55,60700,PCTY
2014-10-23,21.7,21.98,21.27,21.68,21.68,71700,PCTY
2014-10-24,21.6,21.6,21.26,21.52,21.52,39000,PCTY
2014-10-27,21.29,22.31,21.06,21.87,21.87,75600,PCTY
2014-10-28,21.514,23.19,21.514,22.85,22.85,63600,PCTY
2014-10-29,22.81,23.24,22.04,23.03,23.03,54800,PCTY
2014-10-30,23.0,24.9,22.825,24.09,24.09,186200,PCTY
2014-10-31,24.68,24.8,23.61,24.5,24.5,140300,PCTY
2014-11-03,24.68,26.85,24.238,25.95,25.95,414900,PCTY
2014-11-04,25.93,26.85,24.8,24.96,24.96,74100,PCTY
2014-11-05,25.25,25.74,24.51,25.37,25.37,68200,PCTY
2014-11-06,25.14,25.96,24.861,25.3,25.3,80600,PCTY
2014-11-07,26.05,27.79,25.07,26.94,26.94,386000,PCTY
2014-11-10,27.0,27.41,26.452,26.67,26.67,104700,PCTY
2014-11-11,26.75,26.905,26.02,26.36,26.36,111900,PCTY
2014-11-12,26.28,27.1,25.84,27.0,27.0,107700,PCTY
2014-11-13,27.0,28.2,27.0,27.81,27.81,166700,PCTY
2014-11-14,27.95,29.21,27.5,29.05,29.05,162500,PCTY
2014-11-17,28.96,28.96,27.31,27.83,27.83,140800,PCTY
2014-11-18,27.83,28.23,26.24,27.16,27.16,282100,PCTY
2014-11-19,27.0,27.31,25.66,27.03,27.03,140400,PCTY
2014-11-20,27.0,28.71,27.0,28.27,28.27,132400,PCTY
2014-11-21,28.73,30.41,28.5,30.03,30.03,269200,PCTY
2014-11-24,29.29,29.94,28.37,29.11,29.11,251600,PCTY
2014-11-25,29.03,29.51,28.75,29.27,29.27,207500,PCTY
2014-11-26,29.22,29.57,28.81,29.02,29.02,75900,PCTY
2014-11-28,29.17,29.86,28.81,29.09,29.09,36300,PCTY
2014-12-01,29.0,29.435,27.6,27.68,27.68,102900,PCTY
2014-12-02,27.69,28.61,27.69,28.0,28.0,118400,PCTY
2014-12-03,28.31,28.33,27.62,28.03,28.03,165900,PCTY
2014-12-04,28.28,28.55,27.8,27.86,27.86,75900,PCTY
2014-12-05,27.87,28.56,27.6,28.41,28.41,62800,PCTY
2014-12-08,28.25,29.5,27.97,29.32,29.32,218400,PCTY
2014-12-09,28.67,28.73,27.08,27.54,27.54,157100,PCTY
2014-12-10,27.65,27.95,26.63,27.18,27.18,110300,PCTY
2014-12-11,26.7,28.02,26.34,26.675,26.675,158200,PCTY
2014-12-12,25.75,26.28,24.94,25.58,25.58,2227100,PCTY
2014-12-15,25.69,26.15,24.79,25.03,25.03,370000,PCTY
2014-12-16,25.0,25.66,24.41,24.58,24.58,661400,PCTY
2014-12-17,25.0,25.41,24.53,24.72,24.72,275800,PCTY
2014-12-18,25.14,26.34,25.0,26.3,26.3,426300,PCTY
2014-12-19,26.21,26.73,25.8,25.88,25.88,272600,PCTY
2014-12-22,25.85,26.66,25.54,26.55,26.55,168400,PCTY
2014-12-23,26.72,26.72,25.45,25.63,25.63,112400,PCTY
2014-12-24,25.7,26.26,25.7,26.1,26.1,41000,PCTY
2014-12-26,26.08,27.29,25.73,26.23,26.23,107700,PCTY
2014-12-29,26.17,26.5,25.79,26.1,26.1,82500,PCTY
2014-12-30,25.97,26.3,25.32,25.66,25.66,117500,PCTY
2014-12-31,25.58,26.26,25.4,26.11,26.11,226800,PCTY
2015-01-02,26.13,26.192,25.15,25.67,25.67,124300,PCTY
2015-01-05,25.48,26.46,25.0,26.26,26.26,188700,PCTY
2015-01-06,26.34,26.56,25.19,25.64,25.64,164900,PCTY
2015-01-07,25.85,26.3,25.524,25.995,25.995,128400,PCTY
2015-01-08,26.13,26.97,26.09,26.25,26.25,128800,PCTY
2015-01-09,26.18,26.6,25.35,25.5,25.5,254900,PCTY
2015-01-12,25.55,25.798,24.97,25.35,25.35,165300,PCTY
2015-01-13,25.51,25.8,23.27,24.05,24.05,239800,PCTY
2015-01-14,23.9,24.14,23.475,23.84,23.84,175800,PCTY
2015-01-15,23.84,23.84,22.67,23.09,23.09,169100,PCTY
2015-01-16,22.98,23.39,22.63,23.065,23.065,105000,PCTY
2015-01-20,23.11,23.56,22.21,23.16,23.16,172600,PCTY
2015-01-21,23.04,23.16,22.718,22.93,22.93,165800,PCTY
2015-01-22,23.03,23.52,22.6,23.44,23.44,174100,PCTY
2015-01-23,23.37,25.23,23.22,24.92,24.92,252700,PCTY
2015-01-26,24.84,25.58,24.02,24.55,24.55,138600,PCTY
2015-01-27,24.21,24.63,23.48,24.15,24.15,152700,PCTY
2015-01-28,24.22,24.76,24.02,24.47,24.47,226000,PCTY
2015-01-29,24.43,25.28,23.75,25.19,25.19,258500,PCTY
2015-01-30,24.93,25.19,23.39,23.56,23.56,171400,PCTY
2015-02-02,23.55,24.14,22.51,23.25,23.25,251600,PCTY
2015-02-03,23.29,23.78,22.79,23.45,23.45,117400,PCTY
2015-02-04,23.3,23.93,23.19,23.81,23.81,146900,PCTY
2015-02-05,23.67,24.98,23.67,24.74,24.74,217800,PCTY
2015-02-06,25.08,26.72,25.04,26.52,26.52,388800,PCTY
2015-02-09,26.36,27.27,26.154,27.14,27.14,262100,PCTY
2015-02-10,27.23,28.21,26.69,28.08,28.08,223000,PCTY
2015-02-11,27.97,28.813,27.3,28.73,28.73,244700,PCTY
2015-02-12,28.82,28.82,27.58,28.21,28.21,292100,PCTY
2015-02-13,28.25,28.93,28.05,28.59,28.59,122900,PCTY
2015-02-17,28.52,29.14,28.18,28.75,28.75,165800,PCTY
2015-02-18,28.63,29.4,28.18,28.72,28.72,313500,PCTY
2015-02-19,28.72,30.45,28.43,30.3,30.3,223600,PCTY
2015-02-20,30.38,30.67,28.668,30.21,30.21,201200,PCTY
2015-02-23,30.04,30.63,29.83,30.4,30.4,396100,PCTY
2015-02-24,30.39,30.8,29.94,30.37,30.37,161100,PCTY
2015-02-25,30.36,30.775,29.53,29.9,29.9,130900,PCTY
2015-02-26,29.84,30.35,29.25,29.7,29.7,259600,PCTY
2015-02-27,29.56,30.1,29.38,29.89,29.89,187400,PCTY
2015-03-02,29.77,29.77,27.918,29.44,29.44,380900,PCTY
2015-03-03,29.45,29.45,28.3,28.94,28.94,182400,PCTY
2015-03-04,28.89,29.23,28.165,28.68,28.68,141300,PCTY
2015-03-05,28.64,28.98,27.75,28.44,28.44,152900,PCTY
2015-03-06,28.5,28.94,27.7,28.2,28.2,243500,PCTY
2015-03-09,28.19,28.93,27.92,28.86,28.86,217500,PCTY
2015-03-10,28.75,29.2,28.21,28.61,28.61,311000,PCTY
2015-03-11,28.57,29.06,28.52,28.98,28.98,167700,PCTY
2015-03-12,29.08,29.47,28.8,29.14,29.14,209000,PCTY
2015-03-13,29.0,29.4,28.99,29.35,29.35,91900,PCTY
2015-03-16,29.5,30.0,29.31,29.99,29.99,160800,PCTY
2015-03-17,29.82,31.83,29.82,31.6,31.6,337100,PCTY
2015-03-18,31.56,32.14,31.18,31.48,31.48,242200,PCTY
2015-03-19,31.39,32.49,31.39,31.88,31.88,138600,PCTY
2015-03-20,31.88,32.72,31.88,32.63,32.63,300800,PCTY
2015-03-23,32.55,33.22,31.94,32.05,32.05,246500,PCTY
2015-03-24,31.37,32.24,30.61,30.68,30.68,222600,PCTY
2015-03-25,30.61,30.63,29.25,29.49,29.49,136400,PCTY
2015-03-26,29.37,30.0,29.0,29.57,29.57,132400,PCTY
2015-03-27,29.5,30.17,29.14,29.51,29.51,115000,PCTY
2015-03-30,29.63,30.34,29.38,29.86,29.86,158800,PCTY
2015-03-31,29.83,30.0,28.59,28.64,28.64,134000,PCTY
2015-04-01,28.47,28.66,28.0,28.61,28.61,127500,PCTY
2015-04-02,28.55,29.19,28.55,28.85,28.85,40300,PCTY
2015-04-06,28.62,29.44,28.62,29.05,29.05,73700,PCTY
2015-04-07,29.12,29.36,28.77,29.07,29.07,133700,PCTY
2015-04-08,29.08,29.53,28.72,29.09,29.09,95200,PCTY
2015-04-09,28.51,28.52,26.8,26.93,26.93,402900,PCTY
2015-04-10,26.98,28.28,26.16,28.08,28.08,434900,PCTY
2015-04-13,27.99,29.66,27.9,29.54,29.54,229000,PCTY
2015-04-14,29.45,29.8,28.58,28.99,28.99,201000,PCTY
2015-04-15,29.07,30.31,28.97,30.13,30.13,112400,PCTY
2015-04-16,30.12,30.49,29.77,30.3,30.3,204000,PCTY
2015-04-17,30.04,30.46,28.93,29.73,29.73,301500,PCTY
2015-04-20,29.8,30.29,29.65,30.22,30.22,129400,PCTY
2015-04-21,30.38,31.05,30.3,30.65,30.65,132900,PCTY
2015-04-22,30.75,31.36,30.0,31.29,31.29,139800,PCTY
2015-04-23,31.2,31.5,30.86,31.39,31.39,114100,PCTY
2015-04-24,31.5,31.62,31.02,31.11,31.11,125700,PCTY
2015-04-27,31.19,31.575,30.5,30.63,30.63,62100,PCTY
2015-04-28,30.6,30.6,29.76,29.82,29.82,190200,PCTY
2015-04-29,29.59,30.03,28.83,28.86,28.86,104300,PCTY
2015-04-30,28.81,29.24,27.74,28.15,28.15,230500,PCTY
2015-05-01,28.16,28.5,27.0,27.1,27.1,293500,PCTY
2015-05-04,27.2,29.19,26.91,29.04,29.04,242000,PCTY
2015-05-05,28.88,29.22,27.45,27.96,27.96,129800,PCTY
2015-05-06,27.98,28.0,26.6,27.25,27.25,218700,PCTY
2015-05-07,27.47,28.9,27.26,28.49,28.49,222100,PCTY
2015-05-08,31.49,33.0,29.51,32.75,32.75,543300,PCTY
2015-05-11,32.83,34.83,32.67,33.29,33.29,344300,PCTY
2015-05-12,32.93,34.18,32.42,33.72,33.72,193000,PCTY
2015-05-13,33.7,34.12,33.1,33.66,33.66,133300,PCTY
2015-05-14,33.93,34.39,33.36,34.25,34.25,141400,PCTY
2015-05-15,34.07,34.43,32.61,33.17,33.17,198900,PCTY
2015-05-18,33.77,34.04,33.15,33.67,33.67,268300,PCTY
2015-05-19,33.83,33.96,32.75,33.67,33.67,211000,PCTY
2015-05-20,32.3,33.4,32.26,33.19,33.19,375700,PCTY
2015-05-21,33.27,33.59,33.01,33.05,33.05,120200,PCTY
2015-05-22,32.95,33.58,32.95,33.14,33.14,181100,PCTY
2015-05-26,32.5,32.78,31.59,32.13,32.13,269700,PCTY
2015-05-27,32.33,33.71,31.97,33.35,33.35,285500,PCTY
2015-05-28,33.21,34.05,32.47,33.97,33.97,298400,PCTY
2015-05-29,34.04,34.1,33.18,33.48,33.48,375400,PCTY
2015-06-01,33.0,33.11,31.79,32.56,32.56,353100,PCTY
2015-06-02,32.37,33.44,32.3,32.46,32.46,283100,PCTY
2015-06-03,32.49,33.0,32.065,32.27,32.27,159500,PCTY
2015-06-04,32.17,33.12,32.05,32.63,32.63,152400,PCTY
2015-06-05,32.5,33.59,32.08,33.52,33.52,127100,PCTY
2015-06-08,33.41,34.16,32.79,33.74,33.74,206000,PCTY
2015-06-09,33.84,34.41,33.22,34.33,34.33,227500,PCTY
2015-06-10,34.41,35.36,34.08,34.92,34.92,221700,PCTY
2015-06-11,35.0,35.5,34.86,35.34,35.34,183500,PCTY
2015-06-12,35.0,36.43,34.91,35.84,35.84,398200,PCTY
2015-06-15,35.83,36.65,35.31,36.35,36.35,331100,PCTY
2015-06-16,37.75,37.96,36.33,36.38,36.38,280200,PCTY
2015-06-17,36.38,36.91,35.66,35.69,35.69,193000,PCTY
2015-06-18,35.83,37.1,35.769,36.88,36.88,178100,PCTY
2015-06-19,36.95,37.01,35.98,36.86,36.86,438300,PCTY
2015-06-22,36.96,37.41,35.945,36.0,36.0,299900,PCTY
2015-06-23,37.2,37.26,35.57,35.75,35.75,302000,PCTY
2015-06-24,35.75,36.18,35.17,35.25,35.25,145000,PCTY
2015-06-25,35.55,36.52,35.06,35.48,35.48,215500,PCTY
2015-06-26,35.68,36.59,35.27,35.55,35.55,1194300,PCTY
2015-06-29,35.06,35.52,34.74,34.89,34.89,130400,PCTY
2015-06-30,35.1,35.95,34.99,35.85,35.85,150000,PCTY
2015-07-01,36.12,36.49,35.28,35.58,35.58,139100,PCTY
2015-07-02,35.64,35.64,34.04,34.6,34.6,121000,PCTY
2015-07-06,34.4,35.53,34.004,35.31,35.31,151900,PCTY
2015-07-07,35.27,35.59,34.07,35.59,35.59,168400,PCTY
2015-07-08,35.14,35.37,34.09,34.42,34.42,221200,PCTY
2015-07-09,34.96,35.5,34.205,34.69,34.69,181100,PCTY
2015-07-10,35.3,35.64,34.72,35.36,35.36,121100,PCTY
2015-07-13,35.17,36.3,35.17,35.445,35.445,180700,PCTY
2015-07-14,35.55,36.0,35.254,35.45,35.45,98200,PCTY
2015-07-15,35.6,35.93,35.301,35.87,35.87,73300,PCTY
2015-07-16,36.0,37.44,35.97,37.3,37.3,237500,PCTY
2015-07-17,37.44,37.44,35.83,36.33,36.33,135400,PCTY
2015-07-20,36.49,36.97,36.26,36.8,36.8,104100,PCTY
2015-07-21,36.75,36.95,36.29,36.88,36.88,98600,PCTY
2015-07-22,36.67,37.53,36.56,37.21,37.21,105900,PCTY
2015-07-23,37.22,37.68,36.25,36.75,36.75,179400,PCTY
2015-07-24,36.85,36.95,35.72,35.76,35.76,86900,PCTY
2015-07-27,35.38,35.62,34.36,34.92,34.92,133000,PCTY
2015-07-28,35.18,35.57,33.63,35.32,35.32,279700,PCTY
2015-07-29,35.36,35.41,32.8,34.6,34.6,288700,PCTY
2015-07-30,34.34,35.88,33.26,35.1,35.1,212900,PCTY
2015-07-31,35.21,37.02,34.88,35.92,35.92,143700,PCTY
2015-08-03,35.73,35.92,35.04,35.56,35.56,112400,PCTY
2015-08-04,35.55,36.9,35.47,36.58,36.58,105800,PCTY
2015-08-05,36.86,38.59,36.37,37.49,37.49,364200,PCTY
2015-08-06,37.59,37.81,35.57,36.14,36.14,256700,PCTY
2015-08-07,35.85,36.09,34.67,35.62,35.62,198500,PCTY
2015-08-10,35.83,36.76,33.149,36.29,36.29,154000,PCTY
2015-08-11,36.06,36.475,35.3,35.69,35.69,181400,PCTY
2015-08-12,34.43,35.8,32.17,35.26,35.26,376400,PCTY
2015-08-13,35.76,37.99,34.88,37.08,37.08,415600,PCTY
2015-08-14,36.94,37.82,33.11,34.77,34.77,533900,PCTY
2015-08-17,34.68,35.67,33.08,35.28,35.28,463700,PCTY
2015-08-18,35.0,35.19,32.16,32.26,32.26,281100,PCTY
2015-08-19,32.28,32.84,31.53,32.01,32.01,212200,PCTY
2015-08-20,31.78,32.01,31.01,31.3,31.3,213900,PCTY
2015-08-21,30.67,31.77,30.05,30.77,30.77,184600,PCTY
2015-08-24,29.54,31.48,29.028,29.7,29.7,187800,PCTY
2015-08-25,30.63,30.97,29.9,30.04,30.04,233300,PCTY
2015-08-26,30.7,30.92,29.02,30.8,30.8,252200,PCTY
2015-08-27,30.99,31.77,30.33,31.75,31.75,216500,PCTY
2015-08-28,31.51,32.88,31.51,32.79,32.79,173100,PCTY
2015-08-31,32.57,33.13,32.2,33.02,33.02,233300,PCTY
2015-09-01,31.84,33.0,31.84,32.09,32.09,190900,PCTY
2015-09-02,32.45,34.05,32.05,33.73,33.73,353600,PCTY
2015-09-03,34.02,34.95,33.19,33.5,33.5,150300,PCTY
2015-09-04,33.26,33.92,32.69,33.15,33.15,84700,PCTY
2015-09-08,33.92,34.49,33.84,34.13,34.13,214500,PCTY
2015-09-09,34.21,34.265,33.16,33.26,33.26,126200,PCTY
2015-09-10,33.21,33.69,33.09,33.65,33.65,82700,PCTY
2015-09-11,33.52,33.89,32.91,33.44,33.44,90700,PCTY
2015-09-14,33.56,34.62,33.45,34.15,34.15,86500,PCTY
2015-09-15,33.4,34.38,32.78,33.66,33.66,278200,PCTY
2015-09-16,33.64,33.98,32.7,32.79,32.79,249200,PCTY
2015-09-17,32.89,33.92,32.75,33.03,33.03,182800,PCTY
2015-09-18,32.5,34.35,32.5,34.11,34.11,239800,PCTY
2015-09-21,34.22,34.495,32.9,33.19,33.19,154000,PCTY
2015-09-22,32.94,33.47,31.86,32.31,32.31,134500,PCTY
2015-09-23,32.45,32.5,31.69,31.98,31.98,146000,PCTY
2015-09-24,30.95,31.0,29.275,30.64,30.64,598500,PCTY
2015-09-25,31.69,31.99,29.75,29.75,29.75,1929000,PCTY
2015-09-28,29.75,29.886,28.67,29.21,29.21,370100,PCTY
2015-09-29,29.78,30.27,28.47,29.02,29.02,325100,PCTY
2015-09-30,29.67,30.14,29.11,29.99,29.99,428200,PCTY
2015-10-01,30.08,30.295,29.09,29.78,29.78,309800,PCTY
2015-10-02,29.15,29.965,28.66,29.66,29.66,180300,PCTY
2015-10-05,29.92,30.94,29.47,30.84,30.84,191600,PCTY
2015-10-06,30.73,31.18,29.72,30.41,30.41,217900,PCTY
2015-10-07,30.9,32.12,30.489,32.09,32.09,239400,PCTY
2015-10-08,32.12,32.2,31.08,32.12,32.12,220300,PCTY
2015-10-09,32.07,32.43,31.2,31.99,31.99,413200,PCTY
2015-10-12,32.12,32.92,31.84,32.7,32.7,243600,PCTY
2015-10-13,32.56,32.84,31.57,31.69,31.69,290400,PCTY
2015-10-14,31.73,32.464,31.35,32.11,32.11,193400,PCTY
