Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-10-21,48.5,50.04,48.46,49.97,49.837086,792100,PAYC
2016-10-24,50.37,52.58,50.06,52.44,52.300514,1444900,PAYC
2016-10-25,52.45,52.8,51.121,51.96,51.82179,947800,PAYC
2016-10-26,51.77,52.42,51.47,51.73,51.592403,407300,PAYC
2016-10-27,51.74,52.155,50.18,50.65,50.515274,929900,PAYC
2016-10-28,50.37,52.02,49.56,51.64,51.502644,669300,PAYC
2016-10-31,51.64,51.85,51.2,51.73,51.592403,653100,PAYC
2016-11-01,51.95,52.52,51.54,52.0,51.861683,1311200,PAYC
2016-11-02,42.48,45.44,40.82,43.7,43.583763,8190100,PAYC
2016-11-03,43.72,44.09,42.87,43.13,43.015278,1763800,PAYC
2016-11-04,42.94,43.96,42.37,42.98,42.865677,1676700,PAYC
2016-11-07,44.05,44.66,43.8,44.61,44.49134,1031300,PAYC
2016-11-08,44.5,45.98,44.207,45.68,45.558495,1002600,PAYC
2016-11-09,44.02,44.83,41.53,42.31,42.19746,4376600,PAYC
2016-11-10,42.56,43.09,39.15,39.36,39.255306,2830000,PAYC
2016-11-11,39.24,41.77,39.19,41.52,41.40956,1859900,PAYC
2016-11-14,41.91,43.0,40.67,41.77,41.658894,1670300,PAYC
2016-11-15,41.77,42.08,41.24,41.58,41.469402,657600,PAYC
2016-11-16,41.81,43.4,41.55,43.22,43.105038,800100,PAYC
2016-11-17,43.25,43.982,42.83,43.39,43.274586,557800,PAYC
2016-11-18,43.82,44.3,43.51,43.79,43.673523,476600,PAYC
2016-11-21,44.24,44.5,43.32,43.71,43.59373,624400,PAYC
2016-11-22,43.84,43.84,42.95,43.14,43.02525,875500,PAYC
2016-11-23,42.88,43.3,42.065,43.28,43.16488,746400,PAYC
2016-11-25,43.45,43.5,42.87,43.32,43.204773,140700,PAYC
2016-11-28,43.18,43.47,42.62,42.77,42.656235,271800,PAYC
2016-11-29,42.61,44.58,42.61,43.72,43.60371,729000,PAYC
2016-11-30,43.94,45.46,43.69,44.87,44.75065,1308200,PAYC
2016-12-01,45.05,45.42,41.98,42.61,42.496662,1553200,PAYC
2016-12-02,42.49,43.67,42.07,43.54,43.424187,722800,PAYC
2016-12-05,43.54,44.71,43.37,44.4,44.2819,1134700,PAYC
2016-12-06,44.5,46.17,43.89,45.94,45.817802,831600,PAYC
2016-12-07,45.98,47.04,45.06,46.71,46.58575,960100,PAYC
2016-12-08,46.77,47.6,46.43,46.84,46.71541,777200,PAYC
2016-12-09,46.99,47.57,46.75,46.92,46.795193,715600,PAYC
2016-12-12,46.96,47.33,45.68,46.03,45.907562,557500,PAYC
2016-12-13,46.2,46.72,45.23,45.5,45.378975,718400,PAYC
2016-12-14,45.4,46.0,45.0,45.36,45.239346,496600,PAYC
2016-12-15,45.36,45.6,44.31,44.69,44.571125,926100,PAYC
2016-12-16,45.22,46.24,45.01,45.92,45.797855,1111900,PAYC
2016-12-19,46.21,46.61,45.77,46.44,46.31647,555500,PAYC
2016-12-20,46.51,46.59,46.12,46.3,46.176846,408200,PAYC
2016-12-21,46.41,46.5,45.39,45.74,45.618336,502100,PAYC
2016-12-22,45.57,45.61,44.0,44.58,44.461422,433400,PAYC
2016-12-23,44.64,45.7,44.64,45.7,45.57844,344200,PAYC
2016-12-27,45.75,47.06,45.54,46.9,46.775253,648300,PAYC
2016-12-28,47.01,47.01,45.56,46.11,45.98735,1032600,PAYC
2016-12-29,46.33,46.51,45.6,46.13,46.007298,577800,PAYC
2016-12-30,46.44,46.44,45.29,45.49,45.369,516600,PAYC
2017-01-03,46.2,46.85,45.615,46.47,46.346394,697000,PAYC
2017-01-04,46.69,47.59,46.48,47.34,47.21408,771900,PAYC
2017-01-05,47.31,47.4,46.59,47.0,46.87498,460700,PAYC
2017-01-06,47.11,47.585,46.88,47.49,47.36368,252900,PAYC
2017-01-09,47.7,48.96,47.66,48.4,48.27126,580300,PAYC
2017-01-10,48.18,48.69,47.74,48.21,48.081764,680600,PAYC
2017-01-11,48.34,48.96,48.08,48.79,48.660225,460200,PAYC
2017-01-12,48.77,48.77,47.35,48.09,47.962082,438500,PAYC
2017-01-13,48.3,49.29,48.3,48.72,48.59041,505700,PAYC
2017-01-17,48.48,48.48,47.4,47.9,47.77259,492800,PAYC
2017-01-18,48.25,48.78,47.8,48.07,47.942135,370600,PAYC
2017-01-19,48.36,48.4,47.45,47.88,47.752644,377200,PAYC
2017-01-20,47.89,49.21,47.83,49.19,49.05916,472100,PAYC
2017-01-23,48.95,50.064,48.8,49.89,49.757294,792800,PAYC
2017-01-24,50.08,50.81,49.85,50.32,50.186153,561700,PAYC
2017-01-25,50.81,50.966,49.77,50.01,49.876976,375000,PAYC
2017-01-26,50.19,50.28,48.46,48.62,48.490673,576900,PAYC
2017-01-27,48.88,49.23,48.07,49.21,49.079105,636100,PAYC
2017-01-30,48.6,48.6,46.0,47.06,46.934826,1033200,PAYC
2017-01-31,47.0,47.0,45.54,46.24,46.117004,1353700,PAYC
2017-02-01,46.15,46.275,42.52,43.93,43.81315,2551600,PAYC
2017-02-02,43.61,44.53,42.88,44.32,44.202114,1222600,PAYC
2017-02-03,45.22,47.45,44.87,45.99,45.867672,2075100,PAYC
2017-02-06,47.73,47.73,44.54,44.6,44.481365,1053500,PAYC
2017-02-07,44.93,45.58,44.58,45.4,45.27924,669100,PAYC
2017-02-08,45.33,45.34,44.25,45.26,45.13961,1690800,PAYC
2017-02-09,48.85,52.03,47.9,51.32,51.18349,3786800,PAYC
2017-02-10,51.43,52.4,50.68,52.33,52.190807,1016200,PAYC
2017-02-13,52.46,52.89,51.84,51.84,51.70211,844600,PAYC
2017-02-14,51.57,52.31,50.8,52.2,52.06115,699800,PAYC
2017-02-15,51.94,52.915,51.87,52.79,52.649582,548500,PAYC
2017-02-16,52.91,52.92,51.8,52.42,52.280567,623900,PAYC
2017-02-17,52.19,53.46,52.07,53.38,53.238014,652800,PAYC
2017-02-21,53.15,53.413,52.82,53.11,52.96873,577300,PAYC
2017-02-22,53.0,53.68,52.661,53.55,53.407562,420700,PAYC
2017-02-23,53.84,54.08,53.31,54.06,53.916206,650300,PAYC
2017-02-24,53.35,55.31,53.0,55.3,55.152905,1150200,PAYC
2017-02-27,55.29,55.41,54.13,54.71,54.564476,746000,PAYC
2017-02-28,54.41,54.85,53.68,53.83,53.686817,726300,PAYC
2017-03-01,54.5,56.11,54.404,55.71,55.561817,866400,PAYC
2017-03-02,55.54,55.876,54.71,55.2,55.05317,490300,PAYC
2017-03-03,55.58,56.56,55.479,56.5,56.349712,1095100,PAYC
2017-03-06,55.99,56.84,55.79,56.67,56.519257,561200,PAYC
2017-03-07,56.4,57.31,56.36,56.75,56.59905,670600,PAYC
2017-03-08,56.97,57.22,55.79,56.03,55.880962,410300,PAYC
2017-03-09,55.91,56.14,55.28,55.85,55.70144,300800,PAYC
2017-03-10,56.25,56.61,55.48,56.18,56.030563,501600,PAYC
2017-03-13,56.18,56.5,55.6,56.46,56.30982,527300,PAYC
2017-03-14,56.29,56.29,55.26,56.06,55.910885,372900,PAYC
2017-03-15,56.34,56.39,55.78,56.31,56.16022,450100,PAYC
2017-03-16,56.54,56.71,56.01,56.59,56.439476,362500,PAYC
2017-03-17,56.78,56.8,56.06,56.47,56.319794,733600,PAYC
2017-03-20,57.0,57.12,56.02,56.44,56.28987,484600,PAYC
2017-03-21,56.74,56.95,54.78,54.87,54.72405,526100,PAYC
2017-03-22,54.86,55.39,54.14,55.28,55.132957,660700,PAYC
2017-03-23,55.23,55.23,53.7,54.09,53.94612,679200,PAYC
2017-03-24,54.5,55.29,54.21,54.94,54.79386,388300,PAYC
2017-03-27,54.42,56.06,53.73,55.87,55.721386,469700,PAYC
2017-03-28,56.19,56.775,55.75,56.48,56.329765,463700,PAYC
2017-03-29,56.65,57.27,56.48,56.97,56.818466,347600,PAYC
2017-03-30,56.84,57.46,56.45,57.19,57.037876,431000,PAYC
2017-03-31,57.07,57.72,56.84,57.51,57.35703,517800,PAYC
2017-04-03,57.76,58.35,57.35,57.79,57.636284,452600,PAYC
2017-04-04,57.66,58.21,57.44,58.02,57.865673,512800,PAYC
2017-04-05,58.12,58.81,57.09,57.24,57.08775,680200,PAYC
2017-04-06,57.36,58.03,57.11,57.9,57.74599,537700,PAYC
2017-04-07,57.93,58.5,57.71,57.85,57.69612,524400,PAYC
2017-04-10,57.92,58.16,57.24,57.4,57.247322,352600,PAYC
2017-04-11,57.4,58.31,57.4,57.96,57.80583,336900,PAYC
2017-04-12,57.96,58.35,57.59,57.87,57.71607,325900,PAYC
2017-04-13,57.8,58.865,57.67,57.74,57.586414,286900,PAYC
2017-04-17,57.85,58.38,57.71,58.33,58.17485,277200,PAYC
2017-04-18,58.05,59.1,58.01,59.04,58.882957,305600,PAYC
2017-04-19,59.27,60.108,59.0,59.44,59.281895,514400,PAYC
2017-04-20,59.82,59.9,58.9,59.49,59.331764,682700,PAYC
2017-04-21,59.46,59.564,58.92,59.28,59.12232,650900,PAYC
2017-04-24,60.48,60.48,59.89,60.02,59.86035,535000,PAYC
2017-04-25,60.34,61.2,60.285,60.5,60.339073,566600,PAYC
2017-04-26,60.77,60.94,59.92,59.97,59.810486,415100,PAYC
2017-04-27,60.18,60.59,59.9,60.45,60.289207,348200,PAYC
2017-04-28,60.5,60.75,59.85,60.25,60.089737,471400,PAYC
2017-05-01,60.59,60.93,59.88,60.76,60.598377,518200,PAYC
2017-05-02,60.95,61.05,60.06,60.52,60.35902,806500,PAYC
2017-05-03,63.11,63.5,60.83,63.3,63.131626,1879600,PAYC
2017-05-04,63.56,64.67,63.5,63.58,63.410885,1221200,PAYC
2017-05-05,63.69,64.95,63.69,64.72,64.54785,835600,PAYC
2017-05-08,64.72,65.3,64.41,65.12,64.94679,743900,PAYC
2017-05-09,65.19,65.39,64.46,64.47,64.298515,651600,PAYC
2017-05-10,64.4,65.28,64.4,64.45,64.278564,850900,PAYC
2017-05-11,64.28,64.45,63.731,64.08,63.909554,541700,PAYC
2017-05-12,64.35,65.075,64.13,65.01,64.83708,777400,PAYC
2017-05-15,65.29,65.72,64.95,65.41,65.23602,671100,PAYC
2017-05-16,65.76,65.762,64.78,65.57,65.395584,659700,PAYC
2017-05-17,64.8,64.9,62.87,63.2,63.031895,853000,PAYC
2017-05-18,62.77,64.6,62.21,64.22,64.04918,709000,PAYC
2017-05-19,64.71,65.2,64.29,64.89,64.71739,673200,PAYC
2017-05-22,65.07,65.39,64.64,65.0,64.8271,524100,PAYC
2017-05-23,65.36,65.64,64.33,64.6,64.42816,421000,PAYC
2017-05-24,64.84,65.19,64.58,65.09,64.91686,390100,PAYC
2017-05-25,65.48,66.88,65.18,65.91,65.73469,521500,PAYC
2017-05-26,65.78,66.37,65.57,65.96,65.78455,314000,PAYC
2017-05-30,66.0,66.647,65.69,66.08,65.904236,321000,PAYC
2017-05-31,66.18,66.405,64.922,65.44,65.26593,463400,PAYC
2017-06-01,65.66,67.11,65.04,67.11,66.93149,531400,PAYC
2017-06-02,67.27,68.12,66.47,67.87,67.68947,493500,PAYC
2017-06-05,67.87,68.49,67.62,68.32,68.138275,397500,PAYC
2017-06-06,68.18,68.96,67.98,68.15,67.96873,583600,PAYC
2017-06-07,68.3,68.937,68.01,68.64,68.45743,430200,PAYC
2017-06-08,68.68,69.18,68.02,69.01,68.82644,425400,PAYC
2017-06-09,69.18,69.65,64.14,65.56,65.38561,1124000,PAYC
2017-06-12,64.99,66.57,62.165,66.57,66.39293,1049300,PAYC
2017-06-13,67.48,67.78,66.01,67.5,67.32045,518500,PAYC
2017-06-14,67.83,68.269,65.668,66.58,66.40291,427000,PAYC
2017-06-15,65.52,68.07,64.8,68.04,67.85902,644200,PAYC
2017-06-16,67.76,69.74,67.67,69.36,69.17551,1214500,PAYC
2017-06-19,70.06,71.075,69.38,70.84,70.651566,982000,PAYC
2017-06-20,70.84,72.8,70.08,70.35,70.16287,959500,PAYC
2017-06-21,70.81,71.94,70.8,71.58,71.3896,567500,PAYC
2017-06-22,71.73,72.15,71.15,71.79,71.599045,568300,PAYC
2017-06-23,71.85,73.61,71.593,73.03,72.83574,1073200,PAYC
2017-06-26,73.56,73.6,71.311,71.77,71.579094,602900,PAYC
2017-06-27,71.6,71.95,69.37,69.41,69.22538,614100,PAYC
2017-06-28,69.62,70.17,68.54,69.72,69.534546,712700,PAYC
2017-06-29,69.37,69.52,66.69,67.54,67.360344,794000,PAYC
2017-06-30,67.76,69.16,67.53,68.41,68.228035,522200,PAYC
2017-07-03,68.59,68.59,65.68,65.99,65.81447,420900,PAYC
2017-07-05,66.1,67.55,66.1,66.72,66.542534,510400,PAYC
2017-07-06,66.28,66.95,65.9,66.42,66.243324,311800,PAYC
2017-07-07,66.61,67.89,66.58,67.64,67.46008,335500,PAYC
2017-07-10,67.25,67.77,66.553,67.09,66.911545,478900,PAYC
2017-07-11,67.0,68.54,67.0,68.23,68.048515,406800,PAYC
2017-07-12,68.88,70.35,68.81,69.8,69.614334,555500,PAYC
2017-07-13,69.98,70.3,68.26,68.48,68.29785,533900,PAYC
2017-07-14,68.64,69.23,68.31,68.74,68.55715,318400,PAYC
2017-07-17,68.92,69.42,68.68,69.0,68.81646,443800,PAYC
2017-07-18,68.8,69.88,68.505,69.37,69.185486,433900,PAYC
2017-07-19,69.63,70.26,69.54,69.59,69.40489,332300,PAYC
2017-07-20,69.75,70.17,69.27,70.05,69.86367,270100,PAYC
2017-07-21,70.2,70.21,69.41,69.64,69.45476,281600,PAYC
2017-07-24,69.8,71.96,69.74,71.7,71.509285,354500,PAYC
2017-07-25,71.7,71.828,70.83,70.98,70.7912,281400,PAYC
2017-07-26,71.34,71.76,70.6,70.77,70.58175,340000,PAYC
2017-07-27,70.95,71.62,68.41,69.26,69.075775,616200,PAYC
2017-07-28,68.96,71.16,68.85,70.46,70.27258,479100,PAYC
2017-07-31,70.5,70.94,69.73,70.09,69.90356,431500,PAYC
2017-08-01,70.74,71.7,69.733,71.19,71.00064,1003300,PAYC
2017-08-02,72.5,72.63,64.5,68.11,67.92883,2787500,PAYC
2017-08-03,68.25,69.77,68.15,69.39,69.20543,717400,PAYC
2017-08-04,69.44,70.38,69.205,69.48,69.2952,568600,PAYC
2017-08-07,69.2,70.35,69.0,69.99,69.80383,459300,PAYC
2017-08-08,69.79,70.71,69.23,69.9,69.71407,338500,PAYC
2017-08-09,69.19,70.57,69.16,69.53,69.345055,437400,PAYC
2017-08-10,69.0,69.5,67.87,68.12,67.938805,581200,PAYC
2017-08-11,67.64,69.15,67.34,68.96,68.776566,366000,PAYC
2017-08-14,69.6,71.1,69.6,71.03,70.841064,355400,PAYC
2017-08-15,71.09,71.97,70.337,71.53,71.33974,350600,PAYC
2017-08-16,71.55,72.06,71.18,71.41,71.22006,275400,PAYC
2017-08-17,71.0,72.04,70.38,70.45,70.2626,341800,PAYC
2017-08-18,70.02,70.82,69.74,70.25,70.06314,329100,PAYC
2017-08-21,70.22,71.45,70.0,71.27,71.08042,281800,PAYC
2017-08-22,71.63,74.08,71.63,73.84,73.64359,579500,PAYC
2017-08-23,73.22,74.82,72.55,73.98,73.78322,668900,PAYC
2017-08-24,74.39,74.63,72.89,73.46,73.2646,433700,PAYC
2017-08-25,73.77,74.44,72.711,72.77,72.57643,261400,PAYC
2017-08-28,73.0,73.11,71.9,72.74,72.54651,399200,PAYC
2017-08-29,71.91,72.56,71.397,71.93,71.73867,521100,PAYC
2017-08-30,72.0,73.57,71.78,73.35,73.15489,420000,PAYC
2017-08-31,73.54,74.69,73.54,74.61,74.411545,398400,PAYC
2017-09-01,74.7,75.57,74.52,74.77,74.57111,548300,PAYC
2017-09-05,74.5,75.41,73.75,74.65,74.45144,325400,PAYC
2017-09-06,74.83,74.92,72.91,73.29,73.095055,389300,PAYC
2017-09-07,73.73,74.625,73.3,73.86,73.663536,320000,PAYC
2017-09-08,73.87,74.18,73.31,73.63,73.43415,255400,PAYC
2017-09-11,74.16,75.5,73.933,75.27,75.069786,368900,PAYC
2017-09-12,75.27,75.3,74.02,74.73,74.53123,336600,PAYC
2017-09-13,74.99,75.22,74.6,74.92,74.72071,261500,PAYC
2017-09-14,74.75,75.09,74.22,74.96,74.760605,275100,PAYC
2017-09-15,74.99,75.2,74.52,74.79,74.591064,739700,PAYC
2017-09-18,74.96,75.436,74.8,75.08,74.880295,301100,PAYC
2017-09-19,75.25,75.27,74.62,74.78,74.581085,239200,PAYC
2017-09-20,74.78,75.06,74.13,74.82,74.62099,185300,PAYC
2017-09-21,74.8,76.31,74.1,75.79,75.5884,345200,PAYC
2017-09-22,75.56,76.75,75.36,76.08,75.87763,403200,PAYC
2017-09-25,76.05,76.219,73.04,74.22,74.02258,546900,PAYC
2017-09-26,74.69,74.69,73.02,73.45,73.25462,481400,PAYC
2017-09-27,73.54,75.66,73.48,75.01,74.810486,732600,PAYC
2017-09-28,74.88,75.117,74.29,74.75,74.55117,366100,PAYC
2017-09-29,74.71,75.19,74.38,74.96,74.760605,563900,PAYC
2017-10-02,75.01,75.889,73.61,74.82,74.62099,471900,PAYC
2017-10-03,74.82,75.98,74.6,75.05,74.85037,329300,PAYC
2017-10-04,75.02,75.27,74.08,74.46,74.26194,311600,PAYC
2017-10-05,74.73,76.07,74.11,76.03,75.82777,305700,PAYC
2017-10-06,75.93,77.89,75.5,77.79,77.583084,466600,PAYC
2017-10-09,77.8,78.86,77.575,78.21,78.00197,372400,PAYC
2017-10-10,78.37,78.97,77.665,78.41,78.20144,424400,PAYC
2017-10-11,78.37,79.07,78.07,78.8,78.5904,285300,PAYC
2017-10-12,78.89,79.979,78.78,79.25,79.0392,304700,PAYC
2017-10-13,79.44,79.9,79.01,79.89,79.6775,277700,PAYC
2017-10-16,79.94,80.07,78.8,78.99,78.779884,464000,PAYC
2017-10-17,78.98,79.57,78.65,78.88,78.67018,237700,PAYC
2017-10-18,79.3,79.95,78.42,79.58,79.368324,246300,PAYC
2017-10-19,79.14,79.5,78.21,79.24,79.02922,284500,PAYC
2017-10-20,79.93,80.55,79.58,80.07,79.85702,254700,PAYC
2017-10-23,80.22,80.4,79.36,79.48,79.26859,186600,PAYC
2017-10-24,79.5,80.28,79.5,80.07,79.85702,220600,PAYC
2017-10-25,79.99,80.772,79.27,79.77,79.557816,219800,PAYC
2017-10-26,80.05,81.21,79.88,80.98,80.7646,279100,PAYC
2017-10-27,81.63,82.52,81.0,82.01,81.791855,436500,PAYC
2017-10-30,82.0,82.0,79.66,80.13,79.91686,626700,PAYC
2017-10-31,81.09,82.59,80.75,82.2,81.98135,1003200,PAYC
2017-11-01,78.91,78.91,74.35,77.3,77.09439,2694000,PAYC
2017-11-02,77.3,79.9,77.0,79.27,79.05914,789700,PAYC
2017-11-03,79.25,80.77,77.87,80.29,80.07643,533400,PAYC
2017-11-06,81.59,83.11,81.44,81.87,81.65224,577400,PAYC
2017-11-07,82.07,82.49,79.72,79.87,79.65755,680300,PAYC
2017-11-08,79.74,80.095,78.91,79.41,79.19878,684200,PAYC
2017-11-09,78.68,79.06,77.58,78.48,78.27125,565900,PAYC
2017-11-10,78.58,79.25,78.07,78.9,78.69013,607300,PAYC
2017-11-13,78.62,79.83,77.63,79.48,79.26859,441100,PAYC
2017-11-14,79.28,79.9,78.75,79.89,79.6775,261300,PAYC
2017-11-15,79.35,79.36,77.95,78.5,78.2912,329900,PAYC
2017-11-16,78.79,82.1,78.79,81.43,81.2134,814800,PAYC
2017-11-17,81.42,82.2,80.81,81.99,81.77191,550500,PAYC
2017-11-20,82.53,83.67,82.225,83.44,83.21806,739400,PAYC
2017-11-21,84.14,85.4,84.0,85.14,84.91353,996200,PAYC
2017-11-22,85.27,85.295,83.707,84.78,84.55449,388500,PAYC
2017-11-24,85.02,85.87,85.02,85.59,85.362335,218200,PAYC
2017-11-27,85.66,86.1,84.02,84.13,83.90622,537300,PAYC
2017-11-28,84.22,84.59,83.55,84.53,84.30516,530500,PAYC
2017-11-29,84.71,84.73,79.7,80.85,80.63494,815700,PAYC
2017-11-30,81.58,82.25,80.54,82.0,81.78188,449600,PAYC
2017-12-01,81.68,82.15,76.52,80.53,80.315796,691700,PAYC
2017-12-04,81.57,81.71,76.59,76.66,76.45609,844200,PAYC
2017-12-05,76.18,77.714,75.39,76.26,76.05715,1098500,PAYC
2017-12-06,75.77,77.67,75.58,77.05,76.845055,604900,PAYC
2017-12-07,77.05,78.74,77.02,78.27,78.0618,493600,PAYC
2017-12-08,79.0,79.63,78.54,78.66,78.450775,544700,PAYC
2017-12-11,78.86,80.11,78.54,79.54,79.32843,564400,PAYC
2017-12-12,79.35,80.27,77.87,77.92,77.71274,440900,PAYC
2017-12-13,78.06,79.74,78.06,79.45,79.23866,471700,PAYC
2017-12-14,79.85,80.48,79.47,79.57,79.358345,285900,PAYC
2017-12-15,79.77,81.52,78.92,81.34,81.123634,597200,PAYC
2017-12-18,82.45,83.81,81.62,82.77,82.549835,500600,PAYC
2017-12-19,82.56,83.84,82.25,82.51,82.29053,494000,PAYC
2017-12-20,82.86,83.06,81.285,82.33,82.11101,403500,PAYC
2017-12-21,82.38,82.62,81.331,81.66,81.442795,301500,PAYC
2017-12-22,81.64,81.64,80.431,80.72,80.505295,293000,PAYC
2017-12-26,80.26,81.05,79.51,80.71,80.495316,203600,PAYC
2017-12-27,80.85,81.84,80.52,81.28,81.0638,251700,PAYC
2017-12-28,81.22,81.22,80.41,80.75,80.53521,210800,PAYC
2017-12-29,80.75,81.02,80.02,80.33,80.116325,338800,PAYC
2018-01-02,80.47,80.51,79.18,80.44,80.226036,544100,PAYC
2018-01-03,80.51,82.25,80.51,81.03,80.81446,316900,PAYC
2018-01-04,81.61,83.49,81.6,83.11,82.88894,460800,PAYC
2018-01-05,84.0,84.55,83.23,83.88,83.65688,360300,PAYC
2018-01-08,83.9,84.96,83.251,84.64,84.41486,376500,PAYC
2018-01-09,85.0,85.26,84.33,84.72,84.49465,374100,PAYC
2018-01-10,84.25,85.04,83.75,84.38,84.155556,350700,PAYC
2018-01-11,84.52,85.39,83.75,84.5,84.27524,874300,PAYC
2018-01-12,85.16,89.37,85.07,88.75,88.51393,1245000,PAYC
2018-01-16,90.0,90.915,86.63,86.95,86.71871,914900,PAYC
2018-01-17,87.94,88.71,87.08,88.35,88.115,465100,PAYC
2018-01-18,88.53,89.9,87.55,89.12,88.88295,605200,PAYC
2018-01-19,89.37,91.786,89.04,91.19,90.94744,773300,PAYC
2018-01-22,91.33,92.81,90.57,92.31,92.06446,1121900,PAYC
2018-01-23,93.21,93.608,91.96,91.98,91.735344,913300,PAYC
2018-01-24,92.44,92.765,90.25,90.57,90.329094,1443800,PAYC
2018-01-25,91.04,91.27,89.55,89.89,89.650894,489800,PAYC
2018-01-26,90.76,93.09,90.25,92.94,92.69279,808300,PAYC
2018-01-29,92.97,93.36,91.51,92.65,92.40356,516200,PAYC
2018-01-30,91.3,93.0,90.63,91.4,91.15688,504100,PAYC
2018-01-31,92.01,93.2,90.85,91.64,91.39624,529900,PAYC
2018-02-01,91.24,92.12,89.94,90.17,89.93015,530300,PAYC
2018-02-02,89.59,89.99,88.1,88.55,88.31446,942800,PAYC
2018-02-05,87.3,88.86,83.48,84.07,83.84638,1184000,PAYC
2018-02-06,82.01,87.44,80.68,86.61,86.37962,1456400,PAYC
2018-02-07,86.88,88.0,81.6,84.5,84.27524,2013400,PAYC
2018-02-08,85.42,85.71,82.7,82.9,82.6795,1154600,PAYC
2018-02-09,84.01,84.725,80.391,83.35,83.12829,1336300,PAYC
2018-02-12,84.13,85.16,83.4,84.51,84.28521,952500,PAYC
2018-02-13,85.35,89.23,84.76,88.9,88.663536,1009300,PAYC
2018-02-14,88.48,92.6,88.225,92.08,91.835075,1320000,PAYC
2018-02-15,92.85,95.65,91.53,95.01,94.75728,915300,PAYC
2018-02-16,94.99,96.59,94.51,94.9,94.647575,1066900,PAYC
2018-02-20,94.25,97.11,93.0,95.76,95.50529,722000,PAYC
2018-02-21,96.01,97.56,95.59,95.62,95.36566,598700,PAYC
2018-02-22,95.84,96.97,95.28,96.11,95.854355,362600,PAYC
2018-02-23,96.86,98.43,96.025,98.42,98.15821,422000,PAYC
2018-02-26,99.0,99.95,98.56,99.49,99.22536,529400,PAYC
2018-02-27,99.5,101.19,99.2,99.62,99.35502,724300,PAYC
2018-02-28,99.61,101.432,98.88,98.92,98.65688,457100,PAYC
2018-03-01,99.26,99.85,96.66,98.76,98.49731,659200,PAYC
2018-03-02,97.56,102.71,96.921,102.51,102.23733,718100,PAYC
2018-03-05,102.29,105.05,101.81,104.32,104.04251,772200,PAYC
2018-03-06,104.91,106.4,103.784,105.86,105.57842,649600,PAYC
2018-03-07,105.1,108.17,104.77,107.5,107.21406,622400,PAYC
2018-03-08,108.43,109.73,107.68,109.34,109.04916,496400,PAYC
2018-03-09,110.0,110.25,108.21,109.96,109.66751,657800,PAYC
2018-03-12,110.0,111.34,108.92,110.2,109.906876,459900,PAYC
2018-03-13,110.99,111.42,108.74,109.52,109.228676,498100,PAYC
2018-03-14,110.36,112.205,109.38,111.25,110.95409,375700,PAYC
