Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-01-26,63.0,64.5,63.0,64.5,60.50762,0,KKS.F
2023-01-27,63.0,65.0,63.0,65.0,60.976673,0,KKS.F
2023-01-30,63.0,64.5,63.0,64.5,60.50762,0,KKS.F
2023-01-31,63.0,69.0,63.0,65.0,60.976673,5,KKS.F
2023-02-01,62.0,65.5,62.0,65.5,61.44573,0,KKS.F
2023-02-02,62.0,69.0,62.0,69.0,64.72909,185,KKS.F
2023-02-03,67.0,70.5,67.0,70.0,65.66719,0,KKS.F
2023-02-06,66.5,71.5,66.5,70.5,66.136246,0,KKS.F
2023-02-07,67.0,72.0,67.0,72.0,67.54339,0,KKS.F
2023-02-08,68.5,70.5,68.5,70.5,66.136246,0,KKS.F
2023-02-09,67.0,71.5,67.0,71.5,67.07435,0,KKS.F
2023-02-10,68.0,76.0,68.0,76.0,71.29581,25,KKS.F
2023-02-13,72.0,72.0,71.0,71.5,67.07435,0,KKS.F
2023-02-14,68.0,72.0,68.0,72.0,67.54339,0,KKS.F
2023-02-15,68.5,78.0,68.5,74.0,69.41961,270,KKS.F
2023-02-16,74.0,76.0,74.0,76.0,71.29581,0,KKS.F
2023-02-17,72.0,77.0,72.0,77.0,72.2339,0,KKS.F
2023-02-20,73.0,73.0,73.0,73.0,68.4815,0,KKS.F
2023-02-21,69.5,75.5,69.5,75.5,70.82675,0,KKS.F
2023-02-22,71.5,73.5,71.5,71.5,67.07435,9,KKS.F
2023-02-23,68.0,71.5,68.0,71.5,67.07435,0,KKS.F
2023-02-24,69.5,72.0,69.5,72.0,67.54339,0,KKS.F
2023-02-27,68.5,75.0,68.5,75.0,70.357704,13,KKS.F
2023-02-28,71.5,73.5,71.5,73.5,68.950554,40,KKS.F
2023-03-01,70.0,72.5,68.5,72.5,68.01244,70,KKS.F
2023-03-02,69.0,70.0,69.0,70.0,65.66719,160,KKS.F
2023-03-03,66.5,66.5,66.5,66.5,62.38383,0,KKS.F
2023-03-06,63.0,71.5,63.0,71.5,67.07435,80,KKS.F
2023-03-07,68.0,71.5,67.5,67.5,63.321934,165,KKS.F
2023-03-08,64.0,64.0,64.0,64.0,60.038574,0,KKS.F
2023-03-09,67.5,70.5,67.5,70.0,65.66719,85,KKS.F
2023-03-10,66.5,66.5,66.5,66.5,62.38383,0,KKS.F
2023-03-13,63.0,66.0,63.0,66.0,61.914776,30,KKS.F
2023-03-14,62.5,67.0,62.5,67.0,62.852875,0,KKS.F
2023-03-15,63.5,67.5,63.5,67.5,63.321934,0,KKS.F
2023-03-16,66.0,66.5,65.5,65.5,61.44573,0,KKS.F
2023-03-17,62.0,65.0,62.0,65.0,60.976673,0,KKS.F
2023-03-20,62.0,65.0,62.0,65.0,60.976673,0,KKS.F
2023-03-21,62.0,67.0,62.0,67.0,62.852875,0,KKS.F
2023-03-22,63.5,66.5,63.5,66.5,62.38383,0,KKS.F
2023-03-23,63.0,65.0,63.0,65.0,60.976673,0,KKS.F
2023-03-24,62.0,68.5,62.0,68.5,64.26003,55,KKS.F
2023-03-27,65.5,68.0,65.5,68.0,63.79099,0,KKS.F
2023-03-28,65.5,68.0,65.5,67.5,63.321934,0,KKS.F
2023-03-29,65.5,67.0,65.5,67.0,62.852875,0,KKS.F
2023-03-30,65.5,66.5,65.5,66.5,62.38383,0,KKS.F
2023-03-31,65.5,65.5,65.5,65.5,61.44573,0,KKS.F
2023-04-03,65.5,66.5,65.5,66.5,62.38383,0,KKS.F
2023-04-04,65.5,66.5,65.5,66.5,62.38383,0,KKS.F
2023-04-05,63.0,65.5,63.0,65.5,62.68793,0,KKS.F
2023-04-06,62.0,66.5,62.0,66.5,63.645,0,KKS.F
2023-04-12,60.5,63.5,60.5,63.5,60.773796,0,KKS.F
2023-04-13,66.5,68.0,66.0,66.0,63.166462,17,KKS.F
2023-04-14,62.5,67.0,62.5,67.0,64.12353,24,KKS.F
2023-04-17,63.5,65.5,63.5,65.5,62.68793,0,KKS.F
2023-04-18,62.0,62.0,62.0,62.0,59.338192,0,KKS.F
2023-04-19,62.0,65.5,62.0,65.5,62.68793,0,KKS.F
2023-04-20,62.0,66.5,62.0,66.5,63.645,0,KKS.F
2023-04-21,63.0,65.5,63.0,65.5,62.68793,0,KKS.F
2023-04-24,62.0,65.0,62.0,65.0,62.209396,0,KKS.F
2023-04-25,62.0,72.0,62.0,69.5,66.5162,40,KKS.F
2023-04-26,66.0,68.0,66.0,68.0,65.080605,0,KKS.F
