Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-07-21,215.0,215.5,209.3,211.31,211.31,1172000,OKTA
2020-07-22,212.75,216.03,208.79,210.82,210.82,752800,OKTA
2020-07-23,212.21,218.45,204.8,206.77,206.77,1168000,OKTA
2020-07-24,202.57,208.95,199.102,205.64,205.64,920300,OKTA
2020-07-27,208.74,211.0,203.82,206.0,206.0,961900,OKTA
2020-07-28,206.32,208.0,203.445,205.06,205.06,742900,OKTA
2020-07-29,209.16,213.41,207.39,210.88,210.88,898700,OKTA
2020-07-30,210.51,222.27,209.56,219.32,219.32,1662300,OKTA
2020-07-31,222.0,222.59,214.44,220.98,220.98,1049500,OKTA
2020-08-03,221.69,223.77,217.5,222.32,222.32,1236000,OKTA
2020-08-04,220.19,221.6,216.14,219.39,219.39,1033000,OKTA
2020-08-05,220.0,226.89,217.88,223.56,223.56,1276800,OKTA
2020-08-06,223.43,223.6,213.295,217.31,217.31,1007100,OKTA
2020-08-07,213.45,214.29,203.61,208.23,208.23,1736100,OKTA
2020-08-10,207.36,207.98,196.03,199.66,199.66,2292100,OKTA
2020-08-11,198.6,203.34,193.71,196.18,196.18,1462200,OKTA
2020-08-12,197.52,201.94,194.01,198.82,198.82,1145200,OKTA
2020-08-13,200.17,205.1,200.17,202.83,202.83,1067500,OKTA
2020-08-14,205.0,205.0,197.87,198.86,198.86,1138700,OKTA
2020-08-17,200.1,202.2,195.28,199.73,199.73,1808000,OKTA
2020-08-18,201.48,205.87,201.38,205.68,205.68,1268000,OKTA
2020-08-19,208.0,209.98,202.31,205.29,205.29,974200,OKTA
2020-08-20,205.29,212.9,204.51,211.03,211.03,1013900,OKTA
2020-08-21,212.13,213.5,206.12,208.39,208.39,1052300,OKTA
2020-08-24,211.24,211.5,202.0,205.12,205.12,965100,OKTA
2020-08-25,205.45,209.66,203.375,209.53,209.53,939600,OKTA
2020-08-26,216.0,226.08,215.5,224.14,224.14,2072900,OKTA
2020-08-27,223.3,225.0,218.0,218.44,218.44,2760700,OKTA
2020-08-28,212.32,217.42,207.17,207.98,207.98,3950300,OKTA
2020-08-31,210.1,215.75,209.54,215.37,215.37,1866300,OKTA
2020-09-01,217.48,228.58,217.037,224.5,224.5,2580900,OKTA
2020-09-02,228.862,231.29,221.0,230.6,230.6,2485700,OKTA
2020-09-03,223.254,226.43,207.21,208.78,208.78,4145500,OKTA
2020-09-04,207.94,209.95,191.91,203.44,203.44,2315200,OKTA
2020-09-08,193.773,203.83,193.51,197.13,197.13,1307900,OKTA
2020-09-09,201.28,203.32,195.924,200.49,200.49,1315400,OKTA
2020-09-10,202.51,206.577,196.535,198.48,198.48,1115900,OKTA
2020-09-11,200.84,201.19,192.36,193.66,193.66,1251400,OKTA
2020-09-14,196.68,196.98,192.915,194.69,194.69,1031500,OKTA
2020-09-15,197.05,198.69,192.002,193.42,193.42,1052700,OKTA
2020-09-16,194.27,196.9,191.265,193.16,193.16,1274600,OKTA
2020-09-17,187.49,195.23,185.048,194.9,194.9,1583800,OKTA
2020-09-18,195.14,199.97,193.03,197.65,197.65,1958800,OKTA
2020-09-21,195.66,206.75,195.0,206.47,206.47,1226900,OKTA
2020-09-22,207.68,212.16,202.67,211.86,211.86,1332400,OKTA
2020-09-23,210.8,214.24,206.87,207.72,207.72,891900,OKTA
2020-09-24,205.0,205.99,199.68,204.53,204.53,783300,OKTA
2020-09-25,208.23,218.146,208.0,216.2,216.2,1676800,OKTA
