Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1986-08-11,0.047068,0.047068,0.041667,0.044753,0.036676295,44874000,ORCL
1986-08-12,0.045525,0.04784,0.045525,0.047068,0.03857353,40014000,ORCL
1986-08-13,0.047068,0.050154,0.047068,0.048997,0.040154397,37810800,ORCL
1986-08-14,0.048997,0.048997,0.047068,0.048997,0.040154397,21157200,ORCL
1986-08-15,0.048997,0.050154,0.048611,0.048997,0.040154397,15487200,ORCL
1986-08-18,0.048997,0.049383,0.048611,0.048997,0.040154397,29905200,ORCL
1986-08-19,0.048997,0.049383,0.048611,0.049383,0.040470723,6901200,ORCL
1986-08-20,0.049383,0.049383,0.047068,0.047068,0.03857353,8715600,ORCL
1986-08-21,0.047068,0.048611,0.047068,0.047068,0.03857353,1555200,ORCL
1986-08-22,0.047068,0.04784,0.047068,0.047068,0.03857353,388800,ORCL
1986-08-25,0.047068,0.04784,0.047068,0.04784,0.0392062,7646400,ORCL
1986-08-26,0.04784,0.04784,0.042438,0.044753,0.036676295,3855600,ORCL
1986-08-27,0.044753,0.047068,0.044753,0.047068,0.03857353,5799600,ORCL
1986-08-28,0.047068,0.048611,0.046296,0.048611,0.039838027,56862000,ORCL
1986-08-29,0.048611,0.052469,0.048611,0.050926,0.041735243,40856400,ORCL
1986-09-02,0.050926,0.053241,0.050926,0.052469,0.042999763,20736000,ORCL
1986-09-03,0.052469,0.052469,0.050926,0.052469,0.042999763,19213200,ORCL
1986-09-04,0.052469,0.052469,0.04784,0.049383,0.040470723,89877600,ORCL
1986-09-05,0.049383,0.050154,0.047068,0.048611,0.039838027,30391200,ORCL
1986-09-08,0.048611,0.048611,0.046296,0.04784,0.0392062,1944000,ORCL
1986-09-09,0.04784,0.048611,0.047068,0.048611,0.039838027,14774400,ORCL
1986-09-10,0.048611,0.048611,0.047068,0.047068,0.03857353,37843200,ORCL
1986-09-11,0.047068,0.04784,0.041667,0.041667,0.034147244,8586000,ORCL
1986-09-12,0.041667,0.044753,0.040895,0.044753,0.036676295,19504800,ORCL
1986-09-15,0.044753,0.044753,0.04321,0.04321,0.03541178,1198800,ORCL
1986-09-16,0.04321,0.046296,0.04321,0.046296,0.037940826,28058400,ORCL
1986-09-17,0.047068,0.048611,0.047068,0.04784,0.0392062,8910000,ORCL
1986-09-18,0.04784,0.048611,0.046296,0.046296,0.037940826,4762800,ORCL
1986-09-19,0.046296,0.047068,0.045525,0.047068,0.03857353,680400,ORCL
1986-09-22,0.047068,0.048611,0.046296,0.04784,0.0392062,9784800,ORCL
1986-09-23,0.04784,0.050154,0.04784,0.049383,0.040470723,66970800,ORCL
1986-09-24,0.049383,0.050154,0.048611,0.048611,0.039838027,8910000,ORCL
1986-09-25,0.048611,0.049383,0.047068,0.048611,0.039838027,3207600,ORCL
1986-09-26,0.048611,0.048611,0.043981,0.043981,0.036043625,4989600,ORCL
1986-09-29,0.043981,0.045525,0.042438,0.042438,0.034779094,4503600,ORCL
1986-09-30,0.042438,0.044753,0.040123,0.043981,0.036043625,29905200,ORCL
1986-10-01,0.043981,0.043981,0.042438,0.043981,0.036043625,7030800,ORCL
1986-10-02,0.043981,0.043981,0.042438,0.04321,0.03541178,37195200,ORCL
1986-10-03,0.04321,0.043981,0.042438,0.042438,0.034779094,2462400,ORCL
1986-10-06,0.042438,0.043981,0.042438,0.04321,0.03541178,874800,ORCL
1986-10-07,0.04321,0.046296,0.04321,0.046296,0.037940826,8262000,ORCL
1986-10-08,0.046296,0.054784,0.046296,0.053241,0.043632448,205513200,ORCL
1986-10-09,0.053241,0.059414,0.052469,0.056327,0.046161503,132678000,ORCL
1986-10-10,0.056327,0.056327,0.054012,0.054784,0.04489698,55242000,ORCL
1986-10-13,0.054784,0.054784,0.052469,0.054784,0.04489698,10659600,ORCL
1986-10-14,0.054784,0.055556,0.054012,0.054012,0.044264298,24008400,ORCL
1986-10-15,0.054012,0.057099,0.054012,0.055556,0.04552966,20379600,ORCL
1986-10-16,0.055556,0.056327,0.055556,0.056327,0.046161503,1393200,ORCL
1986-10-17,0.056327,0.057099,0.055556,0.056327,0.046161503,18792000,ORCL
1986-10-20,0.056327,0.057099,0.055556,0.056327,0.046161503,3175200,ORCL
1986-10-21,0.056327,0.056327,0.054784,0.055556,0.04552966,7905600,ORCL
1986-10-22,0.055556,0.055556,0.054784,0.054784,0.04489698,3045600,ORCL
1986-10-23,0.054784,0.055556,0.054784,0.054784,0.04489698,16297200,ORCL
1986-10-24,0.054784,0.056327,0.054784,0.055556,0.04552966,8359200,ORCL
1986-10-27,0.05517,0.05517,0.053241,0.054012,0.044264298,6123600,ORCL
1986-10-28,0.054012,0.056327,0.053241,0.055556,0.04552966,17366400,ORCL
1986-10-29,0.055556,0.056327,0.054784,0.054784,0.04489698,1360800,ORCL
1986-10-30,0.054784,0.055556,0.054784,0.055556,0.04552966,8294400,ORCL
1986-10-31,0.055556,0.055556,0.054012,0.055556,0.04552966,6739200,ORCL
1986-11-03,0.054784,0.054784,0.054012,0.054784,0.04489698,388800,ORCL
1986-11-04,0.054784,0.060185,0.054784,0.059414,0.048691396,76852800,ORCL
1986-11-05,0.059414,0.063272,0.059414,0.060185,0.04932326,122569200,ORCL
1986-11-06,0.060185,0.061728,0.058642,0.060185,0.04932326,5022000,ORCL
1986-11-07,0.060185,0.060957,0.058642,0.060957,0.049955923,42087600,ORCL
1986-11-10,0.060957,0.060957,0.060185,0.060185,0.04932326,4860000,ORCL
1986-11-11,0.060185,0.064043,0.060185,0.0625,0.05122046,74584800,ORCL
1986-11-12,0.0625,0.064815,0.061728,0.063272,0.05185313,27669600,ORCL
1986-11-13,0.063272,0.063272,0.061728,0.061728,0.050587792,14644800,ORCL
1986-11-14,0.061728,0.0625,0.060185,0.0625,0.05122046,12668400,ORCL
1986-11-17,0.0625,0.0625,0.060185,0.061728,0.050587792,4309200,ORCL
1986-11-18,0.061728,0.0625,0.059414,0.059414,0.048691396,7160400,ORCL
1986-11-19,0.059414,0.060185,0.058642,0.058642,0.04805872,12150000,ORCL
1986-11-20,0.058642,0.060185,0.058642,0.060185,0.04932326,3175200,ORCL
1986-11-21,0.060185,0.0625,0.060185,0.0625,0.05122046,7743600,ORCL
1986-11-24,0.0625,0.063272,0.060957,0.063272,0.05185313,70146000,ORCL
1986-11-25,0.063272,0.067901,0.063272,0.066744,0.054698534,42573600,ORCL
1986-11-26,0.066744,0.06713,0.066358,0.066358,0.054382212,14256000,ORCL
1986-11-28,0.066358,0.06713,0.064815,0.066358,0.054382212,8683200,ORCL
1986-12-01,0.066358,0.066358,0.0625,0.064043,0.052485,4536000,ORCL
1986-12-02,0.064043,0.064043,0.0625,0.0625,0.05122046,7030800,ORCL
1986-12-03,0.0625,0.0625,0.060185,0.060185,0.04932326,17269200,ORCL
1986-12-04,0.060185,0.0625,0.060185,0.061728,0.050587792,7192800,ORCL
1986-12-05,0.061728,0.0625,0.061728,0.061728,0.050587792,9817200,ORCL
1986-12-08,0.061728,0.0625,0.061728,0.0625,0.05122046,1296000,ORCL
1986-12-09,0.0625,0.0625,0.061728,0.0625,0.05122046,7387200,ORCL
1986-12-10,0.0625,0.0625,0.061728,0.0625,0.05122046,9817200,ORCL
1986-12-11,0.0625,0.0625,0.061728,0.061728,0.050587792,7678800,ORCL
1986-12-12,0.061728,0.0625,0.060957,0.061728,0.050587792,21546000,ORCL
1986-12-15,0.061728,0.0625,0.060957,0.060957,0.049955923,2980800,ORCL
1986-12-16,0.060957,0.0625,0.060957,0.061728,0.050587792,874800,ORCL
1986-12-17,0.061728,0.061728,0.060185,0.060185,0.04932326,13964400,ORCL
1986-12-18,0.060571,0.060957,0.060571,0.060957,0.049955923,972000,ORCL
1986-12-19,0.060957,0.061728,0.060185,0.060957,0.049955923,16038000,ORCL
1986-12-22,0.060957,0.061728,0.059414,0.060185,0.04932326,55242000,ORCL
1986-12-23,0.060185,0.060957,0.059799,0.060185,0.04932326,5054400,ORCL
1986-12-24,0.060185,0.060957,0.060185,0.060185,0.04932326,5961600,ORCL
1986-12-26,0.060185,0.060957,0.05787,0.058642,0.04805872,14418000,ORCL
1986-12-29,0.058642,0.058642,0.05787,0.058642,0.04805872,4147200,ORCL
1986-12-30,0.058642,0.060957,0.05787,0.059414,0.048691396,122860800,ORCL
1986-12-31,0.060571,0.064815,0.060571,0.064043,0.052485,18565200,ORCL
1987-01-02,0.064043,0.065972,0.0625,0.064043,0.052485,6706800,ORCL
1987-01-05,0.064815,0.069444,0.064815,0.067901,0.055646747,25401600,ORCL
1987-01-06,0.069444,0.073302,0.069444,0.069444,0.056911264,27734400,ORCL
1987-01-07,0.069444,0.071759,0.064043,0.067901,0.055646747,323870400,ORCL
1987-01-08,0.068673,0.070988,0.068673,0.070988,0.058176614,68040000,ORCL
1987-01-09,0.072531,0.08179,0.072531,0.079475,0.06513194,161838000,ORCL
1987-01-12,0.079475,0.079475,0.076389,0.076389,0.06260286,32108400,ORCL
1987-01-13,0.076389,0.077932,0.075617,0.07716,0.0632347,23976000,ORCL
1987-01-14,0.07716,0.084877,0.07716,0.083333,0.06829366,93247200,ORCL
1987-01-15,0.083333,0.090278,0.083333,0.084877,0.06955902,109965600,ORCL
1987-01-16,0.084877,0.085648,0.082562,0.082562,0.067661814,16491600,ORCL
1987-01-19,0.082562,0.089506,0.079475,0.088735,0.07272074,31298400,ORCL
1987-01-20,0.088735,0.091821,0.088735,0.089506,0.07335259,131770800,ORCL
1987-01-21,0.087963,0.087963,0.083333,0.08642,0.07082356,19213200,ORCL
1987-01-22,0.08642,0.091049,0.084877,0.091049,0.074617155,25239600,ORCL
1987-01-23,0.091049,0.092593,0.084877,0.08642,0.07082356,87804000,ORCL
1987-01-26,0.08642,0.087191,0.083333,0.084105,0.06892634,11502000,ORCL
1987-01-27,0.084105,0.08642,0.082562,0.084877,0.06955902,17204400,ORCL
1987-01-28,0.084877,0.084877,0.077932,0.081019,0.06639727,74260800,ORCL
1987-01-29,0.081019,0.084877,0.081019,0.083333,0.06829366,16394400,ORCL
1987-01-30,0.083333,0.083333,0.082562,0.083333,0.06829366,6091200,ORCL
1987-02-02,0.083333,0.091049,0.082562,0.091049,0.074617155,35186400,ORCL
1987-02-03,0.091049,0.094136,0.090278,0.090278,0.07398529,98074800,ORCL
1987-02-04,0.090278,0.092593,0.088735,0.089506,0.07335259,8877600,ORCL
1987-02-05,0.089506,0.090278,0.088735,0.090278,0.07398529,8456400,ORCL
1987-02-06,0.090278,0.090278,0.088735,0.088735,0.07272074,842400,ORCL
1987-02-09,0.088735,0.091821,0.088735,0.091049,0.074617155,85082400,ORCL
1987-02-10,0.091049,0.091821,0.087963,0.091821,0.07524985,50220000,ORCL
1987-02-11,0.091821,0.097994,0.089506,0.096451,0.07904419,49312800,ORCL
1987-02-12,0.097994,0.106481,0.097994,0.10571,0.08663222,129308400,ORCL
1987-02-13,0.10571,0.109568,0.104167,0.109568,0.08979396,96292800,ORCL
1987-02-17,0.109568,0.114198,0.108025,0.112654,0.092323005,75913200,ORCL
1987-02-18,0.112654,0.117284,0.111883,0.115741,0.094852895,105008400,ORCL
1987-02-19,0.115741,0.115741,0.112654,0.113426,0.092955686,83332800,ORCL
1987-02-20,0.113426,0.114198,0.111111,0.112654,0.092323005,55857600,ORCL
1987-02-23,0.111883,0.111883,0.108796,0.108796,0.08916129,25984800,ORCL
1987-02-24,0.109568,0.11034,0.109568,0.11034,0.09042664,14450400,ORCL
1987-02-25,0.11034,0.11034,0.109568,0.109568,0.08979396,24753600,ORCL
1987-02-26,0.109568,0.116512,0.109568,0.114198,0.09358838,25758000,ORCL
1987-02-27,0.114198,0.119599,0.114198,0.118827,0.097381935,34246800,ORCL
1987-03-02,0.118827,0.12037,0.118056,0.118056,0.09675009,12344400,ORCL
1987-03-03,0.118056,0.121142,0.116512,0.121142,0.099279165,15325200,ORCL
1987-03-04,0.121142,0.128086,0.121142,0.128086,0.10497,28414800,ORCL
1987-03-05,0.128086,0.135802,0.128086,0.133488,0.10939707,63082800,ORCL
1987-03-06,0.133488,0.135031,0.127315,0.12963,0.106235325,17852400,ORCL
1987-03-09,0.128086,0.128086,0.121142,0.121914,0.099911846,32950800,ORCL
1987-03-10,0.121914,0.124228,0.121914,0.121914,0.099911846,31752000,ORCL
1987-03-11,0.121914,0.122685,0.121142,0.121914,0.099911846,17463600,ORCL
1987-03-12,0.121914,0.122299,0.118827,0.119599,0.098014645,27475200,ORCL
1987-03-13,0.119599,0.12037,0.11767,0.118056,0.09675009,28738800,ORCL
1987-03-16,0.118056,0.118827,0.115741,0.117284,0.09611744,17236800,ORCL
1987-03-17,0.117284,0.118827,0.117284,0.117284,0.09611744,19731600,ORCL
1987-03-18,0.12037,0.125772,0.12037,0.124228,0.10180821,25628400,ORCL
1987-03-19,0.125,0.131173,0.125,0.12963,0.106235325,27054000,ORCL
1987-03-20,0.12963,0.135031,0.12963,0.130401,0.10686716,28544400,ORCL
1987-03-23,0.130401,0.131173,0.128086,0.128858,0.10560264,15033600,ORCL
1987-03-24,0.128858,0.128858,0.12037,0.123457,0.10117638,18630000,ORCL
1987-03-25,0.123457,0.128086,0.12037,0.126543,0.103705436,23198400,ORCL
1987-03-26,0.126543,0.134259,0.126543,0.134259,0.110028975,24462000,ORCL
1987-03-27,0.134259,0.143519,0.131173,0.138889,0.11382331,23992200,ORCL
1987-03-30,0.137346,0.137346,0.118827,0.12963,0.106235325,29694600,ORCL
1987-03-31,0.12963,0.135802,0.128086,0.135802,0.111293495,19990800,ORCL
1987-04-01,0.135802,0.138889,0.128086,0.135802,0.111293495,17123400,ORCL
1987-04-02,0.135802,0.149691,0.134259,0.145833,0.11951411,59761800,ORCL
1987-04-03,0.145833,0.158951,0.145062,0.155864,0.12773481,88014600,ORCL
1987-04-06,0.155864,0.17284,0.149691,0.162037,0.13279377,30731400,ORCL
1987-04-07,0.162037,0.16821,0.148148,0.152778,0.12520573,17965800,ORCL
1987-04-08,0.151235,0.151235,0.146605,0.146605,0.12014684,187628400,ORCL
1987-04-09,0.146605,0.151235,0.146605,0.148148,0.12141133,65302200,ORCL
1987-04-10,0.148148,0.151235,0.145062,0.148148,0.12141133,35818200,ORCL
1987-04-13,0.148148,0.148148,0.140432,0.140432,0.115087844,26163000,ORCL
1987-04-14,0.140432,0.141975,0.125,0.131173,0.10749984,36952200,ORCL
1987-04-15,0.135802,0.145062,0.135802,0.143519,0.11761771,64119600,ORCL
1987-04-16,0.145062,0.149691,0.145062,0.146605,0.12014684,30342600,ORCL
1987-04-20,0.146605,0.152778,0.146605,0.149691,0.122675836,7759800,ORCL
1987-04-21,0.149691,0.151235,0.141975,0.151235,0.12394121,37535400,ORCL
1987-04-22,0.151235,0.154321,0.149691,0.151235,0.12394121,24283800,ORCL
1987-04-23,0.151235,0.152778,0.149691,0.149691,0.122675836,31752000,ORCL
1987-04-24,0.149691,0.152778,0.146605,0.148148,0.12141133,5475600,ORCL
1987-04-27,0.148148,0.148148,0.138889,0.138889,0.11382331,24267600,ORCL
1987-04-28,0.140432,0.146605,0.140432,0.146605,0.12014684,14985000,ORCL
1987-04-29,0.146605,0.155864,0.146605,0.151235,0.12394121,24931800,ORCL
1987-04-30,0.151235,0.151235,0.143519,0.145062,0.11888227,18808200,ORCL
1987-05-01,0.145062,0.145062,0.137346,0.141975,0.11635242,9039600,ORCL
1987-05-04,0.141975,0.145062,0.140432,0.143519,0.11761771,4017600,ORCL
1987-05-05,0.145062,0.149691,0.145062,0.148148,0.12141133,7144200,ORCL
1987-05-06,0.148148,0.149691,0.145062,0.146605,0.12014684,16848000,ORCL
1987-05-07,0.146605,0.152778,0.143519,0.152778,0.12520573,32545800,ORCL
1987-05-08,0.152778,0.162037,0.151235,0.162037,0.13279377,69368400,ORCL
1987-05-11,0.162037,0.172068,0.162037,0.166667,0.13658819,49361400,ORCL
1987-05-12,0.166667,0.169753,0.162037,0.166667,0.13658819,14936400,ORCL
1987-05-13,0.166667,0.169753,0.165123,0.16821,0.13785268,8845200,ORCL
1987-05-14,0.16821,0.182099,0.16821,0.17284,0.14164712,50835600,ORCL
1987-05-15,0.17284,0.177469,0.169753,0.171296,0.14038178,42638400,ORCL
1987-05-18,0.171296,0.17284,0.149691,0.157407,0.12899934,53492400,ORCL
1987-05-19,0.157407,0.164352,0.145062,0.145062,0.11888227,25774200,ORCL
1987-05-20,0.145062,0.151235,0.137346,0.148148,0.12141133,36676800,ORCL
1987-05-21,0.148148,0.152778,0.148148,0.148148,0.12141133,10708200,ORCL
1987-05-22,0.148148,0.149691,0.148148,0.148148,0.12141133,10303200,ORCL
1987-05-26,0.149691,0.152778,0.149691,0.151235,0.12394121,9703800,ORCL
1987-05-27,0.152778,0.157407,0.152778,0.154321,0.12647025,12733200,ORCL
1987-05-28,0.154321,0.160494,0.152778,0.158951,0.13026467,16767000,ORCL
1987-05-29,0.160494,0.169753,0.160494,0.16821,0.13785268,28026000,ORCL
1987-06-01,0.16821,0.169753,0.166667,0.16821,0.13785268,20023200,ORCL
1987-06-02,0.16821,0.169753,0.158951,0.160494,0.13152924,11064600,ORCL
1987-06-03,0.160494,0.165123,0.160494,0.162037,0.13279377,13705200,ORCL
1987-06-04,0.162037,0.16358,0.160494,0.16358,0.13405828,11923200,ORCL
1987-06-05,0.16358,0.16358,0.157407,0.158951,0.13026467,6706800,ORCL
1987-06-08,0.158951,0.158951,0.151235,0.152778,0.12520573,36336600,ORCL
1987-06-09,0.152778,0.158951,0.152778,0.154321,0.12647025,36369000,ORCL
1987-06-10,0.157407,0.16821,0.157407,0.160494,0.13152924,126862200,ORCL
1987-06-11,0.160494,0.160494,0.148148,0.148148,0.12141133,29970000,ORCL
1987-06-12,0.148148,0.151235,0.138889,0.141975,0.11635242,40905000,ORCL
1987-06-15,0.141975,0.141975,0.137346,0.138889,0.11382331,51856200,ORCL
1987-06-16,0.138889,0.152778,0.138889,0.152778,0.12520573,25531200,ORCL
1987-06-17,0.152778,0.158951,0.149691,0.154321,0.12647025,19342800,ORCL
1987-06-18,0.154321,0.154321,0.149691,0.149691,0.122675836,10432800,ORCL
1987-06-19,0.149691,0.151235,0.148148,0.151235,0.12394121,20039400,ORCL
1987-06-22,0.151235,0.152778,0.145062,0.145062,0.11888227,25741800,ORCL
1987-06-23,0.145062,0.146605,0.138889,0.140432,0.115087844,34149600,ORCL
1987-06-24,0.140432,0.148148,0.140432,0.146605,0.12014684,6787800,ORCL
1987-06-25,0.146605,0.146605,0.143519,0.145062,0.11888227,5508000,ORCL
1987-06-26,0.145062,0.145062,0.134259,0.135802,0.111293495,33825600,ORCL
1987-06-29,0.135802,0.138889,0.126543,0.132716,0.108764425,43675200,ORCL
1987-06-30,0.132716,0.137346,0.126543,0.137346,0.1125588,42735600,ORCL
1987-07-01,0.137346,0.140432,0.134259,0.136574,0.11192611,16378200,ORCL
1987-07-02,0.136574,0.140432,0.134259,0.138889,0.11382331,19877400,ORCL
