Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-03-26,10.074695,10.074695,9.7359,9.887466,8.325983,19034666,IFX.DE
2004-03-29,9.967707,10.315418,9.958791,10.288671,8.663826,12224212,IFX.DE
2004-03-30,10.404574,10.431321,10.199514,10.368912,8.731396,19130473,IFX.DE
2004-03-31,10.41349,10.725538,10.404574,10.609634,8.934103,21267354,IFX.DE
2004-04-01,10.725538,10.88602,10.573972,10.832526,9.121794,17897426,IFX.DE
2004-04-02,10.805779,11.126743,10.707707,11.046502,9.301975,16778226,IFX.DE
2004-04-05,11.322887,11.519032,11.189152,11.492285,9.677358,24124274,IFX.DE
2004-04-06,11.581441,11.590357,10.939514,11.242646,9.467145,25679199,IFX.DE
2004-04-07,11.224815,11.340719,10.930598,11.055417,9.309484,11385116,IFX.DE
2004-04-08,11.162405,11.313972,11.162405,11.269393,9.489666,10408791,IFX.DE
2004-04-09,11.269393,11.269393,11.269393,11.269393,9.489666,0,IFX.DE
2004-04-12,11.269393,11.269393,11.269393,11.269393,9.489666,0,IFX.DE
2004-04-13,11.376381,11.429875,11.15349,11.206984,9.437115,8914928,IFX.DE
2004-04-14,11.010839,11.099996,10.743369,10.984092,9.249423,17002666,IFX.DE
2004-04-15,10.868189,10.868189,10.547225,10.654213,8.9716425,17494943,IFX.DE
2004-04-16,10.529394,10.627466,10.404574,10.4759,8.821488,13470981,IFX.DE
2004-04-19,10.502647,10.520478,10.270839,10.466984,8.81398,9675549,IFX.DE
2004-04-20,10.645297,10.877104,10.609634,10.716622,9.024193,10752495,IFX.DE
2004-04-21,10.61855,11.126743,10.128189,10.137105,8.536198,46894526,IFX.DE
2004-04-22,10.226261,10.253008,9.798309,10.128189,8.528691,32832530,IFX.DE
2004-04-23,10.253008,10.270839,9.87855,10.074695,8.483644,20592622,IFX.DE
2004-04-26,10.163851,10.333249,10.101442,10.101442,8.506166,9000579,IFX.DE
2004-04-27,10.074695,10.217345,9.985538,10.101442,8.506166,6898214,IFX.DE
2004-04-28,10.030117,10.056864,9.691322,9.753731,8.213366,19590894,IFX.DE
2004-04-29,9.67349,9.780478,9.584334,9.646743,8.123275,12837886,IFX.DE
2004-04-30,9.584334,9.744815,9.46843,9.53084,8.025674,10448791,IFX.DE
2004-05-03,9.450599,9.798309,9.450599,9.762647,8.220875,9370576,IFX.DE
2004-05-04,9.726984,9.860719,9.619996,9.655659,8.130783,11057978,IFX.DE
2004-05-05,9.637828,9.726984,9.513008,9.637828,8.1157675,10733002,IFX.DE
2004-05-06,9.584334,9.611081,9.290117,9.316864,7.845493,14854345,IFX.DE
2004-05-07,9.40602,9.753731,9.343611,9.664575,8.13829,18479297,IFX.DE
2004-05-10,9.352526,9.548671,9.343611,9.343611,7.868015,10536015,IFX.DE
2004-05-11,9.504093,9.628912,9.486261,9.539755,8.033184,12090412,IFX.DE
2004-05-12,9.619996,9.718069,9.343611,9.397105,7.913063,13516537,IFX.DE
2004-05-13,9.477346,9.628912,9.459514,9.566502,8.055706,8230187,IFX.DE
2004-05-14,9.53084,9.539755,9.245539,9.370358,7.890539,11894931,IFX.DE
2004-05-17,9.218792,9.218792,8.879997,9.076141,7.642785,18389939,IFX.DE
2004-05-18,9.174213,9.26337,9.076141,9.192045,7.7403855,8613428,IFX.DE
2004-05-19,9.414936,9.619996,9.379273,9.495177,7.9956474,12964346,IFX.DE
2004-05-20,9.352526,9.40602,9.281201,9.40602,7.920567,4714512,IFX.DE
2004-05-21,9.504093,9.566502,9.343611,9.432767,7.943091,7232826,IFX.DE
2004-05-24,9.513008,9.637828,9.450599,9.513008,8.01066,7976044,IFX.DE
2004-05-25,9.423852,9.602165,9.397105,9.566502,8.055706,6811746,IFX.DE
2004-05-26,9.780478,9.825056,9.67349,9.718069,8.183338,6692734,IFX.DE
2004-05-27,9.744815,9.896382,9.7359,9.842888,8.288443,7938396,IFX.DE
2004-05-28,9.905297,9.985538,9.789394,9.869635,8.310967,6649057,IFX.DE
2004-05-31,9.789394,9.896382,9.789394,9.833972,8.280935,1075662,IFX.DE
2004-06-01,9.851803,9.851803,9.566502,9.602165,8.085738,7607810,IFX.DE
2004-06-02,9.646743,9.744815,9.611081,9.619996,8.100752,6849947,IFX.DE
2004-06-03,9.575418,9.646743,9.450599,9.593249,8.078232,9950492,IFX.DE
2004-06-04,9.655659,9.896382,9.655659,9.833972,8.280935,12481878,IFX.DE
2004-06-07,9.949876,10.012285,9.869635,9.967707,8.393549,9518712,IFX.DE
2004-06-08,10.030117,10.110358,9.94096,10.065779,8.476133,11927102,IFX.DE
2004-06-09,10.065779,10.074695,9.896382,9.923129,8.356014,7597582,IFX.DE
2004-06-10,9.932044,9.985538,9.833972,9.905297,8.340998,5699597,IFX.DE
2004-06-11,9.833972,9.869635,9.682406,9.709153,8.175829,7781872,IFX.DE
2004-06-14,9.67349,9.726984,9.504093,9.557587,8.048199,7750312,IFX.DE
2004-06-15,9.513008,9.744815,9.513008,9.682406,8.153307,7021641,IFX.DE
2004-06-16,9.744815,9.762647,9.646743,9.700237,8.168322,4702318,IFX.DE
2004-06-17,9.700237,9.726984,9.46843,9.486261,7.988136,6652249,IFX.DE
2004-06-18,9.388189,9.432767,9.156382,9.414936,7.9280763,17507561,IFX.DE
2004-06-21,9.521924,9.566502,9.397105,9.486261,7.988136,9349712,IFX.DE
2004-06-22,9.432767,9.548671,9.352526,9.40602,7.920567,9235601,IFX.DE
2004-06-23,9.539755,9.575418,9.423852,9.495177,7.9956474,9013633,IFX.DE
2004-06-24,9.628912,9.700237,9.602165,9.646743,8.123275,10703972,IFX.DE
2004-06-25,9.602165,9.726984,9.504093,9.664575,8.13829,7273993,IFX.DE
2004-06-28,9.637828,9.825056,9.593249,9.780478,8.235891,6873783,IFX.DE
2004-06-29,9.726984,9.896382,9.655659,9.842888,8.288443,8878920,IFX.DE
2004-06-30,9.932044,10.012285,9.825056,9.833972,8.280935,9848352,IFX.DE
2004-07-01,9.976623,10.039032,9.691322,9.726984,8.190843,11759197,IFX.DE
2004-07-02,9.700237,9.762647,9.521924,9.539755,8.033184,9241521,IFX.DE
2004-07-05,9.495177,9.539755,9.432767,9.521924,8.0181675,4165095,IFX.DE
2004-07-06,9.521924,9.548671,9.290117,9.307948,7.837985,9863206,IFX.DE
2004-07-07,9.307948,9.334695,9.102888,9.102888,7.665308,13392537,IFX.DE
2004-07-08,9.076141,9.085057,8.719515,8.960237,7.5451865,25037241,IFX.DE
2004-07-09,8.879997,9.05831,8.844334,9.031563,7.605247,7946850,IFX.DE
2004-07-12,8.942406,8.951322,8.737346,8.781924,7.395035,13424068,IFX.DE
2004-07-13,8.888912,8.906743,8.701683,8.746262,7.3650026,14805279,IFX.DE
2004-07-14,8.541201,8.621442,8.407467,8.621442,7.259895,22342884,IFX.DE
2004-07-15,8.559033,8.710599,8.434214,8.487707,7.1472816,18411763,IFX.DE
2004-07-16,8.559033,8.808671,8.559033,8.58578,7.229867,13177305,IFX.DE
2004-07-19,8.567948,8.621442,8.291563,8.291563,6.982113,14210082,IFX.DE
2004-07-20,8.202406,8.612527,8.184575,8.532286,7.18482,24597081,IFX.DE
2004-07-21,8.781924,8.897828,8.683852,8.737346,7.357495,18605594,IFX.DE
2004-07-22,8.505539,8.550117,8.416382,8.425298,7.0947285,12678627,IFX.DE
2004-07-23,8.514454,8.532286,8.300479,8.362888,7.042175,7756739,IFX.DE
2004-07-26,8.309394,8.416382,8.033009,8.033009,6.7643914,15350642,IFX.DE
2004-07-27,8.095418,8.175659,7.90819,8.068671,6.7944217,14179961,IFX.DE
2004-07-28,8.193491,8.211322,7.863611,7.970599,6.7118373,13697686,IFX.DE
2004-07-29,7.979515,8.229153,7.934937,8.166744,6.877006,15400639,IFX.DE
2004-07-30,8.238069,8.238069,8.024093,8.104334,6.8244524,9548485,IFX.DE
2004-08-02,8.024093,8.068671,7.917105,7.952768,6.696822,9189526,IFX.DE
2004-08-03,8.024093,8.068671,7.899274,7.934937,6.681808,6657772,IFX.DE
2004-08-04,7.712045,7.774455,7.471322,7.542648,6.351471,16252932,IFX.DE
2004-08-05,7.649635,7.810117,7.605057,7.64072,6.434055,10829521,IFX.DE
2004-08-06,7.471322,7.489154,7.248431,7.337587,6.178794,15309770,IFX.DE
2004-08-09,7.284093,7.328672,7.087949,7.266262,6.1187334,13377652,IFX.DE
2004-08-10,7.275178,7.498069,7.212768,7.43566,6.2613792,11158695,IFX.DE
2004-08-11,7.399997,7.417828,6.972045,7.203852,6.0661793,18982561,IFX.DE
2004-08-12,7.186021,7.239515,6.793732,6.954214,5.8559656,23324182,IFX.DE
2004-08-13,6.865057,7.114696,6.793732,6.998792,5.8935037,19418177,IFX.DE
2004-08-16,6.936383,7.31084,6.90072,7.284093,6.133748,15859848,IFX.DE
2004-08-17,7.284093,7.462407,7.239515,7.31084,6.156272,13857860,IFX.DE
2004-08-18,7.346503,7.506985,7.257346,7.462407,6.2839017,11849520,IFX.DE
2004-08-19,7.613973,7.712045,7.426744,7.480238,6.298918,18717138,IFX.DE
2004-08-20,7.444575,7.489154,7.275178,7.364334,6.201317,9751630,IFX.DE
2004-08-23,7.489154,7.605057,7.453491,7.569395,6.373993,11494796,IFX.DE
2004-08-24,7.515901,7.685298,7.498069,7.515901,6.328948,11239705,IFX.DE
2004-08-25,7.613973,7.613973,7.319756,7.417828,6.246363,11862816,IFX.DE
2004-08-26,7.489154,7.587226,7.444575,7.560479,6.3664856,9927081,IFX.DE
2004-08-27,7.542648,7.613973,7.453491,7.533732,6.343962,6879925,IFX.DE
2004-08-30,7.533732,7.560479,7.417828,7.453491,6.2763944,4255530,IFX.DE
2004-08-31,7.355419,7.364334,7.114696,7.132527,6.006118,15386417,IFX.DE
2004-09-01,7.221684,7.319756,7.159274,7.284093,6.133748,8671162,IFX.DE
2004-09-02,7.257346,7.275178,7.16819,7.248431,6.103719,9509884,IFX.DE
2004-09-03,6.918551,7.052286,6.820479,6.96313,5.8634734,25313640,IFX.DE
2004-09-06,6.989877,7.150359,6.989877,7.10578,5.9835954,10083262,IFX.DE
2004-09-07,7.141443,7.177106,7.052286,7.087949,5.968581,8790060,IFX.DE
2004-09-08,7.087949,7.114696,6.936383,6.972045,5.8709807,11531475,IFX.DE
2004-09-09,6.96313,7.087949,6.766985,6.998792,5.8935037,20263212,IFX.DE
2004-09-10,7.10578,7.364334,7.096865,7.355419,6.1938105,20568423,IFX.DE
2004-09-13,7.462407,7.551563,7.444575,7.551563,6.3589773,14070836,IFX.DE
2004-09-14,7.489154,7.524816,7.391081,7.462407,6.2839017,13078643,IFX.DE
2004-09-15,7.417828,7.569395,7.37325,7.417828,6.246363,12252009,IFX.DE
2004-09-16,7.337587,7.569395,7.328672,7.542648,6.351471,13541802,IFX.DE
2004-09-17,7.489154,7.64072,7.480238,7.569395,6.373993,17472838,IFX.DE
2004-09-20,7.569395,7.712045,7.417828,7.676382,6.464085,13056517,IFX.DE
2004-09-21,7.64072,7.926021,7.622888,7.819033,6.584208,22006802,IFX.DE
2004-09-22,7.774455,7.881443,7.498069,7.57831,6.381501,19081291,IFX.DE
2004-09-23,7.498069,7.560479,7.417828,7.453491,6.2763944,10445793,IFX.DE
2004-09-24,7.43566,7.542648,7.37325,7.498069,6.3139315,10768681,IFX.DE
2004-09-27,7.382166,7.417828,7.301925,7.355419,6.1938105,9837475,IFX.DE
2004-09-28,7.31084,7.399997,7.266262,7.355419,6.1938105,10060796,IFX.DE
2004-09-29,7.355419,7.489154,7.301925,7.408913,6.2388554,13040534,IFX.DE
2004-09-30,7.471322,7.533732,7.319756,7.328672,6.1712875,11443293,IFX.DE
2004-10-01,7.399997,7.596142,7.364334,7.569395,6.373993,12213145,IFX.DE
2004-10-04,7.827949,7.890358,7.712045,7.78337,6.554177,14679457,IFX.DE
2004-10-05,7.729876,7.890358,7.658551,7.801202,6.5691924,11348553,IFX.DE
2004-10-06,7.819033,7.917105,7.765539,7.801202,6.5691924,10705996,IFX.DE
2004-10-07,7.881443,7.917105,7.774455,7.810117,6.5766997,8059274,IFX.DE
2004-10-08,7.720961,7.801202,7.605057,7.64072,6.434055,9716172,IFX.DE
2004-10-11,7.613973,7.658551,7.480238,7.551563,6.3589773,8568111,IFX.DE
2004-10-12,7.533732,7.533732,7.293009,7.346503,6.186301,14132600,IFX.DE
2004-10-13,7.506985,7.57831,7.417828,7.533732,6.343962,16490720,IFX.DE
2004-10-14,7.399997,7.471322,7.364334,7.417828,6.246363,10495821,IFX.DE
2004-10-15,7.328672,7.453491,7.31084,7.391081,6.2238393,9472353,IFX.DE
2004-10-18,7.382166,7.408913,7.293009,7.328672,6.1712875,6041637,IFX.DE
2004-10-19,7.444575,7.498069,7.399997,7.426744,6.2538714,9829906,IFX.DE
2004-10-20,7.328672,7.391081,7.275178,7.37325,6.2088246,10145153,IFX.DE
2004-10-21,7.426744,7.515901,7.319756,7.444575,6.2688856,14618441,IFX.DE
2004-10-22,7.506985,7.569395,7.408913,7.444575,6.2688856,10122268,IFX.DE
2004-10-25,7.284093,7.319756,7.194937,7.257346,6.1112256,12501569,IFX.DE
2004-10-26,7.293009,7.328672,7.212768,7.275178,6.126241,6982610,IFX.DE
2004-10-27,7.355419,7.43566,7.266262,7.43566,6.2613792,6956113,IFX.DE
2004-10-28,7.506985,7.605057,7.444575,7.560479,6.3664856,14854573,IFX.DE
2004-10-29,7.542648,7.64072,7.542648,7.613973,6.411531,8589137,IFX.DE
2004-11-01,7.524816,7.569395,7.462407,7.533732,6.343962,7455529,IFX.DE
2004-11-02,7.515901,7.649635,7.498069,7.613973,6.411531,8957421,IFX.DE
2004-11-03,7.685298,7.765539,7.622888,7.685298,6.471593,10137221,IFX.DE
2004-11-04,7.587226,7.605057,7.506985,7.57831,6.381501,7069377,IFX.DE
2004-11-05,7.685298,7.756623,7.596142,7.685298,6.471593,10972012,IFX.DE
2004-11-08,7.649635,7.738792,7.613973,7.712045,6.494116,7957497,IFX.DE
2004-11-09,7.408913,7.605057,7.408913,7.605057,6.4040236,22798069,IFX.DE
2004-11-10,7.622888,7.685298,7.542648,7.57831,6.381501,11282952,IFX.DE
2004-11-11,7.551563,7.649635,7.43566,7.622888,6.4190383,9277630,IFX.DE
2004-11-12,7.712045,7.729876,7.57831,7.64072,6.434055,9118682,IFX.DE
2004-11-15,7.729876,7.827949,7.685298,7.720961,6.5016236,10594608,IFX.DE
2004-11-16,7.774455,7.854696,7.613973,7.649635,6.441562,11817162,IFX.DE
2004-11-17,7.712045,8.015178,7.658551,7.979515,6.7193456,22558005,IFX.DE
2004-11-18,7.90819,8.104334,7.84578,8.024093,6.756883,19505767,IFX.DE
2004-11-19,8.024093,8.202406,7.988431,8.015178,6.749376,22210834,IFX.DE
2004-11-22,7.84578,7.934937,7.810117,7.899274,6.6517763,10951807,IFX.DE
2004-11-23,7.997346,7.997346,7.729876,7.747708,6.524147,14093722,IFX.DE
2004-11-24,7.622888,7.694214,7.533732,7.57831,6.381501,15508834,IFX.DE
2004-11-25,7.498069,7.605057,7.498069,7.533732,6.343962,8925867,IFX.DE
2004-11-26,7.515901,7.587226,7.489154,7.551563,6.3589773,5774313,IFX.DE
2004-11-29,7.622888,7.667467,7.480238,7.498069,6.3139315,8317630,IFX.DE
2004-11-30,7.515901,7.533732,7.346503,7.426744,6.2538714,10040487,IFX.DE
2004-12-01,7.346503,7.444575,7.239515,7.43566,6.2613792,19141319,IFX.DE
2004-12-02,7.489154,7.533732,7.391081,7.515901,6.328948,15759522,IFX.DE
2004-12-03,7.631804,7.703129,7.551563,7.569395,6.373993,15642070,IFX.DE
2004-12-06,7.524816,7.57831,7.480238,7.498069,6.3139315,5667928,IFX.DE
2004-12-07,7.480238,7.649635,7.453491,7.551563,6.3589773,10364708,IFX.DE
2004-12-08,7.453491,7.515901,7.382166,7.417828,6.246363,10197970,IFX.DE
2004-12-09,7.328672,7.382166,7.186021,7.203852,6.0661793,16119743,IFX.DE
2004-12-10,7.266262,7.284093,7.203852,7.266262,6.1187334,7863061,IFX.DE
2004-12-13,7.284093,7.301925,7.203852,7.284093,6.133748,7171611,IFX.DE
2004-12-14,7.337587,7.346503,7.230599,7.275178,6.126241,7627265,IFX.DE
2004-12-15,7.328672,7.399997,7.284093,7.337587,6.178794,9965968,IFX.DE
2004-12-16,7.284093,7.355419,7.275178,7.328672,6.1712875,6642236,IFX.DE
2004-12-17,7.31084,7.328672,7.087949,7.10578,5.9835954,20119648,IFX.DE
2004-12-20,7.123612,7.159274,7.016624,7.043371,5.931043,10460831,IFX.DE
2004-12-21,7.025539,7.150359,6.998792,7.061202,5.9460573,8899099,IFX.DE
2004-12-22,7.150359,7.194937,7.10578,7.150359,6.0211353,7372863,IFX.DE
2004-12-23,7.132527,7.150359,7.043371,7.096865,5.9760885,6148510,IFX.DE
2004-12-24,7.096865,7.096865,7.096865,7.096865,5.9760885,0,IFX.DE
2004-12-27,7.070118,7.123612,7.034455,7.052286,5.9385505,3144543,IFX.DE
2004-12-28,7.079033,7.114696,7.007708,7.096865,5.9760885,3748068,IFX.DE
2004-12-29,7.10578,7.132527,7.052286,7.087949,5.968581,5245145,IFX.DE
2004-12-30,7.096865,7.114696,7.043371,7.114696,5.991104,3875448,IFX.DE
2004-12-31,7.114696,7.114696,7.114696,7.114696,5.991104,0,IFX.DE
2005-01-03,7.141443,7.284093,7.141443,7.239515,6.09621,8937551,IFX.DE
2005-01-04,7.186021,7.212768,7.096865,7.114696,5.991104,8823605,IFX.DE
2005-01-05,7.007708,7.096865,6.998792,7.043371,5.931043,10234604,IFX.DE
2005-01-06,7.016624,7.132527,7.007708,7.061202,5.9460573,8766145,IFX.DE
2005-01-07,7.043371,7.096865,6.96313,7.087949,5.968581,8816505,IFX.DE
2005-01-10,7.052286,7.132527,7.025539,7.096865,5.9760885,12016810,IFX.DE
2005-01-11,7.016624,7.087949,6.873973,6.873973,5.788397,17572073,IFX.DE
2005-01-12,6.954214,6.96313,6.642166,6.668913,5.615721,22945460,IFX.DE
2005-01-13,6.63325,6.793732,6.535178,6.731323,5.668275,31341615,IFX.DE
2005-01-14,6.686744,6.775901,6.668913,6.749154,5.68329,11662838,IFX.DE
2005-01-17,6.740238,6.766985,6.651082,6.686744,5.630736,5931388,IFX.DE
2005-01-18,6.642166,6.677829,6.481684,6.570841,5.5331373,14253178,IFX.DE
2005-01-19,6.588672,6.642166,6.561925,6.579756,5.540644,9466653,IFX.DE
2005-01-20,6.4906,6.508431,6.392527,6.454937,5.435537,10025821,IFX.DE
2005-01-21,6.419274,6.463853,6.392527,6.401443,5.390492,10382359,IFX.DE
2005-01-24,6.356865,6.36578,6.151805,6.240961,5.2553544,22412164,IFX.DE
2005-01-25,6.196383,6.240961,6.080479,6.196383,5.2178154,21923324,IFX.DE
2005-01-26,6.22313,6.36578,6.196383,6.312287,5.315415,14839637,IFX.DE
2005-01-27,6.321202,6.392527,6.267708,6.356865,5.3529534,12670512,IFX.DE
2005-01-28,6.392527,6.419274,6.214214,6.258793,5.2703686,8942066,IFX.DE
2005-01-31,6.339034,6.392527,6.312287,6.347949,5.3454456,7816154,IFX.DE
2005-02-01,6.36578,6.463853,6.36578,6.454937,5.435537,9311119,IFX.DE
2005-02-02,6.517347,6.526262,6.321202,6.374696,5.367968,9707589,IFX.DE
2005-02-03,6.347949,6.383612,6.187467,6.196383,5.2178154,10950813,IFX.DE
2005-02-04,6.196383,6.321202,6.196383,6.321202,5.3229218,8758886,IFX.DE
2005-02-07,6.419274,6.463853,6.374696,6.446021,5.4280305,9937592,IFX.DE
2005-02-08,6.463853,6.69566,6.419274,6.686744,5.630736,18665474,IFX.DE
2005-02-09,6.69566,6.856142,6.606503,6.704576,5.6457524,20531315,IFX.DE
2005-02-10,6.713491,6.740238,6.624335,6.642166,5.593199,10432959,IFX.DE
2005-02-11,6.69566,6.775901,6.642166,6.740238,5.6757817,9136093,IFX.DE
2005-02-14,6.829395,6.927467,6.793732,6.891804,5.803412,13567514,IFX.DE
2005-02-15,6.90072,6.980961,6.811563,6.865057,5.7808886,11145498,IFX.DE
2005-02-16,6.829395,6.847226,6.713491,6.731323,5.668275,7747285,IFX.DE
2005-02-17,6.713491,6.740238,6.624335,6.642166,5.593199,9611178,IFX.DE
2005-02-18,6.579756,6.713491,6.570841,6.69566,5.638244,12213689,IFX.DE
2005-02-21,6.820479,6.873973,6.766985,6.847226,5.765875,10966257,IFX.DE
2005-02-22,6.820479,7.043371,6.766985,6.998792,5.8935037,14733147,IFX.DE
2005-02-23,6.891804,7.061202,6.865057,6.989877,5.8859963,15720849,IFX.DE
2005-02-24,7.10578,7.177106,7.070118,7.132527,6.006118,17621879,IFX.DE
2005-02-25,7.221684,7.266262,7.16819,7.194937,6.0586724,11501503,IFX.DE
2005-02-28,7.194937,7.257346,6.980961,7.025539,5.916027,15212242,IFX.DE
2005-03-01,6.972045,7.150359,6.954214,7.061202,5.9460573,12028062,IFX.DE
2005-03-02,7.141443,7.177106,7.079033,7.132527,6.006118,12728653,IFX.DE
2005-03-03,7.025539,7.061202,6.927467,6.927467,5.833442,14289525,IFX.DE
2005-03-04,6.945298,6.989877,6.847226,6.865057,5.7808886,12123847,IFX.DE
2005-03-07,6.820479,6.865057,6.722407,6.820479,5.743351,13197549,IFX.DE
2005-03-08,6.775901,6.909636,6.722407,6.829395,5.750859,11386407,IFX.DE
2005-03-09,6.802648,6.882889,6.75807,6.793732,5.7208276,7467266,IFX.DE
2005-03-10,6.749154,6.820479,6.731323,6.740238,5.6757817,7828165,IFX.DE
2005-03-11,6.90072,6.90072,6.766985,6.775901,5.705813,9077007,IFX.DE
2005-03-14,6.731323,6.802648,6.722407,6.775901,5.705813,5862062,IFX.DE
2005-03-15,6.749154,6.802648,6.642166,6.677829,5.6232285,7212715,IFX.DE
2005-03-16,6.642166,6.651082,6.570841,6.570841,5.5331373,10017678,IFX.DE
2005-03-17,6.570841,6.615419,6.535178,6.553009,5.5181212,7409995,IFX.DE
2005-03-18,6.570841,6.615419,6.446021,6.454937,5.435537,12885100,IFX.DE
2005-03-21,6.499515,6.597588,6.410359,6.472768,5.450552,10273631,IFX.DE
2005-03-22,6.463853,6.579756,6.463853,6.535178,5.5031066,9452638,IFX.DE
2005-03-23,6.463853,6.570841,6.463853,6.553009,5.5181212,5808975,IFX.DE
2005-03-24,6.588672,6.686744,6.570841,6.642166,5.593199,8500125,IFX.DE
2005-03-25,6.642166,6.642166,6.642166,6.642166,5.593199,0,IFX.DE
2005-03-28,6.642166,6.642166,6.642166,6.642166,5.593199,0,IFX.DE
2005-03-29,6.606503,6.63325,6.481684,6.517347,5.488091,5924442,IFX.DE
2005-03-30,6.508431,6.579756,6.463853,6.553009,5.5181212,9306071,IFX.DE
2005-03-31,6.651082,6.704576,6.561925,6.597588,5.5556607,10515088,IFX.DE
2005-04-01,6.570841,6.704576,6.570841,6.624335,5.5781827,7855843,IFX.DE
2005-04-04,6.588672,6.588672,6.4906,6.508431,5.480584,7018439,IFX.DE
2005-04-05,6.526262,6.561925,6.410359,6.42819,5.4130144,9107019,IFX.DE
2005-04-06,6.42819,6.615419,6.383612,6.544094,5.5106144,12254674,IFX.DE
2005-04-07,6.535178,6.597588,6.517347,6.588672,5.548152,8223232,IFX.DE
2005-04-08,6.642166,6.69566,6.63325,6.659997,5.608214,6998280,IFX.DE
2005-04-11,6.615419,6.63325,6.535178,6.579756,5.540644,4466101,IFX.DE
2005-04-12,6.553009,6.570841,6.499515,6.544094,5.5106144,7371000,IFX.DE
2005-04-13,6.597588,6.615419,6.463853,6.517347,5.488091,8146005,IFX.DE
2005-04-14,6.463853,6.526262,6.446021,6.463853,5.443046,8429389,IFX.DE
2005-04-15,6.347949,6.356865,6.232046,6.240961,5.2553544,16427105,IFX.DE
2005-04-18,6.107226,6.142889,6.01807,6.098311,5.135231,16736533,IFX.DE
2005-04-19,6.205299,6.249877,6.062648,6.107226,5.142739,11141264,IFX.DE
2005-04-20,6.196383,6.249877,6.116142,6.151805,5.1802773,11534047,IFX.DE
2005-04-21,6.098311,6.303371,6.089395,6.196383,5.2178154,11422844,IFX.DE
2005-04-22,6.28554,6.347949,6.178552,6.196383,5.2178154,9961103,IFX.DE
2005-04-25,6.249877,6.339034,6.214214,6.321202,5.3229218,8134993,IFX.DE
2005-04-26,6.196383,6.214214,6.000238,6.169636,5.195292,19915558,IFX.DE
2005-04-27,6.107226,6.16072,6.009154,6.089395,5.1277237,13961479,IFX.DE
2005-04-28,6.107226,6.151805,5.875419,5.875419,4.9475403,15382257,IFX.DE
2005-04-29,5.830841,5.928913,5.706022,5.732769,4.827418,15221028,IFX.DE
2005-05-02,5.804094,5.893251,5.795178,5.866504,4.9400334,5966686,IFX.DE
2005-05-03,5.875419,5.946744,5.848672,5.893251,4.9625554,8093172,IFX.DE
2005-05-04,5.919998,5.95566,5.857588,5.937829,5.000094,7775717,IFX.DE
2005-05-05,5.982407,6.205299,5.982407,6.187467,5.2103066,14350915,IFX.DE
2005-05-06,6.214214,6.356865,6.196383,6.28554,5.2928925,15168564,IFX.DE
