Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-02,63.695,65.34,62.14,64.79,64.79,2397900,GFS
2023-02-03,63.81,64.83,62.76,63.25,63.25,1716600,GFS
2023-02-06,61.49,62.6,61.25,61.49,61.49,865600,GFS
2023-02-07,61.59,63.43,61.14,63.0,63.0,2359400,GFS
2023-02-08,62.52,63.76,62.32,62.72,62.72,1778000,GFS
2023-02-09,63.85,66.435,63.85,64.9,64.9,2923700,GFS
2023-02-10,64.27,64.93,63.42,64.59,64.59,1725000,GFS
2023-02-13,65.41,66.3,64.655,66.15,66.15,2359400,GFS
2023-02-14,68.0,72.5,66.6,71.73,71.73,6877400,GFS
2023-02-15,69.128,70.49,66.78,69.92,69.92,4296600,GFS
2023-02-16,67.68,71.18,67.6,69.53,69.53,2370500,GFS
2023-02-17,68.62,69.41,66.66,67.16,67.16,1857300,GFS
2023-02-21,65.962,66.74,62.67,63.11,63.11,2560400,GFS
2023-02-22,63.08,64.35,62.52,63.22,63.22,1328400,GFS
2023-02-23,65.71,66.0,62.441,64.43,64.43,1342600,GFS
2023-02-24,62.9,64.94,62.78,64.69,64.69,1105100,GFS
2023-02-27,65.28,65.865,64.72,64.89,64.89,1161700,GFS
2023-02-28,65.04,66.13,64.64,65.34,65.34,1201000,GFS
2023-03-01,65.59,67.27,64.88,65.11,65.11,1319400,GFS
2023-03-02,63.45,65.71,62.84,65.54,65.54,884000,GFS
2023-03-03,65.63,66.89,65.33,66.71,66.71,986200,GFS
2023-03-06,67.0,67.925,66.04,66.19,66.19,822400,GFS
2023-03-07,66.3,67.1,64.57,65.06,65.06,1144700,GFS
2023-03-08,65.55,67.97,65.4,67.51,67.51,1352900,GFS
2023-03-09,67.5,68.6,65.93,66.4,66.4,1331500,GFS
2023-03-10,66.73,66.8,63.48,64.2,64.2,1010300,GFS
2023-03-13,63.89,65.08,62.58,64.05,64.05,1066900,GFS
2023-03-14,64.74,66.87,64.74,65.85,65.85,1059900,GFS
2023-03-15,64.96,65.4,62.96,64.75,64.75,1678600,GFS
2023-03-16,64.54,67.18,64.12,66.77,66.77,1200500,GFS
2023-03-17,66.63,67.7,65.44,66.46,66.46,1994100,GFS
2023-03-20,66.5,68.17,65.9,68.09,68.09,1322100,GFS
2023-03-21,68.9,70.3,67.96,68.84,68.84,1045900,GFS
2023-03-22,69.01,70.445,68.19,68.26,68.26,1252100,GFS
2023-03-23,69.13,70.865,68.29,69.74,69.74,1479500,GFS
2023-03-24,69.42,69.862,68.3,69.05,69.05,887300,GFS
2023-03-27,69.28,69.68,67.578,67.8,67.8,715700,GFS
2023-03-28,67.5,67.65,65.6,66.25,66.25,1493100,GFS
2023-03-29,67.43,69.925,67.16,69.42,69.42,1036700,GFS
2023-03-30,70.11,71.78,69.76,70.56,70.56,1488800,GFS
2023-03-31,70.68,72.34,70.21,72.18,72.18,1315000,GFS
2023-04-03,72.02,72.37,69.821,70.71,70.71,1147300,GFS
2023-04-04,71.07,71.259,68.91,69.34,69.34,874900,GFS
2023-04-05,68.65,68.65,65.74,66.22,66.22,1588100,GFS
2023-04-06,65.54,68.515,65.29,66.9,66.9,1431700,GFS
2023-04-10,66.002,67.8,65.56,67.75,67.75,1013400,GFS
2023-04-11,68.18,68.37,67.42,67.7,67.7,905200,GFS
2023-04-12,68.54,69.0,66.0,66.06,66.06,819100,GFS
2023-04-13,65.99,66.801,65.33,65.93,65.93,1130600,GFS
2023-04-14,65.68,66.8,64.93,65.85,65.85,745000,GFS
2023-04-17,65.1,65.48,64.21,65.25,65.25,719700,GFS
2023-04-18,66.12,66.485,64.6,65.12,65.12,1220900,GFS
2023-04-19,64.18,64.39,63.57,63.98,63.98,1129000,GFS
2023-04-20,63.0,64.306,62.21,62.7,62.7,1689400,GFS
2023-04-21,62.06,62.4,60.74,61.88,61.88,1109800,GFS
2023-04-24,61.89,62.08,60.64,60.98,60.98,1027700,GFS
2023-04-25,60.37,60.37,58.24,58.47,58.47,1476400,GFS
2023-04-26,58.64,59.41,57.95,58.25,58.25,1244200,GFS
2023-04-27,58.2,58.305,57.36,58.01,58.01,1537100,GFS
2023-04-28,58.72,59.6,58.34,58.8,58.8,1633400,GFS
2023-05-01,58.79,59.38,58.46,59.18,59.18,1734300,GFS
