Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-12-21,29.041,29.164486,28.151361,28.830519,27.326513,29978590,DELL
2018-12-24,22.872456,23.164324,21.076336,22.59181,21.413261,7411179,DELL
2018-12-26,22.235394,22.782648,22.131556,22.768618,21.580843,5595709,DELL
2018-12-27,22.605843,22.900518,22.241007,22.451488,21.28026,6841061,DELL
2018-12-28,23.314749,23.56817,22.691334,23.025848,21.824657,8881065,DELL
2018-12-31,23.061329,24.769386,23.061329,24.769386,23.477236,11479901,DELL
2019-01-02,24.445007,24.88596,23.34516,23.882414,22.636538,12052465,DELL
2019-01-03,23.598581,23.82159,22.696402,22.873796,21.680538,13618830,DELL
2019-01-04,23.142424,23.801317,22.73695,23.324886,22.108095,17573116,DELL
2019-01-07,23.27927,24.014193,23.076532,23.476938,22.252214,9718603,DELL
2019-01-08,23.89255,24.237202,23.512419,23.755701,22.516436,14375870,DELL
2019-01-09,23.85707,24.01926,23.710087,23.791182,22.550064,6509914,DELL
2019-01-10,23.791182,24.01926,22.757223,22.904207,21.709362,7030785,DELL
2019-01-11,22.782564,23.172832,22.503801,22.53928,21.36347,5326903,DELL
2019-01-14,22.336542,22.427774,21.67258,21.692854,20.5612,7232426,DELL
2019-01-15,21.819565,22.149012,21.530664,21.79929,20.662085,5581222,DELL
2019-01-16,21.692854,21.90066,21.297516,21.601622,20.474726,4849239,DELL
2019-01-17,21.647238,22.15915,21.57628,22.15408,20.998363,6989155,DELL
2019-01-18,22.18956,22.194628,21.849976,21.971617,20.825422,6425075,DELL
2019-01-22,22.240244,22.630512,21.951344,22.331474,21.166506,6256186,DELL
2019-01-23,22.899137,23.258995,22.513939,22.615307,21.43553,6218107,DELL
2019-01-24,22.762291,22.878864,22.407501,22.787634,21.598871,7007899,DELL
2019-01-25,22.92448,23.314749,22.919413,23.269133,22.05525,5165709,DELL
2019-01-28,23.264065,24.01926,23.122149,23.770906,22.53085,11741718,DELL
2019-01-29,23.872276,23.98885,23.56817,23.745565,22.506828,7021315,DELL
2019-01-30,23.998985,24.328434,23.902685,24.328434,23.05929,7855697,DELL
2019-01-31,24.242271,25.088697,24.18145,24.627472,23.34273,7381190,DELL
2019-02-01,24.825138,25.215408,24.581856,25.164724,23.851954,3583363,DELL
2019-02-04,25.347187,26.259502,25.347187,25.762798,24.41883,6294659,DELL
2019-02-05,25.985807,26.153067,25.666498,25.88444,24.534122,5435023,DELL
2019-02-06,25.924988,26.310188,25.767866,25.81855,24.471672,5595823,DELL
2019-02-07,25.646223,25.75266,25.230614,25.565128,24.23147,3516675,DELL
2019-02-08,25.36746,26.147999,25.164724,26.097315,24.735893,3539167,DELL
2019-02-11,26.289913,26.391281,25.874304,26.36594,24.990507,5366757,DELL
2019-02-12,26.568678,27.26305,26.46224,27.166752,25.74954,6666767,DELL
2019-02-13,27.318804,27.68373,27.055246,27.344147,25.917683,3504245,DELL
2019-02-14,27.207298,27.668526,27.126204,27.562088,26.124254,5128024,DELL
2019-02-15,27.769894,28.32742,27.369488,27.87633,26.422102,4529613,DELL
2019-02-19,27.921946,28.119616,27.64825,27.896605,26.44132,2480850,DELL
2019-02-20,28.013178,28.281803,27.688799,28.150024,26.68152,2726883,DELL
2019-02-21,28.160162,28.42372,28.018246,28.150024,26.68152,3834131,DELL
2019-02-22,28.29701,28.474403,28.155094,28.474403,26.988977,3644723,DELL
2019-02-25,28.61632,28.844398,28.540295,28.707552,27.20996,4612085,DELL
2019-02-26,28.535227,28.945768,28.190573,28.753168,27.2532,4619188,DELL
2019-02-27,28.656868,28.788647,28.479473,28.509884,27.022606,3335948,DELL
2019-02-28,28.48454,28.636595,27.962494,28.29194,26.81603,8152633,DELL
2019-03-01,29.234669,29.898632,28.479473,28.71262,27.214764,6934700,DELL
2019-03-04,28.925493,28.960974,27.62291,28.048656,26.585442,5875989,DELL
2019-03-05,28.00304,28.302078,27.602636,27.937153,26.479753,5502302,DELL
2019-03-06,27.785099,27.785099,26.78662,27.232641,25.811995,4962687,DELL
2019-03-07,27.176888,27.577293,26.771414,26.928535,25.523752,3652220,DELL
2019-03-08,26.649773,26.756208,26.14293,26.533197,25.149036,3776717,DELL
2019-03-11,26.55854,27.486061,26.487581,27.445515,26.013762,3516872,DELL
2019-03-12,27.49113,28.10441,27.46072,27.724277,26.277983,4896000,DELL
2019-03-13,27.952356,28.160162,27.754688,27.850988,26.398083,4083913,DELL
2019-03-14,28.383173,29.396858,28.226051,28.981247,27.469378,7633537,DELL
2019-03-15,29.36138,30.54739,29.346172,30.527117,28.934608,11238800,DELL
2019-03-18,30.587936,30.99848,30.278763,30.658895,29.05951,5256664,DELL
2019-03-19,30.917385,31.008615,30.572733,30.633553,29.03549,3981711,DELL
2019-03-20,30.603142,30.795744,30.03041,30.223011,28.646366,5130984,DELL
2019-03-21,30.152054,30.886974,30.106438,30.7704,29.165197,3257028,DELL
2019-03-22,30.359858,31.003548,30.16219,30.182463,28.60793,2970352,DELL
2019-03-25,30.157122,30.157122,28.950836,29.036999,27.52222,3709832,DELL
2019-03-26,29.35631,29.893562,29.082615,29.847946,28.290865,3527921,DELL
2019-03-27,29.908768,30.35479,29.107958,29.16371,27.642326,3628742,DELL
2019-03-28,29.123163,29.341105,28.71769,28.849468,27.344475,3301224,DELL
2019-03-29,29.00152,29.797262,28.966042,29.746578,28.194782,3746924,DELL
2019-04-01,30.299038,30.633553,30.167257,30.628485,29.030684,3523383,DELL
2019-04-02,30.51698,31.074507,30.278763,31.054232,29.434221,4647599,DELL
2019-04-03,31.049164,31.246832,30.73999,31.216421,29.58795,4143695,DELL
2019-04-04,31.180943,31.216421,30.015205,30.582869,28.987448,4261680,DELL
2019-04-05,30.633553,31.621897,30.633553,31.525597,29.880997,4349676,DELL
2019-04-08,31.505322,31.758743,31.150532,31.67258,30.020315,2637506,DELL
2019-04-09,31.57121,31.626965,31.074507,31.28738,29.655209,2530570,DELL
2019-04-10,31.312721,32.25038,31.292448,32.078053,30.40463,3311089,DELL
2019-04-11,32.169285,32.37202,31.809427,32.366955,30.678465,3843207,DELL
2019-04-12,32.458187,32.73188,32.017235,32.18956,30.510323,2378452,DELL
2019-04-15,32.235176,32.422707,31.966549,32.37709,30.688072,2291048,DELL
2019-04-16,32.620377,32.665993,31.76888,31.824633,30.164438,2220809,DELL
2019-04-17,31.986822,32.18449,31.682716,31.80436,30.145218,2039687,DELL
2019-04-18,31.79929,31.926,31.38368,31.855043,30.193258,2066915,DELL
2019-04-22,31.819565,32.05778,31.687784,32.05778,30.38542,2132221,DELL
2019-04-23,32.042576,33.066395,31.976685,32.944756,31.226122,3039407,DELL
2019-04-24,32.934616,33.679676,32.823112,33.57831,31.826626,3057953,DELL
2019-04-25,33.552963,34.064877,33.258995,33.95844,32.186924,3190736,DELL
2019-04-26,33.482006,33.781044,32.83325,33.127216,31.399067,3018098,DELL
2019-04-29,33.14749,33.34009,32.95489,33.22352,31.490341,2449085,DELL
2019-04-30,33.2742,34.21186,33.2742,34.166245,32.38389,2385752,DELL
2019-05-01,34.414597,35.07349,34.166245,34.75925,32.94596,4112718,DELL
2019-05-02,34.688293,34.94678,33.674606,34.53624,32.73459,3875958,DELL
2019-05-03,34.835278,35.124176,34.59199,34.820072,33.003605,1860144,DELL
2019-05-06,34.080082,34.72377,34.004055,34.56158,32.758602,1331183,DELL
2019-05-07,34.2372,34.607197,33.563103,34.20679,32.422314,2800279,DELL
2019-05-08,33.978714,34.110493,33.710087,34.009125,32.234966,2022128,DELL
2019-05-09,33.47694,34.105423,33.2742,34.004055,32.23016,2736354,DELL
2019-05-10,33.841866,34.15611,33.22352,34.039536,32.26379,1412076,DELL
2019-05-13,32.99037,33.400913,32.28586,32.458187,30.764935,5181295,DELL
2019-05-14,32.56969,33.82159,32.488598,33.527622,31.778584,1958400,DELL
2019-05-15,33.27927,34.60213,33.198174,34.414597,32.619286,2051328,DELL
2019-05-16,34.490623,35.59554,34.419666,35.377598,33.532047,2041858,DELL
2019-05-17,34.967056,35.75773,34.72377,35.190067,33.354298,2938389,DELL
2019-05-20,34.764317,34.95185,33.998985,34.465282,32.667328,2650134,DELL
2019-05-21,34.931576,35.554993,34.678154,35.30157,33.459988,2322024,DELL
2019-05-22,35.610744,35.676636,34.804867,34.972122,33.147728,3092283,DELL
2019-05-23,34.282818,34.282818,32.716675,33.299545,31.562408,6202520,DELL
2019-05-24,33.461735,34.05474,33.096806,33.512417,31.764172,3735678,DELL
2019-05-28,33.542828,34.39939,33.451595,33.6594,31.90349,3530881,DELL
2019-05-29,33.34009,33.563103,32.7927,33.552963,31.802603,4759665,DELL
2019-05-30,33.715157,34.11556,33.208313,33.6594,31.90349,4113113,DELL
2019-05-31,30.745058,31.505322,28.945768,30.182463,28.60793,15620241,DELL
2019-06-03,30.106438,30.172325,28.10441,28.312216,26.83525,6365687,DELL
2019-06-04,28.884947,29.275215,28.347694,29.234669,27.709581,5077516,DELL
2019-06-05,29.29042,29.4222,27.247847,27.62291,26.181902,7388293,DELL
2019-06-06,27.850988,27.891537,26.416624,26.97922,25.571793,7644388,DELL
2019-06-07,27.065384,27.952356,26.867714,27.521542,26.085821,4520538,DELL
2019-06-10,27.78003,28.144957,27.384693,27.470858,26.037785,3659520,DELL
2019-06-11,27.607704,27.820578,27.161682,27.541815,26.105038,3505429,DELL
2019-06-12,27.475925,27.835783,26.837303,26.877851,25.475714,2527018,DELL
2019-06-13,26.857576,27.379625,26.619362,27.283325,25.860033,4077796,DELL
2019-06-14,26.837303,27.121136,25.72732,26.01115,24.654226,3634463,DELL
2019-06-17,26.097315,26.188545,25.63102,25.661428,24.322744,3298461,DELL
2019-06-18,25.950329,26.685251,25.803345,26.10745,24.7455,4490943,DELL
2019-06-19,26.360872,27.141409,26.127724,27.07552,25.663069,4167568,DELL
2019-06-20,27.87633,29.021793,27.024836,27.577293,26.138666,4939406,DELL
2019-06-21,27.404966,27.678661,27.116068,27.36442,25.936895,4973933,DELL
2019-06-24,27.36442,27.521542,26.893057,27.014698,25.605421,3584744,DELL
2019-06-25,27.014698,27.303598,26.457172,26.512924,25.129822,4532178,DELL
2019-06-26,26.842373,27.242777,26.75114,26.97922,25.571793,1905523,DELL
2019-06-27,26.583881,26.791689,25.63102,26.46224,25.081781,9568655,DELL
2019-06-28,26.69032,26.741005,25.671566,25.747593,24.404415,13893669,DELL
2019-07-01,26.46224,26.477446,25.970604,26.132793,24.769524,6958376,DELL
2019-07-02,25.960466,26.452103,25.646223,26.447035,25.067371,4973933,DELL
2019-07-03,26.289913,26.842373,25.965534,26.822098,25.422869,5140454,DELL
2019-07-05,26.421694,26.685251,26.249367,26.543335,25.158648,4130870,DELL
2019-07-08,26.254435,26.39635,25.838823,25.995945,24.639812,5919197,DELL
2019-07-09,25.828688,26.016218,25.661428,25.899645,24.548536,5298492,DELL
2019-07-10,26.117586,26.862646,25.919918,26.502789,25.120218,9092176,DELL
2019-07-11,26.487581,27.10593,26.441967,27.10593,25.691893,5895324,DELL
2019-07-12,27.293463,27.536745,26.97922,27.257982,25.83601,7217037,DELL
2019-07-15,27.369488,28.018246,27.344147,27.987837,26.527792,7950993,DELL
2019-07-16,28.139889,28.884947,27.94222,28.38824,26.907307,7118387,DELL
2019-07-17,28.383173,28.64673,28.063862,28.636595,27.142708,3554359,DELL
2019-07-18,28.504814,29.29042,28.261532,29.087685,27.570265,4343560,DELL
2019-07-19,29.371515,29.989862,28.687279,28.788647,27.286823,5908543,DELL
2019-07-22,28.920425,29.082615,28.580841,28.596046,27.104273,3269853,DELL
2019-07-23,28.737963,28.737963,27.693867,28.109478,26.643087,4539084,DELL
2019-07-24,27.962494,28.55043,27.962494,28.494678,27.008192,2860850,DELL
2019-07-25,28.545362,28.71769,27.759756,27.91181,26.455732,3693851,DELL
2019-07-26,27.94222,28.124683,27.769894,28.018246,26.556618,3268669,DELL
2019-07-29,28.29194,28.504814,27.597567,28.367968,26.888094,3832947,DELL
2019-07-30,28.246325,29.087685,28.119616,29.00659,27.493399,4031431,DELL
2019-07-31,29.03193,29.391788,28.672073,29.26508,27.738405,5389447,DELL
2019-08-01,29.366447,29.979727,29.042068,29.239737,27.714388,4970579,DELL
2019-08-02,27.800304,28.129751,26.07704,26.563608,25.177862,20770166,DELL
2019-08-05,25.854029,25.894577,24.47035,25.554993,24.221863,11192632,DELL
2019-08-06,25.803345,26.112518,25.063354,25.732388,24.390003,7244461,DELL
2019-08-07,25.286366,25.636087,24.972124,25.53472,24.202648,3653601,DELL
2019-08-08,25.65636,26.376078,25.65636,26.016218,24.659025,4783539,DELL
2019-08-09,25.995945,25.995945,25.24075,25.56006,24.226667,2521691,DELL
2019-08-12,25.36746,25.46376,24.926508,25.068424,23.760677,2621131,DELL
2019-08-13,24.961987,25.803345,24.69336,25.098833,23.789501,7019934,DELL
2019-08-14,24.678156,24.830208,23.801317,24.63254,23.347532,8122644,DELL
2019-08-15,24.399391,24.515966,23.436392,23.770906,22.53085,5727422,DELL
2019-08-16,24.01926,24.931576,23.948301,24.546375,23.265863,4909219,DELL
2019-08-19,24.992397,25.154587,24.72377,24.860619,23.563711,3959219,DELL
2019-08-20,24.69336,24.98733,24.424734,24.56665,23.285078,3635647,DELL
2019-08-21,24.668018,25.21034,24.607197,24.825138,23.53008,2741484,DELL
2019-08-22,25.053219,25.119108,24.541307,24.85555,23.55891,3195865,DELL
2019-08-23,24.201723,24.298023,23.177902,23.218449,22.007208,7242291,DELL
2019-08-26,23.314749,23.862139,23.289408,23.522554,22.295452,4026696,DELL
2019-08-27,23.79625,23.907755,22.944754,23.112013,21.906324,3852085,DELL
2019-08-28,23.071465,23.122149,22.478458,22.959959,21.762203,3722656,DELL
2019-08-29,23.18804,23.786114,23.137354,23.705017,22.468395,6461575,DELL
2019-08-30,25.772936,26.964014,25.164724,26.117586,24.755108,31586941,DELL
2019-09-03,25.864166,26.294983,25.646223,25.88444,24.534122,8237867,DELL
2019-09-04,26.102383,26.294983,25.478966,25.950329,24.596577,5511378,DELL
2019-09-05,26.132793,27.116068,25.904715,26.822098,25.422869,8994907,DELL
2019-09-06,26.862646,27.26305,26.487581,27.045109,25.634247,6831315,DELL
2019-09-09,27.369488,27.597567,26.933603,27.516472,26.081017,7168304,DELL
2019-09-10,27.308666,28.307146,26.989355,28.119616,26.652699,6298408,DELL
2019-09-11,27.937153,28.129751,27.724277,28.028383,26.566225,5916238,DELL
2019-09-12,28.155094,28.347694,27.39483,27.445515,26.013762,5659748,DELL
2019-09-13,27.39483,27.698936,27.085655,27.121136,25.706305,2785284,DELL
2019-09-16,26.862646,27.64825,26.801825,27.420172,25.989742,3021058,DELL
2019-09-17,27.369488,27.420172,26.918398,27.293463,25.869644,2821587,DELL
2019-09-18,27.33401,27.33401,26.360872,26.761276,25.365217,3759551,DELL
2019-09-19,26.741005,27.192093,26.639635,26.88292,25.480516,4931908,DELL
2019-09-20,26.958946,27.034971,26.208818,26.279778,24.90884,6002458,DELL
2019-09-23,26.259502,26.862646,25.859098,26.832235,25.432476,4902708,DELL
2019-09-24,26.893057,27.192093,26.183477,26.457172,25.076977,6605999,DELL
2019-09-25,26.452103,27.379625,26.381145,27.237709,25.816797,6056124,DELL
2019-09-26,26.862646,26.862646,26.01115,26.43183,25.052956,6061253,DELL
2019-09-27,26.568678,26.801825,25.539787,25.82362,24.476475,4381441,DELL
2019-09-30,25.82362,26.37101,25.783072,26.284845,24.913641,2619552,DELL
2019-10-01,26.421694,26.806892,26.051699,26.17334,24.807953,3819136,DELL
2019-10-02,26.102383,26.10745,25.423212,25.737455,24.394808,3143581,DELL
2019-10-03,25.75266,26.036493,25.032946,25.879372,24.529318,2660788,DELL
2019-10-04,25.965534,26.102383,25.443487,25.478966,24.1498,3822885,DELL
2019-10-07,25.392803,25.88444,25.33705,25.605677,24.269901,3134900,DELL
2019-10-08,25.43842,25.52965,24.72884,24.738976,23.448414,3017112,DELL
2019-10-09,24.906235,25.20527,24.708567,25.068424,23.760677,2605938,DELL
2019-10-10,25.043081,25.134314,24.779524,24.835276,23.539692,4467661,DELL
2019-10-11,25.27623,26.041561,25.225546,25.494171,24.164211,3014744,DELL
2019-10-14,25.468828,25.72225,25.397871,25.686771,24.34677,1551173,DELL
2019-10-15,25.59554,26.224024,25.519512,25.91485,24.562946,2061193,DELL
2019-10-16,25.808414,25.813482,25.428282,25.615812,24.27951,1980103,DELL
2019-10-17,25.767866,25.975672,25.49924,25.52965,24.197844,1985824,DELL
2019-10-18,25.524582,25.565128,25.088697,25.27623,23.957644,3410133,DELL
2019-10-21,25.291433,25.600609,25.134314,25.33705,24.015287,2371743,DELL
2019-10-22,25.49924,25.661428,25.230614,25.331982,24.010485,2048763,DELL
2019-10-23,25.286366,25.549925,24.967054,25.494171,24.164211,2469210,DELL
