Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-27,104.4,106.375,104.0,105.03,105.03,1235400,QRVO
2019-11-29,104.18,105.85,104.0,104.21,104.21,710500,QRVO
2019-12-02,104.06,104.5,102.535,102.97,102.97,1435000,QRVO
2019-12-03,101.19,102.3,100.32,102.14,102.14,1872200,QRVO
2019-12-04,102.86,104.32,102.78,104.03,104.03,1377300,QRVO
2019-12-05,104.47,106.0,104.25,105.8,105.8,1118200,QRVO
2019-12-06,106.55,107.57,106.435,106.62,106.62,1489700,QRVO
2019-12-09,109.85,111.345,108.4,108.44,108.44,2193200,QRVO
2019-12-10,109.07,110.51,108.28,109.86,109.86,1572800,QRVO
2019-12-11,111.19,114.53,110.99,113.84,113.84,2613300,QRVO
2019-12-12,112.79,115.65,112.54,115.35,115.35,2155500,QRVO
2019-12-13,115.3,115.96,113.1,113.41,113.41,1790000,QRVO
2019-12-16,114.76,116.81,114.76,115.0,115.0,2076900,QRVO
2019-12-17,115.64,115.95,114.29,114.35,114.35,2004900,QRVO
2019-12-18,114.47,115.81,113.83,115.29,115.29,1947500,QRVO
2019-12-19,115.27,118.18,114.44,117.28,117.28,1923300,QRVO
2019-12-20,118.3,118.355,116.27,116.67,116.67,2608400,QRVO
2019-12-23,117.09,117.76,116.44,116.94,116.94,968200,QRVO
2019-12-24,117.24,118.04,116.42,117.96,117.96,488500,QRVO
2019-12-26,117.89,117.95,116.94,117.6,117.6,530500,QRVO
2019-12-27,118.1,118.49,116.53,116.84,116.84,724900,QRVO
2019-12-30,116.82,116.89,115.671,116.21,116.21,682000,QRVO
2019-12-31,115.67,116.71,115.25,116.23,116.23,745800,QRVO
2020-01-02,117.26,117.4,114.76,115.96,115.96,1870600,QRVO
2020-01-03,114.06,115.24,112.06,112.34,112.34,2695100,QRVO
2020-01-06,110.83,112.98,109.4,111.64,111.64,3186200,QRVO
2020-01-07,111.28,112.75,110.73,111.23,111.23,1673100,QRVO
2020-01-08,111.54,113.77,111.42,112.92,112.92,1735300,QRVO
2020-01-09,113.93,114.0,110.79,111.96,111.96,1676200,QRVO
2020-01-10,113.5,115.85,113.0,113.42,113.42,2412400,QRVO
2020-01-13,113.86,117.499,113.86,115.74,115.74,1879400,QRVO
2020-01-14,115.83,116.57,114.12,115.91,115.91,1518000,QRVO
2020-01-15,115.36,115.41,112.06,112.5,112.5,1637400,QRVO
2020-01-16,113.42,114.2,112.82,113.8,113.8,1443500,QRVO
2020-01-17,114.59,115.57,113.59,114.74,114.74,1376300,QRVO
2020-01-21,113.97,115.75,113.92,114.87,114.87,1001500,QRVO
2020-01-22,115.71,118.23,115.55,116.33,116.33,1281700,QRVO
2020-01-23,116.47,118.78,115.65,118.68,118.68,2014400,QRVO
2020-01-24,115.88,117.395,112.28,113.39,113.39,2412000,QRVO
2020-01-27,111.1,111.68,108.53,109.98,109.98,1739400,QRVO
2020-01-28,110.92,114.07,110.235,113.56,113.56,1704500,QRVO
2020-01-29,114.03,114.7,111.43,112.57,112.57,2187300,QRVO
2020-01-30,121.61,122.365,109.37,111.79,111.79,5783200,QRVO
2020-01-31,110.78,111.08,105.12,105.86,105.86,3557600,QRVO
2020-02-03,106.16,108.42,105.93,107.56,107.56,1939800,QRVO
2020-02-04,110.05,110.5,107.61,107.89,107.89,1961100,QRVO
2020-02-05,109.6,111.35,108.72,111.32,111.32,1773900,QRVO
2020-02-06,111.4,111.77,109.27,109.77,109.77,1802800,QRVO
2020-02-07,108.26,108.51,104.86,105.15,105.15,2422400,QRVO
2020-02-10,103.75,105.36,102.88,105.35,105.35,1867800,QRVO
2020-02-11,106.45,110.05,106.45,108.59,108.59,1625300,QRVO
2020-02-12,110.0,112.27,109.225,111.73,111.73,1584300,QRVO
2020-02-13,110.15,111.36,108.62,109.17,109.17,1649300,QRVO
2020-02-14,109.96,110.36,105.235,106.02,106.02,1660900,QRVO
2020-02-18,103.69,104.86,102.51,103.23,103.23,2146500,QRVO
2020-02-19,103.72,106.38,103.6,104.24,104.24,1718000,QRVO
2020-02-20,103.93,104.0,99.52,101.56,101.56,2961500,QRVO
2020-02-21,100.8,101.2,97.75,98.19,98.19,1834200,QRVO
2020-02-24,93.57,97.48,93.31,96.34,96.34,2598800,QRVO
2020-02-25,96.93,97.77,95.44,96.6,96.6,2817200,QRVO
2020-02-26,96.83,98.54,95.81,96.13,96.13,1667000,QRVO
2020-02-27,93.24,97.2,93.1,94.8,94.8,3170600,QRVO
2020-02-28,91.81,100.89,91.18,100.58,100.58,4200200,QRVO
2020-03-02,101.09,101.78,96.36,100.44,100.44,2626200,QRVO
2020-03-03,103.0,104.93,97.26,98.3,98.3,3038300,QRVO
2020-03-04,100.2,102.78,99.92,102.38,102.38,2502400,QRVO
2020-03-05,99.96,100.75,96.57,97.3,97.3,2131700,QRVO
2020-03-06,94.52,95.92,92.33,94.36,94.36,1800500,QRVO
2020-03-09,87.69,91.93,87.04,89.95,89.95,2194100,QRVO
2020-03-10,92.47,96.13,90.43,96.0,96.0,2774000,QRVO
2020-03-11,93.95,95.88,88.66,89.27,89.27,2605000,QRVO
2020-03-12,83.12,85.77,76.77,76.82,76.82,3090300,QRVO
2020-03-13,82.4,85.66,77.37,83.8,83.8,2306200,QRVO
2020-03-16,72.9,78.19,70.7,70.7,70.7,2589000,QRVO
2020-03-17,72.38,80.78,70.83,79.88,79.88,2899400,QRVO
2020-03-18,73.47,78.11,70.29,73.02,73.02,2306800,QRVO
2020-03-19,72.26,75.59,70.0,73.85,73.85,1762700,QRVO
2020-03-20,75.37,78.53,70.65,70.85,70.85,1744900,QRVO
2020-03-23,71.24,72.93,67.54,69.36,69.36,1658000,QRVO
2020-03-24,73.41,79.01,71.34,78.79,78.79,2202300,QRVO
2020-03-25,79.03,82.365,75.92,77.74,77.74,1673700,QRVO
2020-03-26,79.39,83.8,76.89,83.49,83.49,1408100,QRVO
2020-03-27,80.46,83.94,78.815,80.69,80.69,1650100,QRVO
2020-03-30,81.29,82.65,79.61,81.48,81.48,1267200,QRVO
2020-03-31,81.5,85.057,80.13,80.63,80.63,2335900,QRVO
2020-04-01,77.84,79.2,73.633,74.58,74.58,1693300,QRVO
2020-04-02,73.98,76.97,73.33,76.66,76.66,1822000,QRVO
2020-04-03,76.28,76.64,72.93,73.44,73.44,1530600,QRVO
2020-04-06,77.05,82.97,75.41,82.61,82.61,3415600,QRVO
2020-04-07,86.04,86.27,81.48,81.85,81.85,1750700,QRVO
2020-04-08,82.59,88.09,81.57,87.02,87.02,1911900,QRVO
2020-04-09,88.26,88.56,82.02,83.11,83.11,2357000,QRVO
2020-04-13,82.88,85.26,81.67,84.73,84.73,1333700,QRVO
2020-04-14,87.02,90.1,85.55,89.83,89.83,2415200,QRVO
2020-04-15,87.48,87.63,83.91,84.56,84.56,1761400,QRVO
2020-04-16,85.74,87.25,84.64,86.82,86.82,1634200,QRVO
2020-04-17,89.15,89.46,84.97,86.27,86.27,1334400,QRVO
2020-04-20,85.0,86.14,84.04,84.77,84.77,1683900,QRVO
2020-04-21,84.66,84.66,80.8,81.18,81.18,1747400,QRVO
2020-04-22,84.0,86.94,82.32,86.58,86.58,1565500,QRVO
2020-04-23,86.58,87.52,85.525,85.95,85.95,957000,QRVO
2020-04-24,86.61,89.97,85.63,89.89,89.89,1303200,QRVO
2020-04-27,90.93,92.345,90.255,91.28,91.28,1691300,QRVO
2020-04-28,92.69,95.442,92.342,93.14,93.14,1807500,QRVO
2020-04-29,96.28,99.66,95.057,99.39,99.39,1473900,QRVO
2020-04-30,98.18,99.5,96.64,98.03,98.03,2463000,QRVO
2020-05-01,95.48,96.66,92.725,93.15,93.15,2200100,QRVO
2020-05-04,93.0,94.4,91.75,94.14,94.14,1414100,QRVO
2020-05-05,96.27,99.49,96.24,97.71,97.71,1886700,QRVO
2020-05-06,99.191,101.605,97.51,98.3,98.3,2158700,QRVO
2020-05-07,101.14,103.258,99.27,100.82,100.82,2844700,QRVO
2020-05-08,107.92,108.78,101.033,103.0,103.0,2888600,QRVO
2020-05-11,101.74,104.2,100.57,101.9,101.9,1950600,QRVO
2020-05-12,102.75,105.38,100.65,100.67,100.67,1707600,QRVO
2020-05-13,100.95,101.12,95.84,97.33,97.33,1972900,QRVO
2020-05-14,95.84,98.86,93.624,98.81,98.81,1241000,QRVO
2020-05-15,94.03,96.45,93.31,94.71,94.71,1676600,QRVO
2020-05-18,97.708,99.555,96.74,99.04,99.04,1428200,QRVO
2020-05-19,98.74,101.08,98.22,98.33,98.33,1238700,QRVO
2020-05-20,100.1,103.4,99.77,103.33,103.33,1720900,QRVO
2020-05-21,103.12,104.47,98.8,98.97,98.97,1607300,QRVO
2020-05-22,99.75,101.59,98.07,101.54,101.54,1122500,QRVO
2020-05-26,104.53,104.89,102.92,103.21,103.21,1428400,QRVO
2020-05-27,103.83,105.85,101.27,105.68,105.68,1401300,QRVO
2020-05-28,104.85,105.395,100.11,100.77,100.77,1333800,QRVO
2020-05-29,101.5,105.34,101.15,104.74,104.74,1774900,QRVO
2020-06-01,104.74,106.14,103.794,104.58,104.58,898500,QRVO
2020-06-02,106.0,109.81,104.687,109.68,109.68,2131300,QRVO
2020-06-03,110.75,115.2,110.7,112.99,112.99,2416000,QRVO
2020-06-04,112.82,114.275,112.27,113.4,113.4,1525300,QRVO
2020-06-05,116.45,118.16,114.93,115.67,115.67,1709900,QRVO
2020-06-08,116.08,118.94,115.23,117.56,117.56,1381600,QRVO
2020-06-09,115.86,116.43,113.73,115.53,115.53,1126400,QRVO
2020-06-10,116.98,117.17,114.06,114.87,114.87,1131000,QRVO
2020-06-11,110.71,112.41,106.94,107.39,107.39,1753800,QRVO
2020-06-12,110.8,111.69,106.63,108.9,108.9,1094100,QRVO
2020-06-15,106.56,110.195,105.61,109.72,109.72,1245100,QRVO
2020-06-16,114.77,116.21,111.1,112.58,112.58,1726600,QRVO
2020-06-17,113.75,114.54,112.39,112.64,112.64,1074900,QRVO
2020-06-18,112.5,113.03,110.62,111.25,111.25,1017400,QRVO
2020-06-19,113.0,113.88,110.56,111.8,111.8,1963600,QRVO
2020-06-22,111.71,112.809,109.905,112.25,112.25,965800,QRVO
2020-06-23,113.5,113.82,111.84,111.92,111.92,940700,QRVO
2020-06-24,110.35,112.085,107.5,108.52,108.52,1089900,QRVO
2020-06-25,108.63,109.13,106.52,108.97,108.97,799100,QRVO
2020-06-26,109.04,109.38,106.69,107.37,107.37,1181100,QRVO
2020-06-29,107.24,107.7,104.57,107.43,107.43,1215300,QRVO
2020-06-30,107.92,111.03,107.18,110.53,110.53,1213800,QRVO
2020-07-01,110.39,110.69,108.06,108.26,108.26,790800,QRVO
2020-07-02,109.15,111.55,109.15,110.3,110.3,897500,QRVO
2020-07-06,113.24,114.3,112.85,113.63,113.63,1159900,QRVO
2020-07-07,113.8,115.49,112.83,113.02,113.02,723600,QRVO
2020-07-08,113.89,114.21,111.3,113.03,113.03,883800,QRVO
2020-07-09,113.0,113.59,110.47,113.11,113.11,1213600,QRVO
2020-07-10,113.27,113.58,111.11,112.01,112.01,603500,QRVO
2020-07-13,113.119,116.37,110.68,110.89,110.89,1459800,QRVO
2020-07-14,110.45,112.87,107.69,112.62,112.62,932000,QRVO
2020-07-15,113.3,113.55,111.05,112.84,112.84,716100,QRVO
2020-07-16,111.93,112.5,110.28,111.68,111.68,1096800,QRVO
2020-07-17,112.76,114.57,112.33,113.98,113.98,1015900,QRVO
2020-07-20,114.31,116.85,113.085,116.39,116.39,932600,QRVO
2020-07-21,117.56,118.38,115.811,116.74,116.74,1100800,QRVO
2020-07-22,117.2,118.61,116.129,118.43,118.43,1126700,QRVO
2020-07-23,118.86,121.54,117.69,118.15,118.15,2047700,QRVO
2020-07-24,117.33,117.49,111.31,111.92,111.92,2527900,QRVO
2020-07-27,113.91,115.87,113.0,115.15,115.15,1494900,QRVO
2020-07-28,113.64,114.88,112.65,113.39,113.39,992900,QRVO
2020-07-29,114.55,116.01,113.72,115.28,115.28,2677800,QRVO
2020-07-30,121.11,129.92,121.11,128.67,128.67,5256800,QRVO
2020-07-31,130.0,130.86,124.89,128.15,128.15,2096300,QRVO
2020-08-03,129.02,134.4,129.02,133.325,133.325,2254000,QRVO
2020-08-04,132.44,132.99,129.31,131.25,131.25,1303600,QRVO
2020-08-05,131.3,133.63,130.5,133.62,133.62,1252400,QRVO
2020-08-06,133.03,136.058,133.03,135.23,135.23,1235100,QRVO
2020-08-07,135.4,135.75,128.39,130.97,130.97,1238300,QRVO
2020-08-10,130.59,131.16,127.18,129.47,129.47,1176600,QRVO
2020-08-11,129.46,130.54,127.16,127.62,127.62,1190300,QRVO
2020-08-12,128.89,131.83,128.21,131.43,131.43,953600,QRVO
2020-08-13,132.03,133.06,130.145,132.0,132.0,999400,QRVO
2020-08-14,133.0,133.24,131.51,131.68,131.68,716900,QRVO
2020-08-17,131.4,135.3,131.31,133.81,133.81,1781600,QRVO
2020-08-18,134.59,135.145,131.17,132.61,132.61,996400,QRVO
2020-08-19,132.32,134.41,132.13,132.46,132.46,791700,QRVO
2020-08-20,130.63,132.344,130.51,130.72,130.72,833900,QRVO
2020-08-21,131.0,131.05,129.45,130.67,130.67,948100,QRVO
2020-08-24,132.15,132.78,130.81,131.94,131.94,736100,QRVO
2020-08-25,132.59,133.13,130.44,131.97,131.97,1007300,QRVO
2020-08-26,131.9,132.74,131.08,131.51,131.51,709700,QRVO
2020-08-27,131.47,131.68,126.37,127.14,127.14,1389700,QRVO
2020-08-28,127.99,129.52,127.172,129.3,129.3,689400,QRVO
2020-08-31,128.64,129.39,127.41,128.27,128.27,875400,QRVO
2020-09-01,129.07,131.79,128.275,131.48,131.48,891100,QRVO
2020-09-02,132.67,135.89,131.25,134.67,134.67,1251800,QRVO
2020-09-03,131.81,132.28,120.98,121.44,121.44,2367900,QRVO
2020-09-04,120.5,122.64,114.61,118.89,118.89,2304300,QRVO
2020-09-08,114.21,117.67,112.03,114.11,114.11,1709900,QRVO
2020-09-09,123.96,125.78,121.145,122.71,122.71,3374400,QRVO
2020-09-10,124.05,126.46,120.5,121.46,121.46,1842600,QRVO
2020-09-11,123.59,124.41,120.73,122.96,122.96,1114200,QRVO
2020-09-14,125.24,125.745,122.06,122.84,122.84,1098100,QRVO
2020-09-15,125.77,130.555,125.11,129.99,129.99,1751400,QRVO
2020-09-16,131.0,131.81,128.735,128.83,128.83,1125100,QRVO
2020-09-17,125.2,131.19,125.16,130.3,130.3,1291300,QRVO
2020-09-18,130.81,131.24,126.28,128.02,128.02,1609300,QRVO
2020-09-21,126.69,128.62,124.37,127.55,127.55,1544800,QRVO
2020-09-22,128.83,131.41,125.58,131.21,131.21,1149200,QRVO
2020-09-23,130.259,130.9,125.4,125.77,125.77,964900,QRVO
2020-09-24,125.26,128.39,124.36,124.99,124.99,1044900,QRVO
2020-09-25,124.93,126.33,123.08,125.63,125.63,993800,QRVO
2020-09-28,128.04,128.72,126.58,128.43,128.43,1156000,QRVO
2020-09-29,128.24,132.62,128.14,130.77,130.77,1109200,QRVO
2020-09-30,130.53,131.27,128.02,129.01,129.01,1349600,QRVO
2020-10-01,132.085,135.21,131.367,135.09,135.09,1627400,QRVO
2020-10-02,131.5,133.48,130.51,130.57,130.57,868000,QRVO
2020-10-05,132.37,135.38,132.35,135.3,135.3,1012500,QRVO
2020-10-06,135.41,135.63,130.488,131.08,131.08,1484100,QRVO
2020-10-07,133.85,135.13,133.505,134.64,134.64,1168600,QRVO
2020-10-08,136.1,137.34,134.3,135.41,135.41,1149900,QRVO
2020-10-09,137.98,140.69,136.14,137.87,137.87,1296600,QRVO
2020-10-12,139.4,139.995,136.769,137.76,137.76,966100,QRVO
2020-10-13,138.0,138.85,134.26,135.17,135.17,1095100,QRVO
2020-10-14,134.98,136.34,133.97,135.15,135.15,965600,QRVO
2020-10-15,132.41,136.24,131.11,135.96,135.96,944500,QRVO
2020-10-16,136.95,136.99,134.56,134.76,134.76,627600,QRVO
2020-10-19,136.5,138.67,134.0,134.54,134.54,1019300,QRVO
2020-10-20,135.62,136.35,134.36,135.65,135.65,742700,QRVO
2020-10-21,135.8,137.65,135.2,135.26,135.26,799600,QRVO
2020-10-22,135.42,136.4,132.76,135.0,135.0,599800,QRVO
2020-10-23,135.13,136.25,134.2,135.7,135.7,729900,QRVO
2020-10-26,135.49,138.18,132.78,134.45,134.45,1115600,QRVO
2020-10-27,134.12,134.72,131.18,131.28,131.28,527200,QRVO
2020-10-28,129.2,129.275,124.56,124.96,124.96,1041900,QRVO
2020-10-29,125.39,130.87,125.02,129.71,129.71,846800,QRVO
2020-10-30,127.16,128.43,125.5,127.36,127.36,882600,QRVO
2020-11-02,129.89,130.5,126.52,127.94,127.94,814200,QRVO
2020-11-03,129.45,130.77,127.99,128.46,128.46,1323600,QRVO
2020-11-04,130.64,134.27,128.63,133.74,133.74,1793500,QRVO
2020-11-05,139.0,152.37,138.0,146.69,146.69,2966200,QRVO
2020-11-06,147.32,148.0,143.02,147.27,147.27,1413300,QRVO
2020-11-09,154.43,154.43,147.62,149.48,149.48,1809300,QRVO
2020-11-10,146.4,148.32,140.68,140.93,140.93,1703300,QRVO
2020-11-11,143.58,148.763,143.0,148.25,148.25,1188700,QRVO
2020-11-12,148.6,149.93,145.43,146.67,146.67,746400,QRVO
2020-11-13,147.68,150.59,146.66,147.63,147.63,657200,QRVO
2020-11-16,147.84,150.9,147.765,150.38,150.38,786700,QRVO
2020-11-17,150.29,151.21,147.38,148.44,148.44,769800,QRVO
2020-11-18,147.33,149.33,144.28,144.37,144.37,1020600,QRVO
2020-11-19,143.64,147.05,141.8,146.86,146.86,956700,QRVO
2020-11-20,147.89,150.0,146.411,147.39,147.39,957600,QRVO
2020-11-23,149.53,149.75,145.41,149.2,149.2,1254600,QRVO
2020-11-24,150.46,152.6,146.875,151.75,151.75,1155300,QRVO
2020-11-25,150.7,151.63,146.38,148.24,148.24,1415700,QRVO
2020-11-27,150.22,151.06,148.86,150.11,150.11,756300,QRVO
2020-11-30,152.15,157.0,151.52,156.68,156.68,2227100,QRVO
2020-12-01,158.8,161.38,156.78,159.78,159.78,1514700,QRVO
2020-12-02,159.59,161.13,158.139,159.55,159.55,689900,QRVO
2020-12-03,160.67,162.0,158.85,159.13,159.13,707800,QRVO
2020-12-04,160.0,165.53,159.54,165.35,165.35,1322400,QRVO
2020-12-07,166.47,167.2,163.86,166.94,166.94,829000,QRVO
2020-12-08,168.87,170.901,167.313,169.96,169.96,1093700,QRVO
2020-12-09,167.7,168.975,159.52,160.38,160.38,1551600,QRVO
2020-12-10,159.46,160.33,157.52,158.33,158.33,1259700,QRVO
2020-12-11,156.77,156.839,151.44,152.64,152.64,2165400,QRVO
2020-12-14,153.49,155.385,152.35,154.51,154.51,1278100,QRVO
2020-12-15,159.45,162.5,158.02,158.48,158.48,1240100,QRVO
2020-12-16,157.88,159.49,155.79,159.0,159.0,937500,QRVO
2020-12-17,160.39,160.81,157.41,159.6,159.6,1593700,QRVO
