Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-07-10,3200.0,3210.0,3160.0,3170.0,3170.0,227300,6723.T
2007-07-11,3670.0,3670.0,3670.0,3670.0,3670.0,221600,6723.T
2007-07-12,3910.0,3940.0,3470.0,3600.0,3600.0,2178700,6723.T
2007-07-13,3740.0,3910.0,3650.0,3800.0,3800.0,1625400,6723.T
2007-07-17,3700.0,3720.0,3690.0,3700.0,3700.0,740200,6723.T
2007-07-18,3650.0,3670.0,3640.0,3650.0,3650.0,369700,6723.T
2007-07-19,3600.0,3620.0,3580.0,3610.0,3610.0,291400,6723.T
2007-07-20,3570.0,3570.0,3440.0,3480.0,3480.0,364400,6723.T
2007-07-23,3460.0,3500.0,3430.0,3480.0,3480.0,373500,6723.T
2007-07-24,3410.0,3440.0,3410.0,3440.0,3440.0,160400,6723.T
2007-07-25,3360.0,3410.0,3360.0,3400.0,3400.0,247100,6723.T
2007-07-26,3370.0,3450.0,3370.0,3420.0,3420.0,250500,6723.T
2007-07-27,3300.0,3340.0,3250.0,3250.0,3250.0,378600,6723.T
2007-07-30,3210.0,3290.0,3170.0,3290.0,3290.0,406100,6723.T
2007-07-31,3500.0,3540.0,3420.0,3420.0,3420.0,418300,6723.T
2007-08-01,3380.0,3520.0,3310.0,3320.0,3320.0,855700,6723.T
2007-08-02,3330.0,3430.0,3330.0,3350.0,3350.0,356100,6723.T
2007-08-03,3440.0,3530.0,3420.0,3510.0,3510.0,535600,6723.T
2007-08-06,3430.0,3510.0,3430.0,3450.0,3450.0,368200,6723.T
2007-08-07,3480.0,3480.0,3330.0,3400.0,3400.0,648700,6723.T
2007-08-08,3430.0,3730.0,3420.0,3570.0,3570.0,770000,6723.T
2007-08-09,3570.0,3650.0,3530.0,3550.0,3550.0,983800,6723.T
2007-08-10,3360.0,3380.0,3230.0,3310.0,3310.0,662400,6723.T
2007-08-13,3510.0,3510.0,3430.0,3460.0,3460.0,579700,6723.T
2007-08-14,3470.0,3550.0,3460.0,3500.0,3500.0,407500,6723.T
