Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-07-13,51.0,52.0,49.8,51.0,46.469196,463200,3661.TW
2015-07-14,51.0,51.7,48.85,48.9,44.55576,256090,3661.TW
2015-07-15,48.6,49.55,48.5,48.9,44.55576,157000,3661.TW
2015-07-16,49.0,49.45,48.5,48.5,44.19129,175500,3661.TW
2015-07-17,48.6,48.8,48.0,48.45,44.145737,98000,3661.TW
2015-07-20,48.75,49.35,47.5,47.5,43.28013,218050,3661.TW
2015-07-21,47.5,47.7,46.65,47.4,43.189014,154000,3661.TW
2015-07-22,47.4,47.4,46.0,46.0,41.91339,153200,3661.TW
2015-07-23,46.0,46.3,45.15,45.65,41.594486,145150,3661.TW
2015-07-24,44.3,45.1,44.2,44.3,40.36442,290100,3661.TW
2015-07-27,45.0,45.0,42.85,42.85,39.043236,381100,3661.TW
2015-07-28,42.85,44.0,41.8,43.4,39.544373,249200,3661.TW
2015-07-29,43.35,44.65,43.35,43.85,39.954403,92000,3661.TW
2015-07-30,44.1,44.45,43.65,43.65,39.77216,47000,3661.TW
2015-07-31,43.65,43.65,41.8,42.9,39.0888,104169,3661.TW
2015-08-03,42.8,42.8,40.8,40.8,37.175358,110320,3661.TW
2015-08-04,40.7,41.85,38.0,38.5,35.079685,237550,3661.TW
2015-08-05,38.15,39.9,38.15,38.7,35.26192,88399,3661.TW
2015-08-06,38.7,39.4,38.2,38.7,35.26192,142000,3661.TW
2015-08-07,38.2,39.1,38.0,38.6,35.1708,57001,3661.TW
2015-08-10,38.1,39.9,38.1,39.2,35.717503,95200,3661.TW
2015-08-11,40.8,41.35,39.7,40.1,36.53754,109000,3661.TW
2015-08-12,39.7,40.65,39.3,40.4,36.81089,111000,3661.TW
2015-08-13,40.4,40.85,39.55,40.3,36.719776,126000,3661.TW
2015-08-14,40.6,42.4,40.35,41.9,38.17764,159100,3661.TW
2015-08-17,41.9,41.9,40.9,41.0,37.357586,87000,3661.TW
2015-08-18,41.5,41.5,40.5,41.15,37.49426,97320,3661.TW
2015-08-19,41.15,41.15,40.1,40.5,36.90201,123000,3661.TW
2015-08-20,40.1,42.3,40.1,41.95,38.22319,130000,3661.TW
2015-08-21,41.2,41.45,39.9,39.9,36.35531,175118,3661.TW
2015-08-24,39.1,39.1,35.95,35.95,32.756226,963038,3661.TW
2015-08-25,33.0,35.3,33.0,34.9,32.40798,125000,3661.TW
2015-08-26,33.75,34.45,33.75,33.85,31.432951,146500,3661.TW
2015-08-27,34.1,35.15,33.7,33.8,31.38653,197000,3661.TW
2015-08-28,34.3,35.0,34.3,34.85,32.36155,225000,3661.TW
2015-08-31,34.5,34.8,34.4,34.5,32.03654,85381,3661.TW
2015-09-01,34.65,37.95,34.6,37.95,35.2402,527147,3661.TW
2015-09-02,37.95,39.2,36.8,38.1,35.379486,368060,3661.TW
2015-09-03,38.9,39.2,37.75,38.0,35.28663,300400,3661.TW
2015-09-04,38.5,38.7,37.8,37.8,35.100906,113070,3661.TW
2015-09-07,37.2,38.0,37.15,37.4,34.72947,38000,3661.TW
2015-09-08,37.8,38.2,37.25,37.9,35.193764,96030,3661.TW
2015-09-09,38.55,38.8,38.3,38.45,35.704494,70000,3661.TW
2015-09-10,38.0,39.45,38.0,39.1,36.308075,155300,3661.TW
2015-09-11,38.45,39.4,38.45,38.6,35.84378,124000,3661.TW
2015-09-14,38.6,39.1,38.3,39.1,36.308075,115000,3661.TW
2015-09-15,39.1,39.1,38.1,38.1,35.379486,70234,3661.TW
2015-09-16,38.2,38.6,37.8,38.35,35.611637,78308,3661.TW
2015-09-17,37.0,39.1,37.0,38.6,35.84378,231030,3661.TW
2015-09-18,38.15,41.7,38.15,41.0,38.07241,436000,3661.TW
2015-09-21,43.55,45.1,43.05,45.1,41.879654,2555250,3661.TW
2015-09-22,45.15,45.15,42.3,43.3,40.20818,1754180,3661.TW
2015-09-23,42.95,42.95,39.0,39.0,36.21522,1509340,3661.TW
2015-09-24,38.6,38.9,36.5,37.5,34.822334,1094000,3661.TW
2015-09-25,37.85,39.7,36.85,39.2,36.400944,452200,3661.TW
2015-09-29,39.2,39.2,39.2,39.2,36.400944,0,3661.TW
2015-09-30,38.9,38.95,37.9,38.15,35.42592,262100,3661.TW
2015-10-01,38.15,39.6,38.15,38.6,35.84378,273004,3661.TW
2015-10-02,39.1,39.35,38.55,38.55,35.797356,290000,3661.TW
2015-10-05,39.0,42.35,38.7,41.0,38.07241,1501000,3661.TW
2015-10-06,41.0,41.3,38.7,39.6,36.772377,882050,3661.TW
2015-10-07,39.6,40.65,39.25,40.4,37.515255,283000,3661.TW
2015-10-08,40.95,41.4,39.25,39.25,36.447372,374002,3661.TW
2015-10-12,41.95,42.3,40.35,40.35,37.468826,922000,3661.TW
2015-10-13,40.4,41.2,39.1,39.65,36.81881,590000,3661.TW
2015-10-14,39.65,40.5,39.65,39.7,36.865242,480050,3661.TW
2015-10-15,40.75,43.65,40.0,43.65,40.533188,2123000,3661.TW
2015-10-16,44.6,44.6,41.8,42.4,39.372448,2279000,3661.TW
2015-10-19,42.9,46.5,42.6,45.45,42.204666,2244400,3661.TW
2015-10-20,45.75,47.5,44.85,45.4,42.158234,2328420,3661.TW
