Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-03-29,70.63,73.955,69.53,73.33,73.33,5641600,TTD
2022-03-30,72.02,74.05,70.63,71.63,71.63,4682300,TTD
2022-03-31,71.77,72.28,69.23,69.25,69.25,3089300,TTD
2022-04-01,69.85,75.35,69.36,72.33,72.33,7051900,TTD
2022-04-04,72.53,75.98,72.53,75.22,75.22,3640000,TTD
2022-04-05,74.61,75.35,70.88,71.97,71.97,3470400,TTD
2022-04-06,70.14,70.78,66.2,67.73,67.73,4597300,TTD
2022-04-07,67.52,69.98,65.765,68.56,68.56,4167500,TTD
2022-04-08,67.25,69.294,66.2,67.79,67.79,2898000,TTD
2022-04-11,66.07,68.479,64.4,67.2,67.2,3433600,TTD
2022-04-12,68.9,70.62,65.76,65.84,65.84,3244400,TTD
2022-04-13,65.66,67.88,64.221,67.01,67.01,2805500,TTD
2022-04-14,66.65,67.04,63.57,63.58,63.58,3693800,TTD
2022-04-18,63.02,63.64,60.24,62.03,62.03,3197800,TTD
2022-04-19,61.98,67.71,61.19,66.89,66.89,5730000,TTD
2022-04-20,69.3,71.6,66.62,66.92,66.92,8277800,TTD
2022-04-21,68.39,69.82,63.06,63.47,63.47,5747100,TTD
2022-04-22,62.76,64.49,59.29,59.44,59.44,6086000,TTD
2022-04-25,59.0,63.13,58.76,63.02,63.02,4150900,TTD
2022-04-26,61.9,62.61,59.36,59.57,59.57,3352000,TTD
2022-04-27,59.25,62.25,56.69,57.03,57.03,5188800,TTD
2022-04-28,58.62,61.855,56.77,60.8,60.8,4798500,TTD
2022-04-29,60.36,63.8,58.5,58.92,58.92,4340300,TTD
2022-05-02,58.51,62.12,57.73,62.08,62.08,4501900,TTD
2022-05-03,61.895,63.16,58.36,60.3,60.3,5955000,TTD
2022-05-04,60.59,62.79,56.1,62.49,62.49,6284200,TTD
2022-05-05,61.26,61.7,53.805,55.16,55.16,6786200,TTD
2022-05-06,54.16,54.47,48.51,48.92,48.92,10956100,TTD
2022-05-09,47.0,47.78,42.78,44.99,44.99,11856300,TTD
2022-05-10,46.4,47.2,39.39,43.75,43.75,16025200,TTD
2022-05-11,42.11,44.84,40.905,43.34,43.34,16938100,TTD
2022-05-12,41.92,46.96,40.45,44.84,44.84,10645700,TTD
2022-05-13,46.87,52.15,46.66,51.92,51.92,7664400,TTD
2022-05-16,53.51,54.4,50.88,50.97,50.97,9444600,TTD
2022-05-17,53.21,54.89,51.06,53.37,53.37,5087500,TTD
2022-05-18,51.6,54.64,50.15,50.78,50.78,5962100,TTD
2022-05-19,50.88,54.98,50.75,53.68,53.68,6511600,TTD
2022-05-20,55.1,55.28,49.645,52.64,52.64,5568800,TTD
2022-05-23,52.3,53.0,49.69,52.5,52.5,4245400,TTD
2022-05-24,46.0,46.25,40.1,42.78,42.78,21153200,TTD
2022-05-25,42.01,46.705,42.01,46.33,46.33,7976400,TTD
2022-05-26,44.84,49.75,44.16,49.03,49.03,13548500,TTD
2022-05-27,49.78,52.51,49.78,52.49,52.49,6251300,TTD
2022-05-31,52.94,53.89,50.46,52.05,52.05,6116200,TTD
2022-06-01,52.74,54.977,50.96,51.56,51.56,6043500,TTD
2022-06-02,51.51,55.14,51.25,54.61,54.61,5068100,TTD
2022-06-03,52.59,53.85,50.177,51.15,51.15,4895500,TTD
2022-06-06,52.16,53.31,50.2,52.66,52.66,4820300,TTD
2022-06-07,51.84,53.48,51.125,53.21,53.21,4570400,TTD
2022-06-08,53.4,55.86,52.94,54.71,54.71,3432800,TTD
2022-06-09,53.9,54.35,52.11,52.51,52.51,4557600,TTD
2022-06-10,51.0,52.06,48.54,49.27,49.27,5022200,TTD
2022-06-13,46.0,47.64,43.63,45.58,45.58,8091600,TTD
2022-06-14,46.26,47.43,45.07,45.4,45.4,6104700,TTD
2022-06-15,45.95,49.178,45.479,48.14,48.14,6395700,TTD
2022-06-16,45.82,47.62,43.26,44.23,44.23,5427300,TTD
2022-06-17,44.505,47.61,44.505,46.3,46.3,5562200,TTD
2022-06-21,47.34,49.66,47.04,47.06,47.06,4939200,TTD
2022-06-22,46.26,47.99,45.14,45.38,45.38,7202800,TTD
2022-06-23,45.85,47.86,44.36,47.47,47.47,4822800,TTD
2022-06-24,48.13,49.66,47.08,49.49,49.49,7069600,TTD
2022-06-27,49.69,50.2,47.62,47.84,47.84,3572800,TTD
2022-06-28,47.9,48.92,43.86,44.15,44.15,4147400,TTD
2022-06-29,43.71,44.16,42.37,43.34,43.34,4006000,TTD
2022-06-30,42.4,42.8,40.34,41.89,41.89,5452000,TTD
2022-07-01,42.13,42.52,40.64,41.66,41.66,5334100,TTD
2022-07-05,41.02,44.45,40.03,44.29,44.29,4205600,TTD
2022-07-06,43.97,45.26,42.86,42.99,42.99,3913000,TTD
2022-07-07,43.355,45.93,43.19,45.53,45.53,4759500,TTD
2022-07-08,44.28,46.81,43.65,45.63,45.63,3544900,TTD
2022-07-11,44.65,45.075,42.88,43.51,43.51,3103700,TTD
2022-07-12,43.64,46.15,43.14,45.15,45.15,7147200,TTD
2022-07-13,43.81,46.895,42.45,44.16,44.16,6932500,TTD
2022-07-14,43.63,43.725,39.0,41.21,41.21,11144000,TTD
2022-07-15,42.41,43.595,41.61,43.1,43.1,4986800,TTD
2022-07-18,44.04,45.84,43.32,43.62,43.62,4870500,TTD
2022-07-19,44.78,46.135,43.56,46.02,46.02,4461300,TTD
2022-07-20,46.36,50.94,46.0,49.78,49.78,8517300,TTD
2022-07-21,49.57,51.19,49.03,50.99,50.99,4967900,TTD
2022-07-22,47.9,50.6,46.36,47.27,47.27,9175600,TTD
2022-07-25,47.15,47.83,45.78,46.56,46.56,3391600,TTD
2022-07-26,45.67,45.67,42.36,42.73,42.73,7453900,TTD
2022-07-27,43.96,47.41,43.42,46.63,46.63,7836100,TTD
2022-07-28,45.93,47.55,45.31,47.13,47.13,5907700,TTD
2022-07-29,43.4,45.44,41.91,45.0,45.0,13536900,TTD
2022-08-01,44.3,45.95,43.5,45.43,45.43,6020400,TTD
2022-08-02,44.84,49.05,44.7,47.7,47.7,5878500,TTD
2022-08-03,48.66,50.585,48.11,50.03,50.03,4728100,TTD
2022-08-04,50.15,50.67,48.913,50.46,50.46,4393400,TTD
2022-08-05,49.77,52.98,49.22,52.78,52.78,5625800,TTD
2022-08-08,53.51,57.21,53.21,54.97,54.97,6819900,TTD
2022-08-09,53.51,55.57,52.8,54.5,54.5,8164900,TTD
2022-08-10,68.14,74.87,68.06,74.24,74.24,42341000,TTD
2022-08-11,74.6,76.34,71.52,71.59,71.59,12147200,TTD
2022-08-12,73.0,75.48,71.21,74.49,74.49,7796700,TTD
2022-08-15,74.085,76.75,73.66,75.41,75.41,5951200,TTD
2022-08-16,74.955,75.43,72.61,73.74,73.74,4770000,TTD
2022-08-17,72.1,72.36,69.51,70.17,70.17,7223000,TTD
2022-08-18,70.53,70.91,68.95,69.12,69.12,4170000,TTD
2022-08-19,67.55,67.94,65.17,65.69,65.69,5025600,TTD
2022-08-22,64.0,64.73,62.57,63.94,63.94,4766100,TTD
2022-08-23,64.1,65.405,63.13,63.39,63.39,2894300,TTD
2022-08-24,63.74,65.88,63.65,63.9,63.9,3728300,TTD
2022-08-25,64.58,66.31,63.87,66.23,66.23,3567900,TTD
2022-08-26,66.15,66.48,62.87,63.41,63.41,3687100,TTD
2022-08-29,62.06,64.2,61.79,62.52,62.52,2836100,TTD
2022-08-30,63.55,64.79,61.12,62.82,62.82,5077000,TTD
2022-08-31,64.8,65.59,62.153,62.7,62.7,4473000,TTD
2022-09-01,61.19,62.02,59.0,61.89,61.89,4708900,TTD
2022-09-02,63.03,63.39,60.7,61.27,61.27,3856500,TTD
2022-09-06,61.5,61.53,59.39,60.03,60.03,3171700,TTD
2022-09-07,59.86,62.62,59.77,62.18,62.18,3746900,TTD
2022-09-08,61.61,64.54,61.13,64.39,64.39,4127900,TTD
2022-09-09,65.3,67.225,65.05,66.88,66.88,4670800,TTD
2022-09-12,67.24,67.77,65.92,67.43,67.43,3681300,TTD
2022-09-13,63.69,64.93,62.76,63.85,63.85,4012500,TTD
2022-09-14,63.97,64.17,61.92,63.61,63.61,4149200,TTD
2022-09-15,62.18,64.7,61.62,62.78,62.78,3774700,TTD
2022-09-16,61.29,62.63,60.86,61.89,61.89,4104100,TTD
2022-09-19,60.93,63.5,60.8,63.03,63.03,3032500,TTD
2022-09-20,62.06,63.33,61.55,61.57,61.57,3028800,TTD
2022-09-21,62.1,64.455,61.12,61.63,61.63,4484700,TTD
2022-09-22,60.83,61.79,58.959,59.24,59.24,4102700,TTD
2022-09-23,57.995,58.63,55.925,57.7,57.7,6962400,TTD
2022-09-26,57.63,60.153,57.44,57.45,57.45,5856500,TTD
2022-09-27,59.28,61.0,58.98,59.34,59.34,4939400,TTD
2022-09-28,59.58,63.28,59.2,62.96,62.96,5209900,TTD
2022-09-29,61.335,62.28,59.57,60.8,60.8,4873100,TTD
2022-09-30,60.67,63.115,59.68,59.75,59.75,10174500,TTD
2022-10-03,60.25,61.69,59.5,61.13,61.13,5130100,TTD
2022-10-04,63.49,64.657,62.53,63.66,63.66,7026000,TTD
2022-10-05,61.96,64.0,59.56,61.8,61.8,7378900,TTD
2022-10-06,62.05,64.54,61.1,61.17,61.17,5310100,TTD
2022-10-07,59.5,59.503,55.8,56.79,56.79,6144100,TTD
2022-10-10,56.91,56.98,53.94,54.83,54.83,5448600,TTD
2022-10-11,53.95,54.31,51.33,52.5,52.5,5506700,TTD
2022-10-12,52.69,53.23,50.42,52.62,52.62,5042300,TTD
2022-10-13,49.61,53.27,48.16,52.47,52.47,7512200,TTD
2022-10-14,53.41,53.76,50.39,50.6,50.6,3357100,TTD
2022-10-17,52.86,54.94,52.33,54.61,54.61,6100600,TTD
2022-10-18,56.51,57.46,55.085,56.39,56.39,6265100,TTD
2022-10-19,55.99,56.7,54.75,55.23,55.23,3836600,TTD
2022-10-20,55.18,58.67,55.1,56.48,56.48,5732300,TTD
2022-10-21,54.29,56.995,52.81,56.93,56.93,6054700,TTD
2022-10-24,57.25,57.3,53.98,55.67,55.67,3750300,TTD
2022-10-25,56.43,58.53,56.43,57.84,57.84,4325100,TTD
2022-10-26,54.72,57.25,53.176,55.36,55.36,6901600,TTD
2022-10-27,55.67,56.375,53.13,53.76,53.76,4887000,TTD
2022-10-28,53.04,53.9,52.32,53.71,53.71,4369900,TTD
2022-10-31,53.34,54.46,52.65,53.24,53.24,4210000,TTD
2022-11-01,55.41,56.15,53.08,53.08,53.08,3310000,TTD
2022-11-02,52.84,52.86,49.47,49.5,49.5,4500500,TTD
2022-11-03,48.0,50.59,47.88,49.17,49.17,4842200,TTD
2022-11-04,50.32,50.45,44.51,46.25,46.25,8669000,TTD
2022-11-07,46.625,47.38,43.12,43.72,43.72,9266500,TTD
2022-11-08,44.01,44.4,42.41,43.37,43.37,9484900,TTD
2022-11-09,46.86,47.25,39.43,39.89,39.89,20870600,TTD
2022-11-10,43.4,49.03,43.268,47.51,47.51,13282500,TTD
2022-11-11,46.905,49.7,46.4,48.77,48.77,7504100,TTD
2022-11-14,47.85,49.5,47.13,47.76,47.76,6182600,TTD
2022-11-15,50.0,54.81,49.52,53.56,53.56,10762000,TTD
2022-11-16,52.81,53.82,50.61,51.42,51.42,5474500,TTD
2022-11-17,48.97,50.89,48.69,50.06,50.06,3503400,TTD
2022-11-18,51.62,51.79,49.193,49.77,49.77,3622800,TTD
2022-11-21,48.845,49.94,47.94,48.32,48.32,3152600,TTD
2022-11-22,47.94,48.6,46.93,48.38,48.38,2361800,TTD
2022-11-23,48.61,50.51,48.24,49.54,49.54,2464700,TTD
2022-11-25,49.155,49.55,48.53,49.39,49.39,1168300,TTD
2022-11-28,48.57,49.31,48.17,49.01,49.01,3044500,TTD
2022-11-29,49.685,49.765,48.26,48.69,48.69,2992400,TTD
2022-11-30,48.57,52.43,48.05,52.14,52.14,5222700,TTD
2022-12-01,51.98,53.38,51.4,51.91,51.91,4225700,TTD
2022-12-02,50.82,54.97,50.5,54.49,54.49,4552200,TTD
2022-12-05,54.03,54.92,50.455,50.84,50.84,3482400,TTD
2022-12-06,51.08,51.24,47.19,47.45,47.45,4085700,TTD
2022-12-07,47.23,48.17,46.03,47.77,47.77,3952700,TTD
2022-12-08,48.14,49.69,47.2,48.51,48.51,3178200,TTD
2022-12-09,48.72,49.18,47.5,47.81,47.81,2444900,TTD
2022-12-12,48.31,49.56,47.23,49.22,49.22,3609800,TTD
2022-12-13,53.22,54.47,50.62,51.94,51.94,5516200,TTD
2022-12-14,51.8,53.12,50.27,50.94,50.94,4288800,TTD
2022-12-15,48.16,48.96,46.56,46.78,46.78,5953100,TTD
2022-12-16,46.58,47.61,45.31,46.15,46.15,7885500,TTD
2022-12-19,45.72,46.03,43.95,44.13,44.13,4699800,TTD
2022-12-20,43.91,46.81,43.54,46.59,46.59,4536300,TTD
2022-12-21,47.005,47.39,45.656,46.57,46.57,2819500,TTD
2022-12-22,45.53,45.64,43.36,44.9,44.9,3661900,TTD
2022-12-23,44.5,45.03,43.64,44.88,44.88,2421700,TTD
2022-12-27,44.45,44.45,42.795,43.82,43.82,2639400,TTD
2022-12-28,43.71,44.22,42.71,43.32,43.32,2766500,TTD
2022-12-29,44.3,45.75,43.76,45.34,45.34,2946300,TTD
2022-12-30,44.02,45.01,43.775,44.83,44.83,3110400,TTD
2023-01-03,45.99,46.3,43.39,44.02,44.02,2855600,TTD
2023-01-04,44.47,44.68,42.937,44.31,44.31,4653700,TTD
2023-01-05,43.79,43.93,42.348,42.59,42.59,3908000,TTD
2023-01-06,43.06,43.06,41.2,42.29,42.29,3976700,TTD
2023-01-09,43.15,44.885,42.77,43.99,43.99,4005300,TTD
2023-01-10,43.59,44.85,43.27,44.84,44.84,2909700,TTD
2023-01-11,45.32,47.37,44.778,47.31,47.31,4579900,TTD
2023-01-12,47.38,47.53,45.6,46.7,46.7,4378500,TTD
2023-01-13,45.73,47.17,45.3,47.03,47.03,4198100,TTD
2023-01-17,46.83,47.6,45.97,47.07,47.07,3369500,TTD
2023-01-18,47.93,48.0,45.3,45.68,45.68,3543300,TTD
2023-01-19,44.89,45.5,44.19,44.26,44.26,3043000,TTD
2023-01-20,44.53,45.79,44.08,45.57,45.57,3157000,TTD
2023-01-23,45.87,48.12,45.45,47.19,47.19,4386800,TTD
2023-01-24,45.95,47.89,45.8,47.62,47.62,3936100,TTD
2023-01-25,45.945,48.75,45.209,48.71,48.71,5887000,TTD
2023-01-26,50.0,50.611,48.64,49.75,49.75,3787600,TTD
2023-01-27,49.52,52.6,49.45,51.95,51.95,4227400,TTD
2023-01-30,51.0,51.2,49.07,49.22,49.22,3588000,TTD
2023-01-31,49.23,50.77,49.21,50.7,50.7,3678800,TTD
2023-02-01,50.9,52.73,49.69,52.31,52.31,3936800,TTD
2023-02-02,56.55,58.39,55.61,57.01,57.01,8060500,TTD
2023-02-03,54.26,55.61,52.9,53.1,53.1,4539500,TTD
2023-02-06,52.41,54.05,51.928,52.34,52.34,4160000,TTD
2023-02-07,52.34,53.14,50.67,52.7,52.7,4210500,TTD
2023-02-08,52.45,53.57,51.55,51.75,51.75,2712000,TTD
2023-02-09,52.7,53.2,49.8,49.88,49.88,3587900,TTD
2023-02-10,48.94,49.59,48.28,48.69,48.69,3560000,TTD
2023-02-13,48.85,49.47,47.95,48.63,48.63,4577300,TTD
2023-02-14,48.18,50.71,47.68,49.92,49.92,6354500,TTD
2023-02-15,58.1,66.35,57.05,66.3,66.3,33413700,TTD
2023-02-16,64.9,65.792,62.63,63.07,63.07,11457100,TTD
2023-02-17,62.12,64.3,60.12,60.3,60.3,8217300,TTD
2023-02-21,58.4,59.94,55.901,56.75,56.75,6998600,TTD
2023-02-22,56.8,57.8,55.59,56.41,56.41,5325800,TTD
2023-02-23,57.02,57.79,54.83,56.25,56.25,4683400,TTD
2023-02-24,54.33,55.55,54.1,54.97,54.97,3960500,TTD
2023-02-27,55.37,55.54,54.42,55.08,55.08,3238200,TTD
2023-02-28,55.38,57.055,55.2,55.96,55.96,4048500,TTD
2023-03-01,55.75,56.503,55.138,55.41,55.41,2983100,TTD
2023-03-02,54.82,56.41,54.5,56.39,56.39,3184800,TTD
2023-03-03,56.81,57.77,56.06,57.29,57.29,3818600,TTD
2023-03-06,57.95,58.63,56.81,56.83,56.83,3461000,TTD
2023-03-07,56.89,58.87,56.59,57.64,57.64,3546500,TTD
2023-03-08,57.5,59.19,57.425,58.22,58.22,4304800,TTD
2023-03-09,57.0,59.665,55.37,55.76,55.76,6017000,TTD
2023-03-10,55.395,55.59,52.385,53.35,53.35,4469800,TTD
2023-03-13,52.1,55.055,50.325,54.25,54.25,3518400,TTD
2023-03-14,55.87,56.955,55.37,56.53,56.53,3729400,TTD
2023-03-15,55.225,56.34,54.58,55.09,55.09,3713200,TTD
2023-03-16,55.18,59.13,54.9,58.88,58.88,4157200,TTD
2023-03-17,57.77,59.2,56.89,58.51,58.51,4666100,TTD
2023-03-20,58.05,58.23,56.3,56.84,56.84,2970800,TTD
2023-03-21,57.35,59.51,57.34,59.24,59.24,2755500,TTD
2023-03-22,59.5,60.4,57.81,57.89,57.89,2384800,TTD
2023-03-23,59.31,62.532,59.0,60.19,60.19,4035300,TTD
2023-03-24,59.67,60.52,58.82,60.45,60.45,2808100,TTD
2023-03-27,61.0,61.66,59.55,59.9,59.9,4109700,TTD
2023-03-28,59.63,59.65,58.21,58.24,58.24,2829100,TTD
2023-03-29,59.54,59.99,58.296,59.84,59.84,2476000,TTD
2023-03-30,61.23,61.44,59.63,60.09,60.09,2505500,TTD
2023-03-31,60.1,61.34,59.57,60.91,60.91,3407200,TTD
2023-04-03,60.0,60.64,59.2,60.46,60.46,2104300,TTD
2023-04-04,61.11,61.89,60.12,60.58,60.58,2121200,TTD
2023-04-05,59.73,59.84,57.52,58.64,58.64,2923100,TTD
2023-04-06,58.0,60.96,57.17,60.85,60.85,3240600,TTD
2023-04-10,59.84,61.755,59.66,61.52,61.52,3286400,TTD
2023-04-11,61.49,61.94,60.52,61.51,61.51,2544200,TTD
2023-04-12,62.595,63.08,59.99,60.02,60.02,2257100,TTD
2023-04-13,61.03,61.89,60.844,61.33,61.33,1949900,TTD
2023-04-14,61.0,61.7,60.085,60.69,60.69,1501400,TTD
2023-04-17,60.7,61.36,60.045,61.2,61.2,1525300,TTD
2023-04-18,62.51,63.39,61.49,62.12,62.12,3209000,TTD
2023-04-19,60.93,62.15,60.85,61.61,61.61,1510600,TTD
2023-04-20,60.525,63.18,60.52,62.22,62.22,3290600,TTD
2023-04-21,62.21,62.84,61.74,62.19,62.19,2106300,TTD
2023-04-24,62.26,62.916,60.81,61.46,61.46,1990200,TTD
2023-04-25,61.27,61.99,59.36,59.37,59.37,3198400,TTD
2023-04-26,60.5,61.99,59.98,60.0,60.0,4191200,TTD
2023-04-27,61.73,64.79,61.68,64.22,64.22,5890000,TTD
2023-04-28,64.22,65.665,63.2,64.34,64.34,4235400,TTD
2023-05-01,63.86,64.52,62.48,62.94,62.94,5457700,TTD
2023-05-02,62.94,63.37,61.43,62.58,62.58,3797100,TTD
2023-05-03,63.35,63.955,62.41,62.51,62.51,5232000,TTD
2023-05-04,62.79,63.62,61.38,61.44,61.44,3346000,TTD
2023-05-05,62.01,62.84,61.37,62.7,62.7,2431100,TTD
2023-05-08,62.55,65.034,62.12,64.67,64.67,4371600,TTD
2023-05-09,63.85,64.555,63.21,64.12,64.12,3468100,TTD
2023-05-10,65.55,66.42,64.5,64.97,64.97,9553500,TTD
2023-05-11,67.73,68.25,60.56,64.53,64.53,17176500,TTD
2023-05-12,64.16,65.08,61.3,62.3,62.3,6960800,TTD
2023-05-15,62.27,64.12,61.58,63.98,63.98,3714400,TTD
2023-05-16,63.64,64.83,63.38,64.14,64.14,3297400,TTD
2023-05-17,64.47,66.27,63.61,66.16,66.16,3801900,TTD
2023-05-18,66.3,68.26,66.19,67.52,67.52,3433800,TTD
2023-05-19,67.59,67.7,66.31,66.82,66.82,2230000,TTD
2023-05-22,66.76,69.37,66.71,68.52,68.52,3085900,TTD
2023-05-23,67.77,69.14,66.74,66.82,66.82,2655600,TTD
2023-05-24,66.08,66.82,64.56,66.3,66.3,3208600,TTD
2023-05-25,67.26,67.6,65.68,66.26,66.26,2006400,TTD
2023-05-26,66.5,68.26,66.34,67.67,67.67,2337100,TTD
2023-05-30,69.01,70.04,68.71,69.98,69.98,3280000,TTD
2023-05-31,69.55,70.39,68.53,70.08,70.08,3585900,TTD
2023-06-01,70.12,73.63,69.845,73.26,73.26,4517500,TTD
2023-06-02,75.74,78.6,74.08,74.24,74.24,7142000,TTD
2023-06-05,73.49,76.06,72.7,75.37,75.37,4527000,TTD
2023-06-06,75.13,76.509,74.32,74.88,74.88,4312000,TTD
2023-06-07,75.94,77.14,73.58,73.66,73.66,4507200,TTD
2023-06-08,73.41,75.3,72.789,74.54,74.54,3109400,TTD
2023-06-09,74.85,75.44,74.08,74.58,74.58,2412200,TTD
2023-06-12,74.75,75.61,73.9,75.48,75.48,2908300,TTD
2023-06-13,76.38,77.72,75.56,77.52,77.52,3063200,TTD
2023-06-14,77.33,77.365,75.81,76.81,76.81,2958600,TTD
2023-06-15,76.0,77.74,75.86,77.27,77.27,2508200,TTD
2023-06-16,77.59,77.75,76.06,76.43,76.43,2921500,TTD
2023-06-20,75.63,76.7,74.22,75.68,75.68,2928500,TTD
2023-06-21,75.97,77.075,75.23,76.46,76.46,3166600,TTD
2023-06-22,75.88,77.525,75.42,76.8,76.8,2408800,TTD
2023-06-23,75.47,76.59,75.08,76.24,76.24,3797800,TTD
2023-06-26,76.04,77.69,75.145,75.23,75.23,1950600,TTD
2023-06-27,76.25,77.24,75.45,76.77,76.77,2048300,TTD
2023-06-28,76.58,79.38,76.34,78.25,78.25,3425100,TTD
2023-06-29,78.29,79.355,77.03,77.37,77.37,3809400,TTD
2023-06-30,78.37,78.83,77.04,77.22,77.22,2745600,TTD
2023-07-03,77.24,77.54,76.409,77.45,77.45,1410000,TTD
2023-07-05,76.91,77.76,76.2,77.17,77.17,1780600,TTD
2023-07-06,75.76,75.85,73.91,75.35,75.35,4003800,TTD
2023-07-07,75.4,76.47,75.13,75.8,75.8,2312000,TTD
2023-07-10,75.49,76.228,74.99,75.91,75.91,2544000,TTD
2023-07-11,76.47,83.04,76.39,82.69,82.69,6828900,TTD
2023-07-12,83.71,84.92,82.9,84.51,84.51,4477200,TTD
2023-07-13,87.6,90.5,86.65,87.01,87.01,10621000,TTD
2023-07-14,87.72,91.15,87.66,88.0,88.0,31281800,TTD
2023-07-17,87.74,91.66,86.57,90.69,90.69,7272400,TTD
2023-07-18,90.4,91.2,86.4,88.53,88.53,6818200,TTD
2023-07-19,87.65,89.72,86.87,88.31,88.31,6503500,TTD
2023-07-20,86.9,87.34,83.7,84.4,84.4,5253600,TTD
2023-07-21,84.885,85.88,83.84,84.16,84.16,8187300,TTD
2023-07-24,84.44,84.44,81.91,82.07,82.07,4072000,TTD
2023-07-25,82.62,84.505,82.56,83.23,83.23,2884100,TTD
2023-07-26,82.52,84.62,82.42,84.59,84.59,3176300,TTD
2023-07-27,87.83,89.5,85.01,85.38,85.38,5763700,TTD
2023-07-28,89.02,90.845,88.105,90.45,90.45,5267700,TTD
2023-07-31,90.835,91.85,89.29,91.26,91.26,3855200,TTD
2023-08-01,90.34,90.67,88.92,90.05,90.05,2353800,TTD
2023-08-02,88.32,88.555,85.29,86.64,86.64,3588300,TTD
2023-08-03,85.67,86.88,84.47,84.76,84.76,2714300,TTD
2023-08-04,85.53,86.5,83.67,84.84,84.84,2270500,TTD
2023-08-07,85.36,85.98,84.155,85.8,85.8,2717400,TTD
2023-08-08,84.7,85.54,83.75,85.3,85.3,3969500,TTD
2023-08-09,84.65,85.0,80.7,80.93,80.93,8054000,TTD
2023-08-10,79.12,81.5,76.4,77.09,77.09,8956400,TTD
2023-08-11,76.51,76.68,74.059,74.62,74.62,5798900,TTD
2023-08-14,74.05,75.36,73.84,75.26,75.26,3748000,TTD
2023-08-15,74.745,74.745,73.36,73.69,73.69,2511300,TTD
2023-08-16,73.74,74.24,72.42,72.74,72.74,2965500,TTD
2023-08-17,72.74,72.95,70.48,71.19,71.19,4117900,TTD
2023-08-18,70.08,72.72,69.72,72.18,72.18,3590200,TTD
2023-08-21,72.22,73.8,72.11,73.34,73.34,3219500,TTD
2023-08-22,73.59,74.9,73.388,74.59,74.59,2820200,TTD
2023-08-23,75.03,78.19,74.97,77.67,77.67,3839900,TTD
