Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-25,17.8,18.22,17.74,18.07,18.07,786700,NET
2019-11-26,18.2,18.83,18.07,18.79,18.79,1326400,NET
2019-11-27,18.85,19.8,18.568,19.61,19.61,1662600,NET
2019-11-29,19.4,19.62,19.131,19.48,19.48,496500,NET
2019-12-02,19.37,19.44,18.198,18.94,18.94,1720000,NET
2019-12-03,18.25,19.16,18.11,18.95,18.95,856100,NET
2019-12-04,19.1,19.4,18.83,18.96,18.96,992800,NET
2019-12-05,18.91,19.15,17.72,17.73,17.73,1145600,NET
2019-12-06,18.25,18.5,17.95,18.48,18.48,878700,NET
2019-12-09,18.45,18.57,17.27,17.71,17.71,923600,NET
2019-12-10,17.7,18.063,17.43,17.67,17.67,453300,NET
2019-12-11,17.63,17.705,17.05,17.17,17.17,611900,NET
2019-12-12,17.12,17.69,16.92,17.66,17.66,545500,NET
2019-12-13,17.62,18.195,17.33,17.95,17.95,704700,NET
2019-12-16,18.2,18.7,18.06,18.37,18.37,882100,NET
2019-12-17,18.25,19.2,17.42,17.61,17.61,1186000,NET
2019-12-18,17.55,17.759,17.38,17.39,17.39,772400,NET
2019-12-19,17.4,18.15,17.4,18.0,18.0,580000,NET
2019-12-20,18.3,18.7,17.8,18.12,18.12,4174000,NET
2019-12-23,18.29,18.29,17.28,17.34,17.34,981300,NET
2019-12-24,17.46,17.545,17.2,17.35,17.35,354500,NET
2019-12-26,17.24,17.55,17.15,17.18,17.18,498900,NET
2019-12-27,17.09,17.24,16.635,16.69,16.69,790400,NET
2019-12-30,16.7,17.24,16.2,17.21,17.21,890500,NET
2019-12-31,17.09,17.26,16.8,17.06,17.06,927700,NET
2020-01-02,17.24,17.35,16.8,17.03,17.03,706100,NET
2020-01-03,16.96,17.33,16.82,17.17,17.17,594400,NET
2020-01-06,17.15,17.95,16.98,17.69,17.69,1261700,NET
2020-01-07,17.67,17.849,17.3,17.67,17.67,565900,NET
2020-01-08,17.65,18.0,17.5,17.78,17.78,543600,NET
2020-01-09,18.12,18.12,17.0,17.02,17.02,922000,NET
2020-01-10,17.26,17.64,17.1,17.48,17.48,653500,NET
2020-01-13,17.7,18.54,17.63,18.36,18.36,839100,NET
2020-01-14,18.52,18.85,18.11,18.7,18.7,775100,NET
2020-01-15,18.7,19.3,18.7,18.85,18.85,1229200,NET
2020-01-16,19.11,19.24,18.64,18.96,18.96,700400,NET
2020-01-17,19.14,19.3,18.4,18.6,18.6,542700,NET
2020-01-21,18.56,18.9,18.0,18.0,18.0,635700,NET
2020-01-22,18.19,18.49,17.98,18.05,18.05,526500,NET
2020-01-23,18.05,18.18,17.76,18.17,18.17,407100,NET
2020-01-24,18.18,18.68,17.72,17.77,17.77,648900,NET
2020-01-27,17.34,17.86,17.02,17.82,17.82,666400,NET
2020-01-28,17.77,18.13,17.63,18.08,18.08,481600,NET
2020-01-29,18.19,18.27,17.59,17.59,17.59,451800,NET
2020-01-30,17.91,18.37,17.662,18.32,18.32,595300,NET
2020-01-31,18.31,18.35,17.74,17.86,17.86,537800,NET
2020-02-03,18.0,18.19,17.52,17.69,17.69,640300,NET
2020-02-04,17.9,18.395,17.77,17.93,17.93,964500,NET
2020-02-05,18.16,18.294,17.65,18.0,18.0,1161700,NET
2020-02-06,18.0,18.05,17.72,17.77,17.77,545100,NET
2020-02-07,17.88,18.345,17.8,18.17,18.17,595400,NET
2020-02-10,18.23,19.2,18.1,18.34,18.34,1358500,NET
2020-02-11,18.41,19.23,18.36,18.37,18.37,1455900,NET
2020-02-12,18.55,18.603,17.55,17.82,17.82,1429900,NET
2020-02-13,17.75,18.21,17.72,18.07,18.07,1715500,NET
2020-02-14,18.46,18.7,17.22,17.75,17.75,4739900,NET
2020-02-18,17.7,17.92,17.24,17.5,17.5,2756500,NET
2020-02-19,17.45,18.23,17.35,18.01,18.01,7996700,NET
2020-02-20,18.15,21.35,18.1,20.3,20.3,10976200,NET
2020-02-21,20.3,21.35,20.3,21.02,21.02,3427200,NET
2020-02-24,19.75,20.48,19.27,19.81,19.81,2941200,NET
2020-02-25,19.91,20.44,19.0,20.29,20.29,4154000,NET
2020-02-26,20.2,22.69,20.02,22.11,22.11,7309000,NET
2020-02-27,20.65,22.52,20.51,21.94,21.94,5353700,NET
2020-02-28,21.03,21.79,19.83,21.3,21.3,3931200,NET
2020-03-02,21.69,22.08,20.38,22.08,22.08,3115200,NET
2020-03-03,22.33,22.4,21.0,22.08,22.08,2232100,NET
2020-03-04,22.35,23.42,22.09,22.7,22.7,3042500,NET
2020-03-05,22.18,25.02,22.1,23.35,23.35,4730900,NET
2020-03-06,22.77,23.29,21.3,22.77,22.77,3489500,NET
2020-03-09,21.25,22.26,20.4,20.74,20.74,2971100,NET
2020-03-10,21.53,21.96,19.531,21.11,21.11,2776100,NET
2020-03-11,20.85,21.34,20.0,20.59,20.59,1768100,NET
2020-03-12,19.1,19.495,17.8,19.16,19.16,2996100,NET
2020-03-13,20.0,20.097,17.6,19.06,19.06,2837900,NET
2020-03-16,16.59,17.49,15.05,15.92,15.92,3015300,NET
2020-03-17,16.36,18.9,15.87,18.69,18.69,3287200,NET
2020-03-18,17.76,20.75,17.41,19.7,19.7,3438700,NET
2020-03-19,19.8,23.18,19.44,20.69,20.69,2679300,NET
2020-03-20,20.85,22.68,20.52,21.72,21.72,2468500,NET
2020-03-23,20.93,22.14,19.53,21.41,21.41,2276500,NET
2020-03-24,22.04,22.5,21.21,22.41,22.41,2577800,NET
2020-03-25,22.06,23.0,21.23,21.66,21.66,2660900,NET
2020-03-26,21.7,22.21,20.83,21.6,21.6,2290300,NET
2020-03-27,20.96,22.485,20.41,21.96,21.96,2787400,NET
2020-03-30,22.1,24.09,21.21,23.89,23.89,3945300,NET
2020-03-31,24.16,26.28,22.81,23.48,23.48,5566200,NET
2020-04-01,22.9,25.86,22.18,24.12,24.12,3667800,NET
2020-04-02,23.99,23.99,22.18,23.06,23.06,2736900,NET
2020-04-03,22.93,24.2,22.67,24.08,24.08,1917800,NET
2020-04-06,24.5,24.51,23.0,23.64,23.64,2298400,NET
2020-04-07,24.0,24.1,22.4,22.8,22.8,1769600,NET
2020-04-08,23.02,23.2,22.5,22.84,22.84,2085900,NET
2020-04-09,23.0,23.08,21.18,21.18,21.18,3297800,NET
2020-04-13,21.35,23.84,21.31,23.62,23.62,4283400,NET
2020-04-14,23.2,24.0,22.542,22.91,22.91,3257300,NET
2020-04-15,22.91,23.98,22.51,23.89,23.89,2231400,NET
2020-04-16,24.0,25.9,23.9,25.42,25.42,3912900,NET
2020-04-17,25.0,25.0,23.63,24.83,24.83,5107000,NET
2020-04-20,25.0,27.59,24.84,26.18,26.18,6178300,NET
2020-04-21,26.25,26.5,23.02,23.94,23.94,5186300,NET
2020-04-22,24.66,25.25,24.0,24.61,24.61,3103800,NET
2020-04-23,24.58,25.25,23.62,23.73,23.73,2432600,NET
2020-04-24,23.42,24.13,23.24,23.28,23.28,3521200,NET
2020-04-27,23.91,24.78,23.55,24.47,24.47,2338200,NET
2020-04-28,24.5,24.75,23.0,23.47,23.47,7241500,NET
2020-04-29,23.47,23.99,22.5,23.78,23.78,6896400,NET
2020-04-30,23.82,24.559,23.35,23.56,23.56,2474600,NET
2020-05-01,23.17,23.73,22.35,22.84,22.84,1911000,NET
2020-05-04,22.88,23.81,22.53,23.67,23.67,2041600,NET
2020-05-05,24.41,24.71,23.82,24.51,24.51,2034800,NET
2020-05-06,24.7,25.25,24.26,24.95,24.95,2177400,NET
2020-05-07,26.81,29.98,26.17,29.52,29.52,10519600,NET
2020-05-08,26.76,27.1,25.03,26.26,26.26,12436000,NET
2020-05-11,26.38,28.42,26.38,28.12,28.12,5762000,NET
2020-05-12,28.12,30.24,27.636,28.79,28.79,10381900,NET
2020-05-13,28.29,28.9,26.82,27.87,27.87,7820400,NET
2020-05-14,27.4,28.05,27.2,28.02,28.02,3254700,NET
2020-05-15,28.02,30.78,27.82,29.49,29.49,9398000,NET
2020-05-18,28.28,29.8,27.7,28.07,28.07,4101000,NET
2020-05-19,28.08,29.225,27.9,28.04,28.04,2294500,NET
2020-05-20,28.0,28.13,26.52,27.55,27.55,5971700,NET
2020-05-21,27.82,28.35,27.17,28.04,28.04,4725700,NET
2020-05-22,28.05,28.81,27.51,28.26,28.26,3014600,NET
2020-05-26,28.84,28.84,27.51,28.09,28.09,6291800,NET
2020-05-27,27.85,28.2,25.85,28.19,28.19,6759200,NET
2020-05-28,28.25,28.8,27.92,28.1,28.1,2458200,NET
2020-05-29,28.0,29.22,27.94,29.07,29.07,4136300,NET
2020-06-01,29.14,30.19,29.01,30.05,30.05,2772700,NET
2020-06-02,30.12,30.59,28.93,30.2,30.2,3475400,NET
2020-06-03,30.48,30.5,29.28,29.38,29.38,3597100,NET
2020-06-04,29.05,29.15,28.13,28.47,28.47,3556900,NET
2020-06-05,28.15,29.42,27.29,29.14,29.14,2619000,NET
2020-06-08,29.49,29.49,28.345,29.17,29.17,2697800,NET
2020-06-09,29.0,29.06,28.14,28.72,28.72,3777100,NET
2020-06-10,28.79,29.66,28.52,29.4,29.4,4676800,NET
2020-06-11,28.5,29.65,27.923,28.5,28.5,3928600,NET
2020-06-12,29.1,29.51,28.1,28.82,28.82,2362000,NET
2020-06-15,29.0,31.92,28.81,30.98,30.98,12592200,NET
2020-06-16,31.5,31.98,30.31,31.65,31.65,6937900,NET
2020-06-17,32.1,36.0,31.8,35.8,35.8,16244300,NET
2020-06-18,36.14,37.29,35.41,36.73,36.73,9941900,NET
2020-06-19,37.75,38.48,35.72,36.0,36.0,14810600,NET
2020-06-22,36.32,37.4,35.82,37.0,37.0,5596500,NET
2020-06-23,37.66,37.66,34.82,35.4,35.4,10991700,NET
2020-06-24,35.39,36.77,34.052,35.0,35.0,5203200,NET
2020-06-25,35.42,36.89,34.61,36.0,36.0,6054800,NET
2020-06-26,36.0,37.061,34.82,35.53,35.53,12429400,NET
2020-06-29,35.34,35.63,33.23,35.11,35.11,4920900,NET
2020-06-30,35.28,36.04,34.83,35.95,35.95,6741500,NET
2020-07-01,35.95,37.04,34.995,36.93,36.93,4724500,NET
2020-07-02,37.31,37.35,36.28,36.47,36.47,4533300,NET
2020-07-06,37.34,39.24,37.07,38.34,38.34,6518200,NET
2020-07-07,38.28,38.39,37.18,37.91,37.91,5276100,NET
2020-07-08,38.34,38.52,37.86,38.4,38.4,4748300,NET
2020-07-09,39.03,40.155,37.66,39.73,39.73,6852200,NET
2020-07-10,42.11,42.597,39.41,40.08,40.08,9081600,NET
2020-07-13,40.75,41.09,36.12,36.75,36.75,10564100,NET
2020-07-14,36.68,37.53,34.46,36.75,36.75,8081200,NET
2020-07-15,36.21,36.58,35.12,36.12,36.12,4727300,NET
2020-07-16,35.61,35.838,34.55,35.1,35.1,3540100,NET
2020-07-17,36.05,37.45,35.35,37.02,37.02,5960200,NET
2020-07-20,37.0,38.6,36.82,38.37,38.37,5154400,NET
2020-07-21,38.98,39.12,37.81,38.18,38.18,3881800,NET
2020-07-22,38.93,39.05,37.81,38.04,38.04,2516100,NET
2020-07-23,38.32,38.58,35.92,36.43,36.43,3144900,NET
2020-07-24,35.23,36.455,35.0,35.72,35.72,3002900,NET
2020-07-27,36.49,37.69,36.16,37.36,37.36,2721700,NET
2020-07-28,38.69,38.69,37.58,37.65,37.65,4678900,NET
2020-07-29,38.49,39.08,37.82,38.7,38.7,2923100,NET
2020-07-30,38.36,41.5,38.36,41.13,41.13,5678500,NET
2020-07-31,42.0,42.06,40.21,41.62,41.62,5364300,NET
2020-08-03,42.29,42.84,41.86,42.51,42.51,6993300,NET
2020-08-04,43.1,43.15,41.28,42.31,42.31,4517300,NET
2020-08-05,42.08,42.75,41.56,42.49,42.49,3851900,NET
2020-08-06,41.84,42.41,40.0,41.35,41.35,8043100,NET
2020-08-07,41.0,45.28,39.616,40.06,40.06,12303400,NET
2020-08-10,39.54,39.54,36.04,36.99,36.99,14591200,NET
2020-08-11,36.85,38.15,36.04,37.81,37.81,7826800,NET
2020-08-12,38.1,40.07,38.03,38.86,38.86,9585100,NET
2020-08-13,39.71,39.71,38.21,38.85,38.85,4062700,NET
2020-08-14,38.95,39.79,38.17,38.5,38.5,3042400,NET
2020-08-17,37.73,39.94,37.69,39.92,39.92,7369900,NET
2020-08-18,40.4,40.47,39.46,40.06,40.06,4394800,NET
2020-08-19,39.93,40.25,38.26,39.29,39.29,3764700,NET
2020-08-20,39.28,40.444,39.12,40.31,40.31,3953500,NET
2020-08-21,40.45,40.49,38.9,38.92,38.92,3271700,NET
2020-08-24,38.41,38.839,37.23,38.09,38.09,5468100,NET
2020-08-25,37.7,39.04,37.31,39.03,39.03,3491000,NET
2020-08-26,39.3,40.37,38.96,39.9,39.9,4522500,NET
2020-08-27,39.75,40.02,38.605,39.73,39.73,3035000,NET
2020-08-28,40.2,40.84,39.63,39.65,39.65,3068100,NET
2020-08-31,39.7,39.9,38.17,38.26,38.26,4318700,NET
2020-09-01,38.94,40.4,38.94,39.74,39.74,4983700,NET
2020-09-02,40.2,40.39,37.85,39.0,39.0,6208700,NET
2020-09-03,37.85,37.98,35.54,36.23,36.23,8940100,NET
2020-09-04,35.14,36.27,32.81,34.77,34.77,7996700,NET
2020-09-08,33.06,34.76,32.695,32.94,32.94,6522900,NET
2020-09-09,34.03,34.42,33.21,34.01,34.01,4669800,NET
2020-09-10,34.49,35.12,33.36,33.58,33.58,3854900,NET
2020-09-11,34.01,34.563,33.72,34.17,34.17,6866600,NET
2020-09-14,34.48,35.14,34.15,34.83,34.83,4530600,NET
2020-09-15,35.25,36.25,35.07,36.17,36.17,6231500,NET
2020-09-16,36.15,36.33,35.47,35.9,35.9,5678100,NET
2020-09-17,34.65,36.14,34.53,36.1,36.1,4782500,NET
2020-09-18,36.5,37.181,35.64,37.1,37.1,11086400,NET
2020-09-21,36.5,38.97,36.5,38.96,38.96,5441100,NET
2020-09-22,39.14,39.97,37.56,39.87,39.87,4687500,NET
2020-09-23,39.92,40.6,39.4,39.98,39.98,5934300,NET
