Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-01-06,9.03125,9.59375,8.84375,9.46875,9.311614,4144400,EA
1998-01-07,9.40625,9.90625,9.125,9.53125,9.3730755,7208000,EA
1998-01-08,9.5,9.53125,9.25,9.421875,9.265519,3440000,EA
1998-01-09,9.375,9.414063,8.84375,9.0,8.850642,5895600,EA
1998-01-12,8.875,9.34375,8.8125,9.1875,9.035031,5170400,EA
1998-01-13,9.28125,9.84375,9.21875,9.59375,9.434541,5516000,EA
1998-01-14,9.59375,9.625,9.15625,9.421875,9.265519,5172800,EA
1998-01-15,9.390625,9.8125,9.359375,9.46875,9.311614,5450800,EA
1998-01-16,9.46875,9.53125,9.25,9.40625,9.250153,3166000,EA
1998-01-20,9.421875,9.59375,9.40625,9.515625,9.357711,4383200,EA
1998-01-21,9.5,9.5625,9.3125,9.53125,9.3730755,2956000,EA
1998-01-22,9.34375,9.5,9.21875,9.34375,9.188689,3742400,EA
1998-01-23,9.78125,9.820313,9.023438,9.125,8.973571,30320000,EA
1998-01-26,9.109375,9.3125,9.09375,9.140625,8.9889345,9505200,EA
1998-01-27,9.09375,9.25,9.0,9.09375,8.942839,3680400,EA
1998-01-28,9.0,9.40625,9.0,9.265625,9.111861,6404800,EA
1998-01-29,9.125,9.28125,9.125,9.21875,9.065764,2302400,EA
1998-01-30,9.25,9.296875,8.875,8.984375,8.8352785,2372400,EA
1998-02-02,9.0625,9.15625,8.78125,8.9375,8.789183,3103600,EA
1998-02-03,8.921875,8.96875,8.65625,8.8125,8.666256,3156800,EA
1998-02-04,8.71875,8.96875,8.5,8.90625,8.758451,6621600,EA
1998-02-05,9.0,9.09375,8.78125,8.875,8.727718,2858000,EA
1998-02-06,8.8125,9.03125,8.8125,8.9375,8.789183,3814400,EA
1998-02-09,8.875,9.09375,8.875,9.03125,8.881374,4894000,EA
1998-02-10,9.0,9.5625,9.0,9.53125,9.3730755,15524400,EA
1998-02-11,9.53125,9.65625,9.4375,9.515625,9.357711,8050800,EA
1998-02-12,9.453125,9.515625,9.210938,9.515625,9.357711,3564000,EA
1998-02-13,9.5,9.996094,9.5,9.671875,9.511368,11266800,EA
1998-02-17,9.6875,9.8125,9.5625,9.75,9.588198,6141600,EA
1998-02-18,9.765625,10.03125,9.75,9.953125,9.7879505,5020400,EA
1998-02-19,10.0,11.0625,10.0,11.046875,10.863551,26539600,EA
1998-02-20,11.078125,11.109375,10.34375,10.5625,10.387215,9247200,EA
1998-02-23,10.75,10.78125,10.28125,10.34375,10.172094,8851200,EA
1998-02-24,10.34375,10.5625,10.0625,10.390625,10.218193,6941200,EA
1998-02-25,10.53125,11.125,10.484375,11.09375,10.909646,11901600,EA
1998-02-26,11.03125,11.21875,10.9375,11.15625,10.97111,4893600,EA
1998-02-27,11.125,11.390625,10.9375,11.03125,10.848185,4498800,EA
1998-03-02,11.03125,11.25,10.671875,10.703125,10.525504,2976400,EA
1998-03-03,10.6875,10.703125,10.375,10.65625,10.479408,3518400,EA
1998-03-04,10.6875,10.96875,10.53125,10.78125,10.602334,6455600,EA
1998-03-05,10.46875,10.78125,10.46875,10.5,10.325751,2054000,EA
1998-03-06,10.53125,11.15625,10.5,11.15625,10.97111,4721200,EA
1998-03-09,11.03125,11.34375,10.875,10.875,10.69453,3014000,EA
1998-03-10,10.9375,11.046875,10.546875,11.03125,10.848185,4257600,EA
1998-03-11,11.03125,11.34375,10.921875,11.09375,10.909646,6179200,EA
1998-03-12,11.15625,11.25,10.84375,11.03125,10.848185,6882000,EA
1998-03-13,11.0,11.28125,10.640625,10.671875,10.494775,4643600,EA
1998-03-16,10.78125,10.9375,10.65625,10.890625,10.709894,3523200,EA
1998-03-17,10.90625,11.09375,10.59375,10.65625,10.479408,3724000,EA
1998-03-18,10.6875,11.1875,10.625,11.03125,10.848185,2496400,EA
1998-03-19,11.03125,11.15625,10.953125,11.0625,10.878917,1974400,EA
1998-03-20,11.03125,11.21875,10.875,11.203125,11.017207,3367600,EA
1998-03-23,11.1875,11.5625,11.125,11.265625,11.0786705,3424400,EA
1998-03-24,11.28125,11.921875,11.21875,11.75,11.555006,5350400,EA
1998-03-25,11.875,11.9375,11.5625,11.6875,11.493546,2678000,EA
1998-03-26,11.53125,11.65625,11.25,11.46875,11.278424,2326400,EA
1998-03-27,11.40625,11.578125,11.21875,11.375,11.186231,1151600,EA
1998-03-30,11.34375,11.40625,11.125,11.28125,11.094037,1593600,EA
1998-03-31,11.34375,11.875,11.1875,11.734375,11.539641,5408800,EA
1998-04-01,11.625,11.78125,11.46875,11.65625,11.462811,3422000,EA
1998-04-02,11.59375,11.859375,11.40625,11.65625,11.462811,2796400,EA
1998-04-03,11.65625,11.71875,11.296875,11.328125,11.140136,3278000,EA
1998-04-06,11.40625,11.40625,10.75,10.828125,10.648433,5284000,EA
1998-04-07,10.875,10.9375,10.375,10.59375,10.417946,4262400,EA
1998-04-08,10.625,10.9375,10.46875,10.65625,10.479408,2916800,EA
1998-04-09,10.65625,10.75,10.4375,10.59375,10.417946,1147200,EA
1998-04-13,10.59375,10.625,10.1875,10.40625,10.233558,2527600,EA
1998-04-14,10.5,10.875,10.46875,10.859375,10.679162,3189600,EA
1998-04-15,10.8125,11.09375,10.75,10.75,10.571602,2906000,EA
1998-04-16,10.75,10.890625,10.65625,10.8125,10.633066,1314800,EA
1998-04-17,10.71875,11.03125,10.71875,10.90625,10.725259,2150800,EA
1998-04-20,10.875,11.109375,10.6875,10.765625,10.5869665,2709200,EA
1998-04-21,10.71875,10.875,10.46875,10.75,10.571602,2997600,EA
1998-04-22,10.71875,10.84375,10.5625,10.78125,10.602334,2830400,EA
1998-04-23,10.75,11.421875,10.75,11.203125,11.017207,5684800,EA
1998-04-24,11.171875,11.4375,11.125,11.234375,11.047938,3544800,EA
1998-04-27,11.234375,11.234375,10.6875,10.765625,10.5869665,4811200,EA
1998-04-28,10.78125,11.28125,10.6875,11.125,10.94038,5264000,EA
1998-04-29,11.0625,11.25,10.90625,11.1875,11.0018425,2998000,EA
1998-04-30,11.25,11.59375,11.1875,11.5625,11.37062,6178000,EA
1998-05-01,11.59375,12.25,11.5,12.171875,11.969882,3835600,EA
1998-05-04,12.09375,12.28125,11.5,11.8125,11.61647,3946000,EA
1998-05-05,11.8125,11.84375,11.34375,11.46875,11.278424,2439600,EA
1998-05-06,11.46875,11.5625,11.0625,11.3125,11.124768,4383200,EA
1998-05-07,11.53125,11.8125,11.09375,11.1875,11.0018425,9032400,EA
1998-05-08,11.21875,12.03125,11.1875,12.0,11.8008585,9354000,EA
1998-05-11,12.0,12.1875,11.734375,11.765625,11.570374,5118000,EA
1998-05-12,11.71875,11.796875,11.28125,11.71875,11.524275,3849200,EA
1998-05-13,11.8125,11.9375,11.640625,11.875,11.677932,1238000,EA
1998-05-14,11.8125,11.875,11.5625,11.609375,11.4167185,3777200,EA
1998-05-15,11.78125,11.90625,11.28125,11.3125,11.124768,2540400,EA
1998-05-18,11.34375,11.40625,10.90625,11.03125,10.848185,4050800,EA
1998-05-19,11.21875,11.609375,11.171875,11.609375,11.4167185,2702000,EA
1998-05-20,11.6875,11.8125,11.296875,11.78125,11.585739,5495600,EA
1998-05-21,11.75,11.8125,11.28125,11.335938,11.147819,3456000,EA
1998-05-22,11.4375,11.4375,11.1875,11.25,11.063304,2238000,EA
1998-05-26,11.3125,11.3125,10.5625,10.71875,10.540871,2696000,EA
1998-05-27,10.75,11.25,10.4375,11.125,10.94038,2767200,EA
1998-05-28,11.1875,11.3125,10.9375,11.15625,10.97111,3684800,EA
1998-05-29,11.15625,11.21875,10.8125,10.875,10.69453,1762400,EA
1998-06-01,10.75,11.09375,10.59375,10.640625,10.464041,2754400,EA
1998-06-02,10.875,11.25,10.640625,11.15625,10.97111,2895600,EA
1998-06-03,11.25,11.25,10.65625,10.84375,10.663797,1945600,EA
1998-06-04,10.84375,11.1875,10.78125,11.1875,11.0018425,2370400,EA
1998-06-05,11.1875,11.203125,10.9375,11.140625,10.955745,1127600,EA
1998-06-08,11.125,11.46875,11.125,11.3125,11.124768,4695600,EA
1998-06-09,11.3125,11.5625,11.28125,11.359375,11.170864,2468800,EA
1998-06-10,11.3125,11.53125,11.21875,11.328125,11.140136,2163200,EA
1998-06-11,11.3125,11.5,11.0625,11.5,11.309155,3527200,EA
1998-06-12,11.46875,12.03125,11.4375,11.875,11.677932,9438400,EA
1998-06-15,11.8125,12.1875,11.4375,11.464844,11.274583,4415600,EA
1998-06-16,11.5625,12.21875,11.5,12.21875,12.015978,5024800,EA
1998-06-17,12.21875,12.625,12.1875,12.5,12.292562,5932400,EA
1998-06-18,12.4375,12.59375,12.0625,12.421875,12.215732,4537600,EA
1998-06-19,12.5,12.53125,12.296875,12.375,12.169635,3037200,EA
1998-06-22,12.34375,13.140625,12.1875,13.125,12.907188,5414800,EA
1998-06-23,13.1875,13.1875,12.890625,13.0625,12.845727,2767200,EA
1998-06-24,13.03125,13.6875,12.90625,13.625,13.398891,5464000,EA
1998-06-25,13.609375,13.6875,13.25,13.28125,13.060845,3965600,EA
1998-06-26,13.1875,13.25,12.90625,13.0625,12.845727,2283200,EA
1998-06-29,13.03125,13.75,13.0,13.710938,13.483403,2983200,EA
1998-06-30,13.6875,13.6875,13.3125,13.5,13.275966,2714800,EA
1998-07-01,13.5,14.015625,13.421875,13.84375,13.614012,3630800,EA
1998-07-02,13.859375,13.9375,13.4375,13.5625,13.337429,3228400,EA
1998-07-06,13.59375,13.703125,13.40625,13.59375,13.368159,2590000,EA
1998-07-07,13.5,13.578125,13.09375,13.3125,13.091578,4205200,EA
1998-07-08,13.21875,13.3125,12.90625,13.1875,12.968651,2882400,EA
1998-07-09,13.1875,13.71875,13.1875,13.609375,13.383526,3111600,EA
1998-07-10,13.625,13.75,13.125,13.5625,13.337429,2419600,EA
1998-07-13,13.53125,13.78125,13.40625,13.671875,13.444987,2414400,EA
1998-07-14,13.625,13.71875,13.25,13.4375,13.214502,2092800,EA
1998-07-15,13.5,13.8125,13.421875,13.5625,13.337429,2798400,EA
1998-07-16,13.5625,13.625,13.140625,13.203125,12.984017,2978400,EA
1998-07-17,13.21875,13.78125,13.015625,13.625,13.398891,5134000,EA
1998-07-20,13.59375,13.9375,13.375,13.9375,13.706205,4443200,EA
1998-07-21,13.90625,14.0625,13.660156,13.765625,13.537183,4208800,EA
1998-07-22,13.703125,13.890625,13.40625,13.84375,13.614012,3696800,EA
1998-07-23,14.21875,14.28125,13.09375,13.15625,12.937921,6725200,EA
1998-07-24,13.15625,13.15625,12.5,12.78125,12.569144,4164800,EA
1998-07-27,12.78125,12.8125,11.8125,12.3125,12.108172,8078400,EA
1998-07-28,12.328125,13.5625,12.09375,13.25,13.030116,7819600,EA
1998-07-29,13.3125,13.4375,12.640625,12.703125,12.492316,6654000,EA
1998-07-30,12.75,12.90625,12.59375,12.875,12.661338,3069600,EA
1998-07-31,12.90625,12.90625,12.625,12.664063,12.4539,2818000,EA
1998-08-03,12.6875,12.78125,12.03125,12.515625,12.307927,6023200,EA
1998-08-04,12.578125,12.625,11.703125,11.8125,11.61647,7599200,EA
1998-08-05,11.78125,12.421875,11.578125,11.75,11.555006,4106800,EA
1998-08-06,11.75,12.5,11.625,12.375,12.169635,4148400,EA
1998-08-07,12.4375,12.75,12.203125,12.328125,12.123537,2977600,EA
1998-08-10,12.375,12.375,12.09375,12.09375,11.893052,1212400,EA
1998-08-11,11.875,12.0625,11.6875,11.78125,11.585739,1401200,EA
1998-08-12,11.890625,12.28125,11.875,12.203125,12.000612,2529200,EA
1998-08-13,12.21875,12.46875,11.96875,12.125,11.923785,1890400,EA
1998-08-14,12.1875,12.34375,11.96875,12.171875,11.969882,1449600,EA
1998-08-17,12.0625,12.9375,12.0625,12.9375,12.722801,4008000,EA
1998-08-18,13.09375,13.515625,13.0,13.359375,13.137675,5814000,EA
1998-08-19,13.40625,13.5625,12.5,12.53125,12.323291,3477600,EA
1998-08-20,12.609375,13.046875,12.53125,12.84375,12.630607,2696800,EA
1998-08-21,12.8125,12.8125,11.953125,12.40625,12.200367,4354800,EA
1998-08-24,12.46875,12.5625,11.90625,12.0,11.8008585,2251200,EA
1998-08-25,12.25,12.5,12.03125,12.375,12.169635,3609200,EA
1998-08-26,12.1875,12.28125,11.96875,12.109375,11.90842,3744000,EA
1998-08-27,11.9375,12.0,11.15625,11.25,11.063304,6410400,EA
1998-08-28,11.34375,11.375,10.34375,10.765625,10.5869665,5016000,EA
1998-08-31,10.84375,10.90625,9.5,9.53125,9.3730755,4698000,EA
1998-09-01,9.625,11.03125,9.34375,11.03125,10.848185,9908400,EA
1998-09-02,11.0,11.28125,10.640625,10.796875,10.617701,3976400,EA
1998-09-03,10.6875,10.78125,10.203125,10.21875,10.04917,3582000,EA
1998-09-04,10.21875,10.40625,9.828125,10.0,9.834049,2361600,EA
1998-09-08,10.28125,11.03125,10.25,11.03125,10.848185,5793600,EA
1998-09-09,11.0,11.40625,10.375,10.375,10.202825,4794800,EA
1998-09-10,10.25,10.3125,9.65625,9.84375,9.680391,6027200,EA
1998-09-11,9.9375,10.15625,9.875,10.125,9.956973,4962400,EA
1998-09-14,10.28125,10.71875,10.25,10.625,10.448676,5631600,EA
1998-09-15,10.65625,10.84375,10.40625,10.640625,10.464041,2928800,EA
1998-09-16,10.75,10.84375,10.375,10.59375,10.417946,5039200,EA
1998-09-17,10.125,10.78125,10.125,10.484375,10.310384,2379200,EA
1998-09-18,10.46875,10.859375,10.375,10.75,10.571602,3822400,EA
1998-09-21,10.5625,11.265625,10.5,11.21875,11.032574,2818000,EA
1998-09-22,11.375,11.453125,10.9375,11.25,11.063304,2802800,EA
1998-09-23,11.265625,12.5625,11.265625,12.46875,12.261829,8133200,EA
1998-09-24,12.40625,12.78125,10.8125,10.90625,10.725259,13303200,EA
1998-09-25,10.625,10.6875,9.65625,9.96875,9.803316,18800400,EA
1998-09-28,10.1875,10.25,9.75,10.109375,9.941608,7094400,EA
1998-09-29,10.25,10.6875,10.09375,10.578125,10.40258,7502400,EA
1998-09-30,10.421875,11.0,10.3125,10.96875,10.78672,6074800,EA
1998-10-01,10.75,10.8125,10.5,10.71875,10.540871,6788800,EA
1998-10-02,10.6875,11.15625,10.429688,10.796875,10.617701,3712800,EA
1998-10-05,10.625,10.6875,9.65625,9.71875,9.557468,5796000,EA
1998-10-06,9.90625,10.03125,9.53125,9.609375,9.449907,6018400,EA
1998-10-07,9.59375,9.59375,9.09375,9.140625,8.9889345,7044000,EA
1998-10-08,9.078125,9.078125,8.3125,8.5,8.35894,4370000,EA
1998-10-09,8.5625,9.28125,8.5,9.0625,8.9121065,3912400,EA
1998-10-12,9.203125,10.015625,9.203125,9.8125,9.649659,3269600,EA
1998-10-13,9.6875,9.78125,9.265625,9.328125,9.173324,1754000,EA
1998-10-14,9.34375,10.171875,9.234375,9.703125,9.5421,3141200,EA
1998-10-15,9.71875,10.375,9.71875,10.21875,10.04917,3942800,EA
1998-10-16,10.21875,10.21875,9.734375,9.875,9.711125,5425200,EA
1998-10-19,9.9375,10.125,9.796875,10.0,9.834049,3760400,EA
1998-10-20,10.125,10.53125,10.03125,10.359375,10.187461,6846000,EA
1998-10-21,10.46875,10.796875,10.375,10.546875,10.371849,5012000,EA
1998-10-22,10.5,10.53125,9.390625,9.734375,9.572832,18402000,EA
1998-10-23,9.75,9.90625,9.484375,9.484375,9.326981,4887200,EA
1998-10-26,9.734375,9.75,9.484375,9.5,9.342348,3626800,EA
1998-10-27,9.53125,10.15625,9.515625,9.875,9.711125,5118400,EA
1998-10-28,9.8125,10.3125,9.75,10.078125,9.910876,2800800,EA
1998-10-29,10.0,10.4375,10.0,10.28125,10.110634,3155200,EA
1998-10-30,10.25,10.5,10.09375,10.28125,10.110634,1314800,EA
1998-11-02,10.296875,11.15625,10.28125,11.15625,10.97111,3804400,EA
1998-11-03,11.140625,11.242188,10.65625,11.0,10.817454,4455200,EA
1998-11-04,11.25,11.578125,11.125,11.5,11.309155,4679200,EA
1998-11-05,11.328125,11.90625,11.265625,11.828125,11.631835,3552000,EA
1998-11-06,11.78125,12.125,11.78125,11.96875,11.770128,3644400,EA
1998-11-09,12.0,12.1875,11.4375,11.609375,11.4167185,2920000,EA
1998-11-10,11.609375,11.609375,10.6875,10.703125,10.525504,5219200,EA
1998-11-11,10.875,11.25,10.78125,11.03125,10.848185,3591600,EA
1998-11-12,11.015625,11.203125,10.90625,11.109375,10.9250145,1870400,EA
1998-11-13,11.0625,11.15625,10.59375,10.75,10.571602,2449600,EA
1998-11-16,10.8125,11.03125,10.8125,11.0,10.817454,1707200,EA
1998-11-17,10.90625,11.21875,10.671875,11.171875,10.986477,2272800,EA
1998-11-18,11.25,11.53125,11.0625,11.40625,11.216962,3186400,EA
1998-11-19,11.5,11.65625,10.65625,10.6875,10.510139,3635600,EA
1998-11-20,10.84375,11.09375,10.84375,10.875,10.69453,3082400,EA
1998-11-23,10.9375,11.109375,10.78125,10.953125,10.771357,3533200,EA
1998-11-24,10.984375,11.03125,10.84375,10.859375,10.679162,1295200,EA
1998-11-25,10.875,11.015625,10.84375,10.9375,10.75599,2357600,EA
1998-11-27,10.96875,11.0,10.921875,10.96875,10.78672,1108400,EA
1998-11-30,10.96875,10.96875,10.5,10.53125,10.356483,4290800,EA
1998-12-01,10.484375,10.8125,10.375,10.765625,10.5869665,4509600,EA
1998-12-02,10.90625,11.28125,10.78125,11.09375,10.909646,4212000,EA
1998-12-03,11.125,11.53125,10.96875,11.125,10.94038,3062400,EA
1998-12-04,11.15625,11.15625,10.75,10.78125,10.602334,2256800,EA
1998-12-07,10.78125,11.65625,10.65625,11.5625,11.37062,4490000,EA
1998-12-08,11.5,11.5625,11.140625,11.421875,11.2323265,2254400,EA
1998-12-09,11.46875,11.953125,11.125,11.875,11.677932,2483600,EA
1998-12-10,12.0625,12.34375,11.40625,11.53125,11.339886,3106800,EA
1998-12-11,11.609375,11.703125,11.21875,11.265625,11.0786705,1532400,EA
1998-12-14,11.21875,11.28125,10.671875,10.671875,10.494775,3039200,EA
1998-12-15,10.75,11.132813,10.59375,10.84375,10.663797,2760400,EA
1998-12-16,10.875,11.214844,10.796875,11.0,10.817454,3263600,EA
1998-12-17,11.078125,11.5,10.984375,11.265625,11.0786705,4314400,EA
1998-12-18,11.3125,11.34375,11.15625,11.15625,10.97111,3105200,EA
1998-12-21,11.203125,11.5625,10.984375,11.546875,11.355253,4620000,EA
1998-12-22,11.5,12.15625,11.34375,11.71875,11.524275,2814800,EA
1998-12-23,11.875,12.71875,11.4375,12.625,12.415486,5138800,EA
1998-12-24,12.46875,12.5625,11.5,12.0,11.8008585,990800,EA
1998-12-28,12.125,12.515625,12.03125,12.28125,12.077441,1709200,EA
1998-12-29,12.21875,12.476563,12.0625,12.3125,12.108172,1508800,EA
1998-12-30,12.3125,12.96875,12.25,12.90625,12.692068,2718000,EA
1998-12-31,13.0,14.03125,12.890625,14.03125,13.7984,4070400,EA
1999-01-04,13.78125,13.8125,12.5,12.625,12.415486,4652800,EA
1999-01-05,12.53125,12.84375,12.28125,12.453125,12.246466,3455600,EA
1999-01-06,12.71875,13.15625,12.625,13.0625,12.845727,4294400,EA
1999-01-07,12.84375,12.875,12.4375,12.65625,12.446218,2847600,EA
1999-01-08,12.75,12.78125,11.578125,11.8125,11.61647,5378800,EA
1999-01-11,11.90625,12.125,11.640625,11.640625,11.447448,3148400,EA
1999-01-12,11.671875,11.703125,11.15625,11.390625,11.201596,3438400,EA
1999-01-13,11.15625,11.796875,10.90625,11.21875,11.032574,2231200,EA
1999-01-14,11.5625,11.5625,10.75,11.0,10.817454,2817600,EA
1999-01-15,11.40625,11.90625,11.09375,11.75,11.555006,2110000,EA
1999-01-19,12.0,12.03125,11.375,11.875,11.677932,1521200,EA
1999-01-20,12.0,12.0625,11.5,11.515625,11.324521,3045200,EA
1999-01-21,11.5625,11.8125,10.96875,11.625,11.432082,3183600,EA
1999-01-22,11.65625,12.6875,11.40625,11.9375,11.739394,7739200,EA
1999-01-25,12.34375,12.5625,11.5625,11.90625,11.708663,2641200,EA
1999-01-26,12.09375,12.3125,11.59375,11.890625,11.693298,5123200,EA
1999-01-27,11.9375,12.0,11.46875,11.5,11.309155,5036800,EA
1999-01-28,11.71875,11.75,10.6875,10.984375,10.802087,5433200,EA
1999-01-29,11.109375,11.3125,10.4375,10.539063,10.364166,6634400,EA
1999-02-01,10.546875,10.875,10.25,10.6875,10.510139,5215200,EA
1999-02-02,10.703125,10.71875,10.28125,10.4375,10.264289,2895600,EA
1999-02-03,10.4375,10.640625,10.265625,10.59375,10.417946,2438000,EA
1999-02-04,10.625,10.6875,10.3125,10.453125,10.279653,2238000,EA
1999-02-05,10.4375,10.4375,9.78125,10.015625,9.849414,2522800,EA
1999-02-08,10.3125,10.34375,9.65625,10.0,9.834049,2447200,EA
1999-02-09,10.03125,10.3125,9.6875,9.765625,9.603564,2951600,EA
1999-02-10,9.65625,10.0,9.53125,9.71875,9.557468,2740800,EA
1999-02-11,9.859375,10.40625,9.515625,10.265625,10.095265,3533600,EA
1999-02-12,10.25,10.265625,9.875,10.171875,10.003072,2968800,EA
1999-02-16,10.375,10.65625,10.082031,10.28125,10.110634,4487600,EA
1999-02-17,10.15625,10.28125,9.9375,10.09375,9.926244,6378800,EA
1999-02-18,10.265625,10.3125,9.90625,10.03125,9.864781,4936800,EA
1999-02-19,10.3125,10.5,9.875,10.03125,9.864781,4372000,EA
1999-02-22,10.03125,10.3125,9.9375,10.28125,10.110634,2720000,EA
1999-02-23,10.40625,10.4375,10.03125,10.15625,9.987706,2310000,EA
1999-02-24,10.15625,10.5,10.015625,10.125,9.956973,4030000,EA
1999-02-25,10.125,10.5,9.90625,10.125,9.956973,1828400,EA
1999-02-26,10.125,10.1875,9.90625,9.96875,9.803316,2070000,EA
1999-03-01,9.96875,10.03125,9.765625,9.953125,9.7879505,1540000,EA
1999-03-02,10.0,10.015625,9.65625,9.65625,9.496005,2517600,EA
1999-03-03,9.734375,9.9375,9.5,9.5625,9.403808,1856800,EA
1999-03-04,9.65625,10.375,9.59375,10.375,10.202825,4231600,EA
1999-03-05,10.46875,10.65625,10.0625,10.234375,10.064535,2318000,EA
1999-03-08,10.28125,11.0625,10.265625,10.75,10.571602,3321200,EA
1999-03-09,10.875,11.0625,10.515625,10.90625,10.725259,3428800,EA
1999-03-10,10.875,11.0,10.1875,10.25,10.0799,6451200,EA
1999-03-11,10.3125,10.578125,10.0625,10.28125,10.110634,8988800,EA
1999-03-12,10.3125,10.5625,10.09375,10.296875,10.1259985,1399200,EA
1999-03-15,10.34375,11.046875,10.3125,10.875,10.69453,4512800,EA
1999-03-16,10.875,10.90625,10.625,10.8125,10.633066,2224400,EA
1999-03-17,10.8125,10.921875,10.59375,10.78125,10.602334,1924400,EA
1999-03-18,10.84375,11.875,10.8125,11.875,11.677932,5889600,EA
1999-03-19,12.25,12.25,11.609375,11.640625,11.447448,5844400,EA
1999-03-22,11.59375,11.71875,11.1875,11.609375,11.4167185,2572800,EA
1999-03-23,11.625,11.875,11.234375,11.234375,11.047938,4235600,EA
1999-03-24,11.28125,11.890625,11.140625,11.875,11.677932,4036400,EA
1999-03-25,11.921875,12.375,11.90625,12.3125,12.108172,5730400,EA
1999-03-26,12.0625,12.375,12.03125,12.265625,12.062075,2074800,EA
1999-03-29,12.25,12.71875,12.125,12.53125,12.323291,3956800,EA
1999-03-30,12.46875,12.53125,12.15625,12.21875,12.015978,1775600,EA
1999-03-31,12.21875,12.46875,11.71875,11.875,11.677932,3054400,EA
1999-04-01,12.0,12.0625,11.875,11.96875,11.770128,2138800,EA
1999-04-05,12.0,12.40625,11.890625,12.3125,12.108172,2310400,EA
1999-04-06,12.1875,12.53125,11.90625,12.0,11.8008585,2520000,EA
1999-04-07,12.03125,12.5,11.984375,12.5,12.292562,2908800,EA
1999-04-08,12.375,12.5,12.0625,12.375,12.169635,1766800,EA
