Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-03,16.83,17.56,16.41,17.48,17.48,5648000,CPNG
2022-10-04,18.18,19.6,18.09,19.56,19.56,14385700,CPNG
2022-10-05,19.19,20.0,18.95,19.85,19.85,9889100,CPNG
2022-10-06,20.0,21.31,19.94,21.03,21.03,12883300,CPNG
2022-10-07,20.69,20.91,19.35,19.56,19.56,14211100,CPNG
2022-10-10,19.46,19.49,18.8,19.2,19.2,6295600,CPNG
2022-10-11,18.85,18.94,17.579,18.44,18.44,6530200,CPNG
2022-10-12,18.38,18.38,17.56,18.16,18.16,4976200,CPNG
2022-10-13,17.02,17.875,16.55,17.62,17.62,9264500,CPNG
2022-10-14,17.94,17.94,16.17,16.28,16.28,8688500,CPNG
2022-10-17,17.36,17.48,16.81,16.86,16.86,6419900,CPNG
2022-10-18,17.56,17.72,16.725,16.88,16.88,5653600,CPNG
2022-10-19,16.46,16.855,16.36,16.54,16.54,6288800,CPNG
2022-10-20,16.44,17.175,16.23,16.5,16.5,4775300,CPNG
2022-10-21,16.19,16.194,15.23,15.99,15.99,8266300,CPNG
2022-10-24,15.85,15.85,14.93,15.56,15.56,7863500,CPNG
2022-10-25,15.73,16.37,15.6,16.17,16.17,6388300,CPNG
2022-10-26,16.02,17.53,15.98,16.49,16.49,6914200,CPNG
2022-10-27,16.56,17.21,16.252,16.91,16.91,5220900,CPNG
2022-10-28,16.67,17.045,16.2,17.0,17.0,4507200,CPNG
2022-10-31,16.95,17.42,16.92,17.27,17.27,3473400,CPNG
2022-11-01,17.78,18.18,17.14,17.24,17.24,3586000,CPNG
2022-11-02,17.33,17.53,16.74,16.77,16.77,4356600,CPNG
2022-11-03,16.52,17.65,16.47,17.24,17.24,5018500,CPNG
2022-11-04,17.74,18.22,16.99,17.06,17.06,6478700,CPNG
2022-11-07,17.65,18.56,17.51,17.73,17.73,9689500,CPNG
2022-11-08,18.06,18.08,17.29,17.52,17.52,7575600,CPNG
2022-11-09,17.37,17.55,16.16,16.29,16.29,10403400,CPNG
2022-11-10,19.0,20.37,18.64,19.97,19.97,27252600,CPNG
2022-11-11,19.14,19.23,18.27,19.14,19.14,19785500,CPNG
2022-11-14,18.85,19.1,17.43,18.09,18.09,12942000,CPNG
2022-11-15,18.93,19.76,18.71,19.23,19.23,9703100,CPNG
2022-11-16,18.6,19.12,18.072,19.08,19.08,9779600,CPNG
2022-11-17,18.6,20.0,18.47,19.25,19.25,11892900,CPNG
2022-11-18,19.56,19.8,19.175,19.69,19.69,8816800,CPNG
2022-11-21,19.5,20.25,19.3,19.47,19.47,9655400,CPNG
2022-11-22,19.46,19.559,18.835,19.28,19.28,4222000,CPNG
2022-11-23,19.38,19.8,19.331,19.6,19.6,4947000,CPNG
2022-11-25,19.38,19.99,19.2,19.73,19.73,2962000,CPNG
2022-11-28,19.67,20.145,18.775,18.91,18.91,5547800,CPNG
2022-11-29,19.39,19.5,18.945,18.96,18.96,3786300,CPNG
2022-11-30,19.24,19.64,18.97,19.48,19.48,5990500,CPNG
2022-12-01,19.16,20.1,19.1,19.89,19.89,7454600,CPNG
2022-12-02,19.4,19.905,19.11,19.63,19.63,4771700,CPNG
2022-12-05,18.83,19.09,17.8,17.91,17.91,22892700,CPNG
2022-12-06,18.15,18.35,17.705,18.0,18.0,8973300,CPNG
2022-12-07,17.82,18.27,17.65,18.12,18.12,9452400,CPNG
2022-12-08,18.49,19.0,18.085,18.15,18.15,8467700,CPNG
2022-12-09,17.77,18.53,17.77,18.13,18.13,6414500,CPNG
2022-12-12,18.02,18.13,17.31,17.82,17.82,6409400,CPNG
2022-12-13,18.37,18.5,17.26,17.55,17.55,10319900,CPNG
2022-12-14,17.51,17.55,16.995,17.29,17.29,6696900,CPNG
2022-12-15,16.96,17.06,16.29,16.29,16.29,7594200,CPNG
2022-12-16,16.37,16.59,15.93,16.17,16.17,12036600,CPNG
2022-12-19,16.31,16.77,16.24,16.4,16.4,7052900,CPNG
2022-12-20,16.16,16.29,15.76,15.79,15.79,6409400,CPNG
2022-12-21,15.97,16.1,15.73,15.76,15.76,5352800,CPNG
2022-12-22,15.52,15.71,15.285,15.55,15.55,5222800,CPNG
2022-12-23,15.46,15.55,15.055,15.13,15.13,3996900,CPNG
2022-12-27,15.15,15.42,14.935,15.16,15.16,4298100,CPNG
2022-12-28,15.02,15.15,14.525,14.6,14.6,5791100,CPNG
2022-12-29,14.73,14.83,14.46,14.66,14.66,6351600,CPNG
2022-12-30,14.31,14.72,14.1,14.71,14.71,11069300,CPNG
2023-01-03,15.03,15.37,14.71,14.92,14.92,7391500,CPNG
2023-01-04,15.27,15.725,15.02,15.63,15.63,8263200,CPNG
2023-01-05,15.4,16.0,15.4,15.81,15.81,7161600,CPNG
2023-01-06,15.96,16.95,15.84,16.71,16.71,8118800,CPNG
2023-01-09,17.0,17.95,16.84,17.87,17.87,11765000,CPNG
2023-01-10,17.96,18.42,17.73,18.13,18.13,8494800,CPNG
2023-01-11,18.17,18.5,17.115,17.25,17.25,7511800,CPNG
2023-01-12,17.46,17.63,16.805,16.91,16.91,6233300,CPNG
2023-01-13,16.55,17.01,16.49,16.91,16.91,5529900,CPNG
2023-01-17,16.93,17.18,16.742,17.0,17.0,3621800,CPNG
2023-01-18,17.27,17.39,16.945,17.0,17.0,5680600,CPNG
2023-01-19,16.82,16.91,16.06,16.2,16.2,7450100,CPNG
2023-01-20,16.38,16.88,16.2,16.69,16.69,4879600,CPNG
2023-01-23,16.82,17.245,16.66,16.69,16.69,5745900,CPNG
2023-01-24,16.6,16.7,16.12,16.42,16.42,4628000,CPNG
2023-01-25,16.0,16.09,15.17,16.08,16.08,8197300,CPNG
2023-01-26,16.49,16.58,16.025,16.12,16.12,4455600,CPNG
2023-01-27,16.28,16.95,16.175,16.71,16.71,4865100,CPNG
2023-01-30,16.37,16.76,16.025,16.48,16.48,5452900,CPNG
2023-01-31,16.57,16.95,16.57,16.89,16.89,4770300,CPNG
2023-02-01,16.8,17.237,16.46,17.04,17.04,4603100,CPNG
2023-02-02,17.45,17.69,17.08,17.56,17.56,5893300,CPNG
2023-02-03,17.1,17.5,16.18,16.19,16.19,9017100,CPNG
2023-02-06,16.3,16.71,16.13,16.51,16.51,5800500,CPNG
2023-02-07,16.43,16.685,16.12,16.45,16.45,5961700,CPNG
2023-02-08,16.41,16.56,16.19,16.34,16.34,4806000,CPNG
2023-02-09,16.77,17.03,15.73,15.79,15.79,7221900,CPNG
2023-02-10,15.68,15.94,15.33,15.65,15.65,4762300,CPNG
2023-02-13,15.7,15.92,15.325,15.44,15.44,7769800,CPNG
2023-02-14,15.29,15.84,15.26,15.54,15.54,5809900,CPNG
2023-02-15,15.5,16.54,15.42,16.42,16.42,7463300,CPNG
2023-02-16,16.05,16.72,16.05,16.17,16.17,5426300,CPNG
2023-02-17,15.88,16.02,15.59,15.77,15.77,5378200,CPNG
2023-02-21,15.53,15.65,14.86,14.89,14.89,8826000,CPNG
2023-02-22,15.24,15.34,14.69,14.94,14.94,9623500,CPNG
2023-02-23,15.06,15.225,14.74,15.08,15.08,6689000,CPNG
2023-02-24,14.75,14.83,14.55,14.77,14.77,6843900,CPNG
2023-02-27,14.9,15.415,14.75,15.22,15.22,10679100,CPNG
2023-02-28,15.32,16.067,15.32,15.51,15.51,13005300,CPNG
2023-03-01,15.39,15.4,14.29,14.67,14.67,18085700,CPNG
2023-03-02,14.36,14.408,13.75,14.0,14.0,14329200,CPNG
2023-03-03,14.35,14.6,14.16,14.58,14.58,12540000,CPNG
2023-03-06,14.59,14.68,14.26,14.34,14.34,7299000,CPNG
2023-03-07,14.28,14.37,13.905,13.95,13.95,7195000,CPNG
