Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-02-27,612.0,614.0,601.0,606.0,606.0,450600,6723.T
2012-02-28,576.0,592.0,557.0,586.0,586.0,1818500,6723.T
2012-02-29,595.0,602.0,553.0,559.0,559.0,2104600,6723.T
2012-03-01,566.0,567.0,543.0,545.0,545.0,1428800,6723.T
2012-03-02,550.0,552.0,522.0,533.0,533.0,1324500,6723.T
2012-03-05,530.0,539.0,521.0,527.0,527.0,836600,6723.T
2012-03-06,530.0,539.0,521.0,523.0,523.0,671600,6723.T
2012-03-07,513.0,517.0,506.0,512.0,512.0,982000,6723.T
2012-03-08,518.0,533.0,517.0,533.0,533.0,603500,6723.T
2012-03-09,534.0,543.0,527.0,536.0,536.0,794100,6723.T
2012-03-12,546.0,558.0,540.0,552.0,552.0,1203400,6723.T
2012-03-13,550.0,551.0,540.0,543.0,543.0,649600,6723.T
2012-03-14,549.0,556.0,546.0,549.0,549.0,463200,6723.T
2012-03-15,550.0,556.0,545.0,550.0,550.0,430300,6723.T
2012-03-16,555.0,563.0,550.0,561.0,561.0,412800,6723.T
2012-03-19,568.0,568.0,555.0,557.0,557.0,328100,6723.T
2012-03-21,557.0,560.0,546.0,550.0,550.0,327300,6723.T
2012-03-22,548.0,558.0,543.0,548.0,548.0,197700,6723.T
2012-03-23,535.0,541.0,527.0,530.0,530.0,605100,6723.T
2012-03-26,527.0,533.0,522.0,529.0,529.0,447900,6723.T
2012-03-27,539.0,556.0,539.0,554.0,554.0,639500,6723.T
2012-03-28,555.0,585.0,547.0,580.0,580.0,1291600,6723.T
2012-03-29,583.0,610.0,567.0,579.0,579.0,861900,6723.T
2012-03-30,589.0,592.0,573.0,576.0,576.0,556500,6723.T
2012-04-02,581.0,582.0,558.0,563.0,563.0,548300,6723.T
2012-04-03,563.0,567.0,554.0,557.0,557.0,497200,6723.T
2012-04-04,562.0,577.0,559.0,565.0,565.0,497900,6723.T
2012-04-05,553.0,563.0,547.0,561.0,561.0,474700,6723.T
2012-04-06,549.0,552.0,537.0,544.0,544.0,462200,6723.T
2012-04-09,534.0,544.0,533.0,533.0,533.0,267800,6723.T
2012-04-10,532.0,543.0,522.0,524.0,524.0,526100,6723.T
2012-04-11,510.0,513.0,507.0,510.0,510.0,646900,6723.T
2012-04-12,514.0,515.0,500.0,508.0,508.0,436800,6723.T
2012-04-13,512.0,517.0,501.0,504.0,504.0,351800,6723.T
2012-04-16,500.0,500.0,479.0,482.0,482.0,563100,6723.T
2012-04-17,487.0,490.0,476.0,480.0,480.0,533800,6723.T
2012-04-18,489.0,491.0,479.0,485.0,485.0,428000,6723.T
2012-04-19,484.0,493.0,480.0,486.0,486.0,272000,6723.T
2012-04-20,481.0,485.0,479.0,480.0,480.0,297800,6723.T
2012-04-23,488.0,489.0,477.0,479.0,479.0,351000,6723.T
2012-04-24,471.0,478.0,469.0,473.0,473.0,332300,6723.T
2012-04-25,477.0,479.0,467.0,469.0,469.0,459800,6723.T
2012-04-26,474.0,476.0,473.0,476.0,476.0,303200,6723.T
2012-04-27,471.0,473.0,453.0,463.0,463.0,941600,6723.T
2012-05-01,463.0,463.0,463.0,463.0,463.0,0,6723.T
2012-05-02,441.0,455.0,441.0,444.0,444.0,573400,6723.T
2012-05-07,428.0,444.0,427.0,440.0,440.0,945400,6723.T
2012-05-08,441.0,441.0,413.0,417.0,417.0,849600,6723.T
2012-05-09,411.0,422.0,407.0,419.0,419.0,744300,6723.T
2012-05-10,384.0,387.0,350.0,359.0,359.0,2609200,6723.T
2012-05-11,358.0,358.0,313.0,325.0,325.0,2627900,6723.T
2012-05-14,326.0,335.0,318.0,326.0,326.0,1359000,6723.T
2012-05-15,334.0,334.0,305.0,316.0,316.0,1503400,6723.T
2012-05-16,309.0,311.0,300.0,305.0,305.0,1165500,6723.T
2012-05-17,308.0,325.0,305.0,320.0,320.0,1288100,6723.T
2012-05-18,304.0,305.0,294.0,300.0,300.0,1667400,6723.T
2012-05-21,292.0,295.0,256.0,269.0,269.0,5198800,6723.T
2012-05-22,300.0,300.0,281.0,289.0,289.0,5543400,6723.T
2012-05-23,282.0,283.0,246.0,263.0,263.0,6574300,6723.T
2012-05-24,269.0,276.0,263.0,268.0,268.0,3558000,6723.T
2012-05-25,265.0,280.0,262.0,273.0,273.0,2654000,6723.T
2012-05-28,251.0,264.0,238.0,244.0,244.0,6743000,6723.T
2012-05-29,228.0,233.0,198.0,204.0,204.0,24115900,6723.T
2012-05-30,228.0,284.0,226.0,260.0,260.0,29253300,6723.T
2012-05-31,256.0,271.0,243.0,250.0,250.0,7329000,6723.T
2012-06-01,239.0,245.0,219.0,225.0,225.0,5034700,6723.T
2012-06-04,218.0,287.0,217.0,255.0,255.0,10368600,6723.T
2012-06-05,252.0,289.0,252.0,262.0,262.0,6804100,6723.T
2012-06-06,270.0,275.0,254.0,261.0,261.0,3265500,6723.T
2012-06-07,269.0,272.0,257.0,266.0,266.0,2631100,6723.T
2012-06-08,268.0,324.0,267.0,316.0,316.0,14299800,6723.T
2012-06-11,324.0,328.0,281.0,285.0,285.0,7358800,6723.T
2012-06-12,280.0,289.0,271.0,276.0,276.0,3411600,6723.T
2012-06-13,276.0,281.0,269.0,275.0,275.0,1669500,6723.T
2012-06-14,313.0,336.0,308.0,316.0,316.0,13183400,6723.T
2012-06-15,372.0,381.0,314.0,320.0,320.0,11406300,6723.T
2012-06-18,327.0,329.0,317.0,324.0,324.0,1940200,6723.T
2012-06-19,319.0,355.0,314.0,320.0,320.0,10161800,6723.T
2012-06-20,325.0,334.0,318.0,324.0,324.0,2855400,6723.T
2012-06-21,337.0,348.0,329.0,334.0,334.0,3386400,6723.T
2012-06-22,326.0,337.0,316.0,334.0,334.0,1970800,6723.T
2012-06-25,330.0,333.0,324.0,325.0,325.0,1474700,6723.T
2012-06-26,315.0,319.0,303.0,306.0,306.0,1914600,6723.T
2012-06-27,302.0,308.0,296.0,306.0,306.0,983900,6723.T
2012-06-28,304.0,316.0,303.0,308.0,308.0,765800,6723.T
2012-06-29,308.0,312.0,301.0,306.0,306.0,868300,6723.T
2012-07-02,314.0,323.0,307.0,317.0,317.0,1425800,6723.T
2012-07-03,316.0,361.0,316.0,348.0,348.0,5935200,6723.T
2012-07-04,360.0,370.0,341.0,345.0,345.0,3518000,6723.T
2012-07-05,369.0,370.0,347.0,350.0,350.0,2729400,6723.T
2012-07-06,343.0,347.0,327.0,329.0,329.0,1826700,6723.T
2012-07-09,327.0,327.0,315.0,320.0,320.0,752400,6723.T
2012-07-10,318.0,325.0,313.0,318.557,318.557,577600,6723.T
2012-07-11,308.0,312.0,287.0,296.0,296.0,1513400,6723.T
2012-07-12,291.0,291.0,263.0,265.0,265.0,1886600,6723.T
2012-07-13,264.0,276.0,263.0,265.0,265.0,804700,6723.T
2012-07-17,256.0,258.0,243.0,246.0,246.0,906500,6723.T
2012-07-18,252.0,253.0,241.0,242.0,242.0,619800,6723.T
2012-07-19,247.0,277.0,247.0,260.0,260.0,2881000,6723.T
2012-07-20,242.0,249.0,240.0,240.0,240.0,1039300,6723.T
2012-07-23,234.0,242.0,229.0,231.0152,231.0152,506900,6723.T
2012-07-24,225.0,235.0,221.0,225.0,225.0,547200,6723.T
2012-07-25,228.0,228.0,212.0,212.0,212.0,427100,6723.T
2012-07-26,220.0,234.0,215.0,227.0,227.0,1236700,6723.T
2012-07-27,243.0,248.0,231.0,235.0,235.0,883200,6723.T
2012-07-30,227.0,234.0,221.0,226.0,226.0,430000,6723.T
2012-07-31,228.0,275.0,222.0,249.0,249.0,2259500,6723.T
2012-08-01,247.0,262.0,246.0,250.0,250.0,1252900,6723.T
2012-08-02,248.0,260.0,246.0,256.0,256.0,508700,6723.T
2012-08-03,261.0,285.0,230.0,256.0,256.0,4759200,6723.T
2012-08-06,252.0,253.0,241.0,241.0,241.0,792300,6723.T
2012-08-07,246.0,246.0,238.0,240.0,240.0,487000,6723.T
2012-08-08,242.0,249.0,237.0,238.0,238.0,723600,6723.T
2012-08-09,245.0,253.0,241.0,251.0,251.0,633200,6723.T
2012-08-10,254.0,255.0,245.0,248.0,248.0,598800,6723.T
2012-08-13,250.0,251.0,237.0,242.2229,242.2229,532000,6723.T
2012-08-14,242.0,243.0,238.0,241.0,241.0,293900,6723.T
2012-08-15,243.0,243.0,230.0,233.3159,233.3159,484100,6723.T
2012-08-16,231.0,241.0,230.0,239.0797,239.0797,370000,6723.T
2012-08-17,245.0,249.0,240.0,248.0,248.0,462900,6723.T
2012-08-20,250.0,253.0,240.0,244.0,244.0,273900,6723.T
2012-08-21,245.0,246.0,240.0,244.3165,244.3165,284100,6723.T
2012-08-22,242.0,244.0,238.0,240.6737,240.6737,255600,6723.T
2012-08-23,240.0,247.0,238.0,245.6945,245.6945,304600,6723.T
2012-08-24,241.0,245.0,241.0,242.0,242.0,208200,6723.T
2012-08-27,246.0,247.0,240.0,241.0,241.0,206100,6723.T
2012-08-28,241.0,241.0,226.0,228.0,228.0,566200,6723.T
2012-08-29,307.0,308.0,286.0,308.0,308.0,10829200,6723.T
2012-08-30,332.0,335.0,287.0,289.0,289.0,8237700,6723.T
2012-08-31,281.0,284.0,262.0,263.0,263.0,2680100,6723.T
2012-09-03,266.0,273.0,255.0,269.0,269.0,1635700,6723.T
2012-09-04,275.0,275.0,264.0,266.0,266.0,685100,6723.T
2012-09-05,259.0,262.0,255.0,256.0,256.0,593100,6723.T
2012-09-06,254.0,259.0,253.0,254.0,254.0,334900,6723.T
2012-09-07,262.0,277.0,262.0,271.0,271.0,1519700,6723.T
2012-09-10,263.0,264.0,258.0,261.0,261.0,464600,6723.T
2012-09-11,260.0,271.0,255.0,268.0,268.0,505900,6723.T
2012-09-12,274.0,274.0,265.0,269.0,269.0,401200,6723.T
2012-09-13,267.0,272.0,266.0,270.0,270.0,417700,6723.T
2012-09-14,274.0,277.0,266.0,276.0,276.0,865400,6723.T
2012-09-18,268.0,268.0,255.0,257.0,257.0,1044600,6723.T
2012-09-19,260.0,264.0,256.0,263.0,263.0,571500,6723.T
2012-09-20,262.0,262.0,252.0,252.0,252.0,681800,6723.T
2012-09-21,250.0,257.0,249.0,256.0,256.0,337100,6723.T
2012-09-24,336.0,336.0,336.0,336.0,336.0,425900,6723.T
2012-09-25,344.0,346.0,280.0,290.0,290.0,9126600,6723.T
2012-09-26,291.0,318.0,291.0,307.0,307.0,3706300,6723.T
2012-09-27,323.0,330.0,307.0,311.0,311.0,3873700,6723.T
2012-09-28,320.0,320.0,296.0,300.0,300.0,1735500,6723.T
2012-10-01,298.0,305.0,290.0,293.0,293.0,998000,6723.T
2012-10-02,290.0,295.0,280.0,281.0,281.0,821100,6723.T
2012-10-03,285.0,288.0,280.0,281.0,281.0,544700,6723.T
2012-10-04,287.0,311.0,280.0,305.0,305.0,1833900,6723.T
2012-10-05,304.0,304.0,292.0,299.0,299.0,682400,6723.T
2012-10-09,295.0,296.0,284.0,285.0,285.0,414200,6723.T
2012-10-10,278.0,280.0,265.0,266.0,266.0,819000,6723.T
2012-10-11,261.0,269.0,256.0,262.0,262.0,891100,6723.T
2012-10-12,264.0,269.0,261.0,264.0,264.0,524800,6723.T
2012-10-15,312.0,313.0,293.0,302.0,302.0,3276200,6723.T
2012-10-16,294.0,297.0,282.0,287.0,287.0,1329900,6723.T
2012-10-17,289.0,291.0,281.0,281.0,281.0,952200,6723.T
2012-10-18,291.0,308.0,286.0,299.0,299.0,2231900,6723.T
2012-10-19,296.0,301.0,293.0,298.0,298.0,843200,6723.T
2012-10-22,290.0,297.0,287.0,292.0,292.0,900300,6723.T
2012-10-23,298.0,298.0,291.0,292.0,292.0,703400,6723.T
2012-10-24,290.0,296.0,289.0,295.0,295.0,873900,6723.T
2012-10-25,299.0,303.0,293.0,297.0,297.0,884800,6723.T
2012-10-26,297.0,305.0,293.0,296.0,296.0,1000100,6723.T
2012-10-29,297.0,304.0,294.0,303.0,303.0,582500,6723.T
2012-10-30,304.0,309.0,295.0,295.0,295.0,1016700,6723.T
2012-10-31,294.0,301.0,294.0,295.0,295.0,432500,6723.T
2012-11-01,297.0,303.0,295.0,302.0,302.0,612000,6723.T
2012-11-02,305.0,305.0,299.0,301.0,301.0,384300,6723.T
2012-11-05,300.0,300.0,297.0,300.0,300.0,247700,6723.T
2012-11-06,305.0,305.0,297.0,297.0,297.0,278200,6723.T
2012-11-07,297.0,300.0,296.0,298.0,298.0,214900,6723.T
2012-11-08,294.0,298.0,294.0,295.0,295.0,234700,6723.T
2012-11-09,291.0,293.0,285.0,287.0,287.0,351500,6723.T
2012-11-12,291.0,296.0,272.0,273.0,273.0,701200,6723.T
2012-11-13,262.0,269.0,250.0,257.0,257.0,1310700,6723.T
2012-11-14,257.0,271.0,257.0,269.0,269.0,725000,6723.T
2012-11-15,270.0,283.0,264.0,277.0,277.0,452800,6723.T
2012-11-16,278.0,290.0,278.0,289.0,289.0,448800,6723.T
2012-11-19,299.0,299.0,293.0,294.0,294.0,432300,6723.T
2012-11-20,295.0,297.0,283.0,285.0,285.0,409500,6723.T
2012-11-21,285.0,287.0,277.0,281.0,281.0,364800,6723.T
2012-11-22,292.0,292.0,286.0,289.0,289.0,324100,6723.T
2012-11-26,300.0,346.0,299.0,337.0,337.0,6202800,6723.T
2012-11-27,342.0,358.0,321.0,322.0,322.0,3749400,6723.T
2012-11-28,316.0,318.0,294.0,297.0,297.0,2744900,6723.T
2012-11-29,295.0,301.0,295.0,297.0,297.0,999400,6723.T
2012-11-30,297.0,298.0,282.0,283.0,283.0,1662300,6723.T
2012-12-03,291.0,291.0,284.0,285.0,285.0,638400,6723.T
2012-12-04,286.0,294.0,283.0,293.0,293.0,576700,6723.T
2012-12-05,289.0,293.0,284.0,289.0,289.0,579700,6723.T
2012-12-06,290.0,293.0,289.0,291.0,291.0,445600,6723.T
2012-12-07,297.0,305.0,292.0,299.0,299.0,1452400,6723.T
2012-12-10,297.0,317.0,297.0,308.0,308.0,3520600,6723.T
2012-12-11,325.0,350.0,308.0,309.0,309.0,10281200,6723.T
2012-12-12,302.0,308.0,298.0,301.0,301.0,2260700,6723.T
2012-12-13,298.0,302.0,291.0,291.0,291.0,1928100,6723.T
2012-12-14,291.0,303.0,291.0,300.0,300.0,1384000,6723.T
2012-12-17,300.0,304.0,294.0,296.0,296.0,817500,6723.T
2012-12-18,302.0,304.0,297.0,299.0,299.0,1028100,6723.T
2012-12-19,302.0,303.0,295.0,300.0,300.0,1009700,6723.T
2012-12-20,301.0,301.0,296.0,297.0,297.0,1046000,6723.T
2012-12-21,297.0,300.0,287.0,289.0,289.0,1042400,6723.T
2012-12-25,289.0,294.0,287.0,289.0,289.0,456100,6723.T
2012-12-26,288.0,300.0,286.0,298.0,298.0,842400,6723.T
2012-12-27,302.0,306.0,300.0,306.0,306.0,935100,6723.T
2012-12-28,311.0,311.0,301.0,304.0,304.0,674000,6723.T
2013-01-04,311.0,313.0,300.0,304.0,304.0,1464300,6723.T
2013-01-07,304.0,305.0,293.0,296.0,296.0,1289600,6723.T
2013-01-08,294.0,297.0,292.0,294.0,294.0,865000,6723.T
2013-01-09,291.0,297.0,290.0,295.0,295.0,986700,6723.T
2013-01-10,299.0,299.0,292.0,294.0,294.0,931400,6723.T
2013-01-11,297.0,298.0,293.0,297.0,297.0,749700,6723.T
2013-01-15,298.0,299.0,293.0,296.0,296.0,813100,6723.T
2013-01-16,294.0,294.0,287.0,291.0,291.0,754500,6723.T
2013-01-17,291.0,292.0,283.0,286.0,286.0,908600,6723.T
2013-01-18,289.0,292.0,287.0,292.0,292.0,998700,6723.T
2013-01-21,292.0,292.0,286.0,290.0,290.0,630900,6723.T
2013-01-22,290.0,291.0,286.0,289.0,289.0,510000,6723.T
2013-01-23,286.0,287.0,279.0,280.0,280.0,704900,6723.T
2013-01-24,278.0,278.0,273.0,275.0,275.0,521900,6723.T
2013-01-25,277.0,284.0,276.0,277.0,277.0,705600,6723.T
2013-01-28,278.0,278.0,272.0,273.0,273.0,663200,6723.T
2013-01-29,273.0,285.0,272.0,275.0,275.0,997600,6723.T
2013-01-30,273.0,280.0,272.0,279.0,279.0,576900,6723.T
2013-01-31,280.0,282.0,274.0,276.0,276.0,472100,6723.T
2013-02-01,280.0,280.0,277.0,278.0,278.0,404700,6723.T
2013-02-04,283.0,283.0,277.0,279.0,279.0,851000,6723.T
2013-02-05,280.0,280.0,277.0,279.0,279.0,578900,6723.T
2013-02-06,276.0,281.0,276.0,279.0,279.0,713900,6723.T
2013-02-07,279.0,295.0,278.0,295.0,295.0,1758300,6723.T
2013-02-08,290.0,293.0,285.0,286.0,286.0,1127400,6723.T
2013-02-12,270.0,274.0,250.0,262.0,262.0,2276400,6723.T
2013-02-13,260.0,262.0,246.0,252.0,252.0,1572200,6723.T
2013-02-14,250.0,256.0,247.0,250.0,250.0,719600,6723.T
2013-02-15,246.0,250.0,242.0,245.0,245.0,759600,6723.T
2013-02-18,250.0,258.0,248.0,255.0,255.0,553100,6723.T
2013-02-19,257.0,269.0,256.0,260.0,260.0,610300,6723.T
2013-02-20,266.0,266.0,256.0,263.0,263.0,607600,6723.T
2013-02-21,261.0,262.0,253.0,257.0,257.0,562900,6723.T
2013-02-22,254.0,296.0,248.0,270.0,270.0,5099300,6723.T
2013-02-25,268.0,272.0,252.0,258.0,258.0,1924200,6723.T
2013-02-26,254.0,260.0,252.0,257.0,257.0,632500,6723.T
2013-02-27,257.0,258.0,253.0,253.0,253.0,540700,6723.T
2013-02-28,253.0,255.0,248.0,250.0,250.0,841900,6723.T
2013-03-01,247.0,250.0,247.0,250.0,250.0,360000,6723.T
2013-03-04,251.0,257.0,251.0,254.0,254.0,506800,6723.T
2013-03-05,254.0,256.0,248.0,250.0,250.0,650700,6723.T
2013-03-06,253.0,254.0,250.0,251.0,251.0,700600,6723.T
2013-03-07,253.0,253.0,250.0,250.0,250.0,630700,6723.T
2013-03-08,250.0,252.0,248.0,248.0,248.0,941500,6723.T
2013-03-11,252.0,263.0,251.0,251.0,251.0,1471900,6723.T
2013-03-12,258.0,258.0,252.0,253.0,253.0,477200,6723.T
2013-03-13,251.0,258.0,251.0,257.0,257.0,517800,6723.T
2013-03-14,257.0,257.0,251.0,251.0,251.0,491600,6723.T
2013-03-15,255.0,257.0,251.0,257.0,257.0,965800,6723.T
2013-03-18,255.0,256.0,251.0,251.0,251.0,354500,6723.T
2013-03-19,252.0,254.0,252.0,252.0,252.0,232400,6723.T
2013-03-21,255.0,256.0,253.0,253.0,253.0,427200,6723.T
2013-03-22,253.0,254.0,252.0,252.0,252.0,299100,6723.T
2013-03-25,252.0,253.0,248.0,251.0,251.0,556900,6723.T
2013-03-26,253.0,253.0,249.0,250.0,250.0,450300,6723.T
2013-03-27,250.0,252.0,249.0,251.0,251.0,175300,6723.T
2013-03-28,252.0,254.0,247.0,248.0,248.0,660200,6723.T
2013-03-29,249.0,250.0,245.0,246.0,246.0,353900,6723.T
2013-04-01,250.0,250.0,244.0,244.0,244.0,371400,6723.T
2013-04-02,238.0,240.0,229.0,235.0,235.0,460400,6723.T
2013-04-03,234.0,235.0,226.0,228.0,228.0,675600,6723.T
2013-04-04,228.0,245.0,226.0,243.0,243.0,728300,6723.T
2013-04-05,250.0,253.0,245.0,253.0,253.0,1278800,6723.T
2013-04-08,256.0,262.0,253.0,258.0,258.0,758800,6723.T
2013-04-09,261.0,261.0,250.0,253.0,253.0,478500,6723.T
2013-04-10,251.0,261.0,251.0,260.0,260.0,645600,6723.T
2013-04-11,263.0,272.0,260.0,271.0,271.0,1094100,6723.T
2013-04-12,274.0,295.0,272.0,288.0,288.0,2684100,6723.T
2013-04-15,291.0,292.0,282.0,283.0,283.0,733200,6723.T
2013-04-16,278.0,283.0,273.0,278.0,278.0,768500,6723.T
2013-04-17,280.0,285.0,274.0,274.0,274.0,484400,6723.T
2013-04-18,271.0,274.0,264.0,269.0,269.0,440200,6723.T
2013-04-19,273.0,273.0,263.0,268.0,268.0,314800,6723.T
2013-04-22,271.0,276.0,269.0,271.0,271.0,496500,6723.T
2013-04-23,271.0,273.0,266.0,271.0,271.0,382200,6723.T
2013-04-24,274.0,276.0,272.0,275.0,275.0,393600,6723.T
2013-04-25,273.0,291.0,273.0,284.0,284.0,1097900,6723.T
