Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-08-19,2.490664,2.591785,2.390042,2.499133,2.499133,897427216,GOOG
2004-08-20,2.51582,2.716817,2.503118,2.697639,2.697639,458857488,GOOG
2004-08-23,2.758411,2.826406,2.71607,2.724787,2.724787,366857939,GOOG
2004-08-24,2.770615,2.779581,2.579581,2.61196,2.61196,306396159,GOOG
2004-08-25,2.614201,2.689918,2.587302,2.640104,2.640104,184645512,GOOG
2004-08-26,2.613952,2.688672,2.606729,2.687676,2.687676,142572401,GOOG
2004-08-27,2.692408,2.70536,2.632383,2.64384,2.64384,124826132,GOOG
2004-08-30,2.622171,2.627402,2.540727,2.540727,2.540727,104429967,GOOG
2004-08-31,2.54795,2.583068,2.544463,2.549693,2.549693,98825037,GOOG
2004-09-01,2.557912,2.564637,2.482445,2.496891,2.496891,183633734,GOOG
2004-09-02,2.47049,2.549693,2.464263,2.528273,2.528273,303810504,GOOG
2004-09-03,2.514326,2.534002,2.473728,2.490913,2.490913,103538639,GOOG
2004-09-07,2.51582,2.540478,2.480951,2.530017,2.530017,117506800,GOOG
2004-09-08,2.509095,2.566132,2.503118,2.54795,2.54795,100186120,GOOG
2004-09-09,2.553678,2.558161,2.515571,2.548199,2.548199,81620792,GOOG
2004-09-10,2.530515,2.654052,2.523043,2.623417,2.623417,174804764,GOOG
2004-09-13,2.655795,2.700129,2.651561,2.677464,2.677464,157628624,GOOG
2004-09-14,2.676219,2.789544,2.65978,2.776842,2.776842,217608605,GOOG
2004-09-15,2.753679,2.845086,2.744712,2.789544,2.789544,215279909,GOOG
2004-09-16,2.798012,2.884189,2.780827,2.83861,2.83861,186207345,GOOG
2004-09-17,2.849818,2.926282,2.828149,2.926282,2.926282,190350817,GOOG
2004-09-20,2.912832,3.028648,2.908349,2.972857,2.972857,213585582,GOOG
2004-09-21,2.984065,2.999258,2.92678,2.934999,2.934999,145262446,GOOG
2004-09-22,2.92404,2.980578,2.909345,2.948448,2.948448,152344894,GOOG
2004-09-23,2.959906,3.054302,2.914575,3.009221,3.009221,171524515,GOOG
2004-09-24,3.012209,3.090914,2.98282,2.984563,2.984563,183336625,GOOG
2004-09-27,2.977838,3.010715,2.934003,2.94546,2.94546,141994242,GOOG
2004-09-28,3.021176,3.173106,2.994028,3.159657,3.159657,340190355,GOOG
2004-09-29,3.155672,3.362895,3.143966,3.264763,3.264763,613229953,GOOG
2004-09-30,3.235373,3.295149,3.212957,3.227901,3.227901,276468402,GOOG
2004-10-01,3.257789,3.343468,3.210466,3.302123,3.302123,303934969,GOOG
2004-10-04,3.368624,3.408972,3.338237,3.363891,3.363891,261693228,GOOG
2004-10-05,3.353929,3.450317,3.293655,3.446332,3.446332,300887589,GOOG
2004-10-06,3.425909,3.448325,3.387304,3.414203,3.414203,268900140,GOOG
2004-10-07,3.410218,3.483941,3.401002,3.458287,3.458287,283643194,GOOG
2004-10-08,3.45505,3.47896,3.412708,3.430392,3.430392,222442656,GOOG
2004-10-11,3.41221,3.458537,3.333754,3.368873,3.368873,210437827,GOOG
2004-10-12,3.348449,3.427403,3.322546,3.422173,3.422173,234419380,GOOG
2004-10-13,3.56962,3.575349,3.488923,3.509346,3.509346,397203256,GOOG
2004-10-14,3.512086,3.546208,3.451065,3.536743,3.536743,209835578,GOOG
2004-10-15,3.60972,3.623917,3.535498,3.589296,3.589296,265150137,GOOG
2004-10-18,3.566631,3.716071,3.517067,3.715075,3.715075,282061287,GOOG
2004-10-19,3.74845,3.795773,3.669994,3.684689,3.684689,363918964,GOOG
2004-10-20,3.68693,3.710841,3.476967,3.499134,3.499134,456613107,GOOG
2004-10-21,3.596519,3.739234,3.527279,3.720554,3.720554,585767401,GOOG
2004-10-22,4.247579,4.48743,4.086682,4.294653,4.294653,1481207196,GOOG
2004-10-25,4.393532,4.842599,4.297641,4.667505,4.667505,1315480331,GOOG
2004-10-26,4.641104,4.798016,4.483196,4.528028,4.528028,895628499,GOOG
2004-10-27,4.550942,4.720307,4.527281,4.631889,4.631889,536262538,GOOG
2004-10-28,4.649572,4.841602,4.622673,4.814454,4.814454,596097978,GOOG
2004-10-29,4.953682,4.980083,4.747206,4.748203,4.748203,849672890,GOOG
2004-11-01,4.820681,4.923296,4.763894,4.882449,4.882449,490828877,GOOG
2004-11-02,4.950943,4.962649,4.815451,4.853558,4.853558,455553149,GOOG
2004-11-03,4.935999,5.021179,4.750942,4.773856,4.773856,557630330,GOOG
2004-11-04,4.693408,4.742225,4.566633,4.600257,4.600257,578544429,GOOG
2004-11-05,4.532511,4.540481,4.198015,4.21794,4.21794,796297573,GOOG
2004-11-08,4.257293,4.369622,4.219185,4.297641,4.297641,449349985,GOOG
2004-11-09,4.336247,4.363644,4.116321,4.201751,4.201751,444226854,GOOG
2004-11-10,4.250817,4.296894,4.142722,4.180829,4.180829,427355853,GOOG
2004-11-11,4.212461,4.576596,4.173606,4.558414,4.558414,601666773,GOOG
2004-11-12,4.613458,4.727281,4.418439,4.533009,4.533009,672354740,GOOG
2004-11-15,4.494404,4.690419,4.452063,4.604491,4.604491,477844390,GOOG
2004-11-16,4.420929,4.469995,4.254802,4.297392,4.297392,839832142,GOOG
2004-11-17,4.209721,4.420929,4.209223,4.296396,4.296396,728034662,GOOG
2004-11-18,4.241352,4.344217,4.127778,4.172859,4.172859,667677273,GOOG
2004-11-19,4.211713,4.233631,4.147454,4.219185,4.219185,352086780,GOOG
2004-11-22,4.096396,4.221676,4.017691,4.112087,4.112087,496582362,GOOG
2004-11-23,4.183569,4.254802,4.146956,4.172361,4.172361,498393124,GOOG
2004-11-24,4.354179,4.413706,4.296645,4.352685,4.352685,613531078,GOOG
2004-11-26,4.378588,4.483943,4.366633,4.468003,4.468003,260175560,GOOG
2004-11-29,4.492162,4.55667,4.421178,4.509348,4.509348,428263241,GOOG
2004-11-30,4.50088,4.557916,4.489423,4.532511,4.532511,309154460,GOOG
2004-12-01,4.531764,4.545462,4.471988,4.4822,4.4822,315743063,GOOG
2004-12-02,4.480705,4.520805,4.447081,4.468252,4.468252,251374696,GOOG
2004-12-03,4.481951,4.509597,4.42342,4.493159,4.493159,235647968,GOOG
2004-12-06,4.461527,4.500631,4.384067,4.390792,4.390792,251097661,GOOG
2004-12-07,4.383569,4.388551,4.247828,4.269746,4.269746,275866153,GOOG
2004-12-08,4.242847,4.325786,4.202498,4.233631,4.233631,302802741,GOOG
2004-12-09,4.240356,4.321303,4.196022,4.319559,4.319559,307307563,GOOG
2004-12-10,4.319559,4.355674,4.266259,4.275225,4.275225,173335277,GOOG
2004-12-13,4.288177,4.313333,4.220431,4.245337,4.245337,193466452,GOOG
2004-12-14,4.259036,4.453806,4.224167,4.450568,4.450568,445198482,GOOG
2004-12-15,4.433134,4.500381,4.400008,4.477716,4.477716,460559845,GOOG
2004-12-16,4.407231,4.4954,4.382324,4.395275,4.395275,344197318,GOOG
2004-12-17,4.402498,4.495649,4.397268,4.485188,4.485188,296555412,GOOG
2004-12-20,4.533009,4.693906,4.529771,4.608227,4.608227,394854485,GOOG
2004-12-21,4.640357,4.67946,4.567878,4.576596,4.576596,221479058,GOOG
2004-12-22,4.580332,4.653806,4.558165,4.640108,4.640108,156865776,GOOG
2004-12-23,4.66875,4.697393,4.632636,4.679958,4.679958,145125936,GOOG
2004-12-27,4.711092,4.814454,4.709846,4.779834,4.779834,245079187,GOOG
2004-12-28,4.784815,4.820681,4.757418,4.801005,4.801005,166453579,GOOG
2004-12-29,4.776596,4.819934,4.776596,4.804492,4.804492,107525527,GOOG
2004-12-30,4.806235,4.937244,4.77834,4.921553,4.921553,237057231,GOOG
2004-12-31,4.962151,4.97834,4.796023,4.801752,4.801752,307889737,GOOG
2005-01-03,4.916571,5.071989,4.868253,5.048826,5.048826,636143518,GOOG
2005-01-04,5.016198,5.054305,4.818937,4.844342,4.844342,552298420,GOOG
2005-01-05,4.81819,4.904118,4.787804,4.819685,4.819685,330698912,GOOG
2005-01-06,4.858788,4.879212,4.675475,4.696148,4.696148,417041336,GOOG
2005-01-07,4.748203,4.838116,4.701876,4.828153,4.828153,387964757,GOOG
2005-01-10,4.844342,4.934006,4.777841,4.85829,4.85829,302714411,GOOG
2005-01-11,4.872238,4.924293,4.811465,4.820432,4.820432,279391317,GOOG
2005-01-12,4.840108,4.879959,4.744716,4.86626,4.86626,328338096,GOOG
2005-01-13,4.86626,4.916322,4.833134,4.865015,4.865015,275002929,GOOG
2005-01-14,4.881702,4.981578,4.835127,4.980582,4.980582,387057368,GOOG
2005-01-18,5.005488,5.10636,4.947954,5.078465,5.078465,528878966,GOOG
2005-01-19,5.097145,5.113334,4.899386,4.914081,4.914081,451995865,GOOG
2005-01-20,4.794529,4.887929,4.782076,4.829896,4.829896,361413608,GOOG
2005-01-21,4.845338,4.865762,4.685438,4.689423,4.689423,371724110,GOOG
2005-01-24,4.699635,4.715575,4.491166,4.501129,4.501129,563010421,GOOG
2005-01-25,4.531515,4.538987,4.390792,4.411465,4.411465,427966132,GOOG
2005-01-26,4.465014,4.717567,4.462025,4.713333,4.713333,494161321,GOOG
2005-01-27,4.701378,4.703869,4.61271,4.684442,4.684442,266089645,GOOG
2005-01-28,4.73276,4.849324,4.641104,4.740731,4.740731,490158373,GOOG
2005-01-31,4.824168,4.890669,4.775102,4.872238,4.872238,385306832,GOOG
2005-02-01,4.841353,4.898141,4.747954,4.779585,4.779585,756384528,GOOG
2005-02-02,5.368627,5.39976,5.072487,5.129772,5.129772,1316889593,GOOG
2005-02-03,5.13052,5.314331,5.126036,5.251815,5.251815,521471303,GOOG
2005-02-04,5.142475,5.174355,5.046086,5.089922,5.089922,594993855,GOOG
2005-02-07,5.112338,5.140731,4.869498,4.882449,4.882449,520359150,GOOG
2005-02-08,4.905613,4.981827,4.845089,4.947456,4.947456,460921194,GOOG
2005-02-09,5.000258,5.021179,4.718813,4.771615,4.771615,689434520,GOOG
2005-02-10,4.781328,4.787306,4.613956,4.681951,4.681951,762154073,GOOG
2005-02-11,4.649074,4.790046,4.634379,4.667505,4.667505,526606480,GOOG
2005-02-14,4.55418,4.808975,4.508103,4.806733,4.806733,1548269624,GOOG
2005-02-15,4.821926,4.977344,4.808975,4.862524,4.862524,1035177611,GOOG
2005-02-16,4.849324,4.964641,4.839361,4.941727,4.941727,663770685,GOOG
2005-02-17,4.927281,4.975102,4.901877,4.929025,4.929025,418137429,GOOG
2005-02-18,4.944218,4.952437,4.898141,4.93027,4.93027,340708289,GOOG
2005-02-22,4.894156,4.953931,4.741976,4.766384,4.766384,541369609,GOOG
2005-02-23,4.814454,4.843844,4.698887,4.830644,4.830644,625776806,GOOG
2005-02-24,4.567131,4.728526,4.538738,4.704616,4.704616,1036442333,GOOG
2005-02-25,4.711092,4.73027,4.620431,4.629398,4.629398,400435325,GOOG
2005-02-28,4.632636,4.729024,4.6289,4.6822,4.6822,313908211,GOOG
2005-03-01,4.714579,4.726036,4.533009,4.63413,4.63413,373844027,GOOG
2005-03-02,4.63139,4.67423,4.591789,4.612212,4.612212,292512314,GOOG
2005-03-03,4.635874,4.676222,4.590544,4.657791,4.657791,305484756,GOOG
2005-03-04,4.65007,4.663769,4.609473,4.630145,4.630145,271979640,GOOG
2005-03-07,4.67697,4.7223,4.65829,4.702623,4.702623,347995502,GOOG
2005-03-08,4.709846,4.728526,4.606982,4.61271,4.61271,323050350,GOOG
2005-03-09,4.588053,4.599012,4.487181,4.51682,4.51682,456119263,GOOG
2005-03-10,4.508352,4.513084,4.418439,4.482698,4.482698,440063306,GOOG
2005-03-11,4.494155,4.506857,4.412212,4.428401,4.428401,322335682,GOOG
2005-03-14,4.441602,4.443345,4.29814,4.358414,4.358414,447535208,GOOG
2005-03-15,4.366135,4.483196,4.338986,4.448576,4.448576,418446584,GOOG
2005-03-16,4.401004,4.448576,4.358912,4.373607,4.373607,285317446,GOOG
2005-03-17,4.411714,4.474229,4.378588,4.465512,4.465512,331662510,GOOG
2005-03-18,4.453557,4.493159,4.441104,4.484192,4.484192,284663002,GOOG
2005-03-21,4.465014,4.537243,4.414703,4.505114,4.505114,300470030,GOOG
2005-03-22,4.512586,4.531515,4.429647,4.448327,4.448327,226112360,GOOG
2005-03-23,4.432635,4.489173,4.432635,4.457791,4.457791,194526410,GOOG
2005-03-24,4.500631,4.504616,4.463271,4.464516,4.464516,148763520,GOOG
2005-03-28,4.525039,4.602748,4.506857,4.518563,4.518563,350830087,GOOG
2005-03-29,4.509348,4.56489,4.435126,4.472486,4.472486,259890496,GOOG
2005-03-30,4.499136,4.519311,4.473233,4.494404,4.494404,250378977,GOOG
2005-03-31,4.432137,4.517816,4.424416,4.495898,4.495898,271758815,GOOG
2005-04-01,4.527032,4.55667,4.482947,4.484192,4.484192,248206866,GOOG
2005-04-04,4.481951,4.615699,4.479211,4.614952,4.614952,324266893,GOOG
2005-04-05,4.675724,4.738738,4.671739,4.696646,4.696646,350777892,GOOG
2005-04-06,4.713333,4.723545,4.671988,4.712835,4.712835,210891521,GOOG
2005-04-07,4.701876,4.847331,4.698389,4.825911,4.825911,389141150,GOOG
2005-04-08,4.824168,4.859286,4.768377,4.783321,4.783321,205431131,GOOG
2005-04-11,4.809224,4.851814,4.790046,4.812711,4.812711,217231195,GOOG
2005-04-12,4.806982,4.84235,4.717567,4.830893,4.830893,293881426,GOOG
2005-04-13,4.818688,4.839859,4.725538,4.805239,4.805239,263214910,GOOG
2005-04-14,4.813707,4.840855,4.734753,4.768377,4.768377,247030473,GOOG
2005-04-15,4.734753,4.740731,4.599261,4.607729,4.607729,464831797,GOOG
2005-04-18,4.597268,4.67946,4.57012,4.656795,4.656795,262994085,GOOG
2005-04-19,4.715575,4.782076,4.683196,4.767132,4.767132,338463908,GOOG
2005-04-20,4.945961,4.993782,4.879461,4.934006,4.934006,620376641,GOOG
2005-04-21,4.99179,5.105862,4.964392,5.086435,5.086435,712737539,GOOG
2005-04-22,5.551691,5.579088,5.336497,5.375103,5.375103,1333182435,GOOG
2005-04-25,5.425165,5.597519,5.417693,5.567382,5.567382,796574608,GOOG
2005-04-26,5.484941,5.529275,5.436871,5.448328,5.448328,693469588,GOOG
2005-04-27,5.429399,5.500632,5.398266,5.473982,5.473982,412131000,GOOG
2005-04-28,5.467008,5.531267,5.422425,5.465763,5.465763,348613811,GOOG
2005-04-29,5.527033,5.535502,5.425165,5.479462,5.479462,368182886,GOOG
2005-05-02,5.53052,5.571616,5.484692,5.536498,5.536498,392160425,GOOG
2005-05-03,5.525539,5.682451,5.512338,5.633634,5.633634,713873782,GOOG
2005-05-04,5.659537,5.725539,5.653808,5.691168,5.691168,485151677,GOOG
2005-05-05,5.694157,5.694157,5.625913,5.65331,5.65331,301509913,GOOG
2005-05-06,5.688677,5.709848,5.640608,5.679213,5.679213,271570110,GOOG
2005-05-09,5.678715,5.691168,5.614705,5.6294,5.6294,222302131,GOOG
2005-05-10,5.615701,5.673733,5.597021,5.673733,5.673733,254783425,GOOG
2005-05-11,5.702874,5.777843,5.676971,5.760658,5.760658,460873014,GOOG
2005-05-12,5.748702,5.78407,5.683696,5.696648,5.696648,359269602,GOOG
2005-05-13,5.708105,5.755676,5.661778,5.709599,5.709599,297731805,GOOG
2005-05-16,5.720558,5.768877,5.692912,5.75468,5.75468,228107811,GOOG
2005-05-17,5.742476,5.814456,5.733509,5.806486,5.806486,313526787,GOOG
2005-05-18,5.818441,5.976847,5.816199,5.956673,5.956673,494325936,GOOG
2005-05-19,5.986063,6.006735,5.934506,5.957171,5.957171,390116793,GOOG
2005-05-20,6.007732,6.019189,5.968877,6.017694,6.017694,327763952,GOOG
2005-05-23,6.0563,6.428405,6.045092,6.362402,6.362402,858738744,GOOG
2005-05-24,6.400011,6.61122,6.313834,6.376101,6.376101,1166078427,GOOG
2005-05-25,6.294656,6.500136,6.242352,6.495902,6.495902,725023418,GOOG
2005-05-26,6.499638,6.569376,6.433386,6.455802,6.455802,543895039,GOOG
2005-05-27,6.487184,6.626413,6.457047,6.625167,6.625167,489190760,GOOG
2005-05-31,6.710597,6.93401,6.709103,6.905865,6.905865,892805959,GOOG
2005-06-01,7.053562,7.294907,7.024172,7.173113,7.173113,1412944285,GOOG
2005-06-02,7.191295,7.217447,7.088431,7.170623,7.170623,721658854,GOOG
2005-06-03,7.142976,7.205492,6.909352,6.980336,6.980336,754108027,GOOG
2005-06-06,7.033387,7.316327,7.019439,7.246339,7.246339,904413304,GOOG
2005-06-07,7.399764,7.461781,7.230399,7.300635,7.300635,976566743,GOOG
2005-06-08,7.293911,7.302379,6.924047,6.962901,6.962901,1031889331,GOOG
2005-06-09,7.09142,7.185567,6.987808,7.131021,7.131021,660109011,GOOG
2005-06-10,7.147958,7.155181,6.974358,7.036127,7.036127,509767599,GOOG
2005-06-13,6.969377,7.078219,6.887185,7.042354,7.042354,514047581,GOOG
2005-06-14,6.938742,7.004744,6.91782,6.932764,6.932764,405189077,GOOG
2005-06-15,6.849327,6.906612,6.660784,6.844346,6.844346,838454999,GOOG
2005-06-16,6.830896,6.931519,6.801257,6.910099,6.910099,500364485,GOOG
2005-06-17,6.948954,6.981332,6.871743,6.981332,6.981332,418940428,GOOG
2005-06-20,6.876475,7.164894,6.767882,7.140735,7.140735,844140229,GOOG
2005-06-21,7.174857,7.230399,7.097646,7.169128,7.169128,607560783,GOOG
2005-06-22,7.214708,7.28071,7.189801,7.205492,7.205492,420530365,GOOG
2005-06-23,7.173113,7.342728,7.135753,7.215704,7.215704,564363474,GOOG
2005-06-24,7.245343,7.42218,7.212466,7.4035,7.4035,713512433,GOOG
2005-06-27,7.444596,7.583326,7.319066,7.57411,7.57411,714785186,GOOG
2005-06-28,7.628407,7.70238,7.521806,7.521806,7.521806,764314139,GOOG
2005-06-29,7.53426,7.581084,7.276476,7.290673,7.290673,734691521,GOOG
2005-06-30,7.331022,7.445343,7.24883,7.326289,7.326289,606039101,GOOG
2005-07-01,7.348456,7.378344,7.2035,7.25406,7.25406,370487492,GOOG
2005-07-05,7.275231,7.371868,7.228655,7.365144,7.365144,300883574,GOOG
2005-07-06,7.404745,7.412217,7.257298,7.260785,7.260785,321211484,GOOG
2005-07-07,7.207734,7.367385,7.185816,7.36091,7.36091,428484066,GOOG
2005-07-08,7.378593,7.409727,7.323799,7.378095,7.378095,299422117,GOOG
2005-07-11,7.382329,7.387311,7.248331,7.306364,7.306364,336869956,GOOG
2005-07-12,7.30736,7.332516,7.24609,7.267261,7.267261,235475323,GOOG
2005-07-13,7.285442,7.453064,7.275231,7.4436,7.4436,459230882,GOOG
2005-07-14,7.604995,7.640113,7.473737,7.49416,7.49416,428307406,GOOG
2005-07-15,7.502877,7.556676,7.466514,7.501632,7.501632,338801168,GOOG
2005-07-18,7.471993,7.519316,7.415953,7.460536,7.460536,249242734,GOOG
2005-07-19,7.524297,7.729777,7.516825,7.718569,7.718569,506748324,GOOG
2005-07-20,7.610723,7.786066,7.516825,7.770873,7.770873,574561556,GOOG
2005-07-21,7.821931,7.915331,7.751197,7.819192,7.819192,794543021,GOOG
2005-07-22,7.630648,7.70238,7.380586,7.531769,7.531769,938978379,GOOG
