Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-28,70.36,71.7,69.3,69.84,69.84,2160900,DDOG
2022-12-29,70.48,74.18,70.03,73.94,73.94,3279400,DDOG
2022-12-30,72.21,73.82,72.175,73.5,73.5,2186700,DDOG
2023-01-03,75.195,76.6,70.45,72.09,72.09,3551000,DDOG
2023-01-04,72.12,72.6,67.82,68.96,68.96,5188100,DDOG
2023-01-05,67.8,68.01,63.39,63.5,63.5,7975700,DDOG
2023-01-06,63.16,64.665,61.34,64.14,64.14,5094700,DDOG
2023-01-09,65.8,67.83,64.89,65.94,65.94,4237800,DDOG
2023-01-10,65.22,66.88,63.56,66.77,66.77,3654000,DDOG
2023-01-11,67.2,69.28,66.14,69.03,69.03,3865500,DDOG
2023-01-12,69.79,69.79,65.84,69.21,69.21,4390800,DDOG
2023-01-13,67.75,70.65,67.43,70.47,70.47,2929200,DDOG
2023-01-17,70.19,73.73,68.8,73.06,73.06,3851200,DDOG
2023-01-18,74.46,74.79,69.62,69.7,69.7,3478900,DDOG
2023-01-19,69.23,70.02,66.85,67.43,67.43,3626700,DDOG
2023-01-20,68.23,71.136,67.81,71.05,71.05,3420400,DDOG
2023-01-23,71.38,75.51,70.265,75.29,75.29,4425800,DDOG
2023-01-24,74.45,76.43,73.29,73.69,73.69,4761400,DDOG
2023-01-25,69.36,71.72,65.605,70.75,70.75,10284600,DDOG
2023-01-26,73.17,76.04,71.77,76.0,76.0,6877500,DDOG
2023-01-27,73.58,78.63,73.56,77.23,77.23,7447500,DDOG
2023-01-30,75.43,76.185,72.79,73.84,73.84,4407800,DDOG
2023-01-31,73.97,74.9,72.815,74.81,74.81,3199000,DDOG
2023-02-01,76.16,82.73,75.545,82.7,82.7,7960200,DDOG
2023-02-02,86.69,88.845,85.46,86.97,86.97,7919800,DDOG
2023-02-03,81.01,84.44,79.43,79.46,79.46,7041200,DDOG
2023-02-06,76.77,79.595,76.51,76.96,76.96,4236200,DDOG
2023-02-07,77.28,80.77,75.54,80.32,80.32,4427300,DDOG
2023-02-08,81.52,84.33,81.1,82.66,82.66,5737200,DDOG
2023-02-09,84.6,85.379,82.57,83.4,83.4,5254600,DDOG
2023-02-10,81.09,81.9,78.88,80.52,80.52,4322500,DDOG
2023-02-13,81.25,84.02,79.885,82.24,82.24,5301300,DDOG
2023-02-14,81.0,86.465,80.51,85.48,85.48,4918900,DDOG
2023-02-15,86.57,90.01,86.288,88.72,88.72,8753900,DDOG
2023-02-16,80.92,89.51,80.62,82.47,82.47,15005200,DDOG
2023-02-17,82.32,82.68,79.0,79.99,79.99,5964600,DDOG
2023-02-21,77.48,79.58,77.3,78.52,78.52,4109800,DDOG
2023-02-22,79.23,80.89,78.34,79.96,79.96,3392800,DDOG
2023-02-23,81.17,81.5,77.2,78.7,78.7,3277500,DDOG
2023-02-24,75.59,77.245,75.31,76.67,76.67,3667800,DDOG
2023-02-27,77.75,78.8,76.59,77.6,77.6,3210700,DDOG
2023-02-28,77.59,78.01,76.17,76.52,76.52,3640600,DDOG
2023-03-01,76.84,77.3,74.79,75.22,75.22,2880300,DDOG
2023-03-02,72.995,75.07,72.89,74.1,74.1,5383700,DDOG
2023-03-03,74.28,77.34,74.28,76.98,76.98,4689000,DDOG
2023-03-06,77.41,78.18,76.39,76.58,76.58,3680400,DDOG
2023-03-07,76.58,77.39,74.37,74.82,74.82,3326000,DDOG
2023-03-08,74.54,75.22,70.99,71.98,71.98,7343800,DDOG
2023-03-09,71.03,74.52,69.86,69.91,69.91,5495600,DDOG
2023-03-10,69.25,69.9,63.93,65.14,65.14,12585600,DDOG
2023-03-13,65.24,67.57,62.99,66.24,66.24,7981300,DDOG
2023-03-14,67.57,68.35,64.5,65.96,65.96,6524000,DDOG
2023-03-15,65.23,68.22,64.52,67.54,67.54,8149800,DDOG
2023-03-16,67.92,69.75,67.22,69.21,69.21,5677900,DDOG
2023-03-17,69.21,69.96,67.85,68.62,68.62,4744600,DDOG
2023-03-20,67.63,67.69,64.745,66.21,66.21,7059500,DDOG
2023-03-21,67.17,69.96,67.01,69.67,69.67,4167900,DDOG
2023-03-22,69.82,70.02,66.13,66.19,66.19,4435000,DDOG
2023-03-23,68.08,69.545,66.428,67.44,67.44,3668800,DDOG
2023-03-24,67.0,67.25,63.54,65.24,65.24,6145300,DDOG
2023-03-27,65.745,67.2,65.34,65.6,65.6,3825200,DDOG
2023-03-28,65.6,67.89,65.34,67.73,67.73,4521100,DDOG
2023-03-29,68.98,69.0,66.96,68.1,68.1,3515500,DDOG
2023-03-30,68.98,69.78,67.57,67.91,67.91,2945700,DDOG
2023-03-31,68.24,73.3,68.2,72.66,72.66,6681500,DDOG
2023-04-03,71.615,72.16,69.879,70.67,70.67,3624600,DDOG
2023-04-04,70.7,71.29,68.88,69.32,69.32,3737500,DDOG
2023-04-05,68.83,69.09,64.68,66.11,66.11,5246400,DDOG
2023-04-06,65.59,66.38,63.68,65.83,65.83,4053600,DDOG
2023-04-10,64.95,66.2,62.81,66.14,66.14,4889400,DDOG
2023-04-11,64.76,66.155,63.955,64.85,64.85,5628900,DDOG
2023-04-12,67.225,68.79,65.92,66.84,66.84,5983000,DDOG
2023-04-13,67.59,69.81,67.42,68.08,68.08,4113300,DDOG
2023-04-14,67.41,68.97,66.09,67.32,67.32,3243300,DDOG
2023-04-17,67.38,69.85,67.06,69.84,69.84,3910500,DDOG
2023-04-18,70.81,71.45,68.878,70.0,70.0,3038300,DDOG
2023-04-19,69.07,70.815,69.005,69.555,69.555,2940800,DDOG
2023-04-20,68.23,68.58,67.0,67.48,67.48,3604200,DDOG
2023-04-21,68.39,69.76,67.045,67.28,67.28,3481000,DDOG
2023-04-24,66.98,67.255,64.93,65.71,65.71,3305300,DDOG
2023-04-25,65.1,65.4,62.597,62.69,62.69,5090900,DDOG
2023-04-26,67.7,72.67,67.7,69.27,69.27,12055800,DDOG
2023-04-27,71.16,71.35,69.05,70.21,70.21,6044500,DDOG
2023-04-28,68.64,68.97,65.9,67.38,67.38,6430100,DDOG
2023-05-01,66.78,66.78,65.169,65.4,65.4,4913200,DDOG
2023-05-02,65.0,65.87,63.93,64.04,64.04,3667300,DDOG
2023-05-03,63.675,67.41,63.0,65.84,65.84,7780100,DDOG
2023-05-04,70.43,77.07,70.0,75.4,75.4,15351900,DDOG
2023-05-05,75.81,79.23,75.3,76.57,76.57,8547200,DDOG
2023-05-08,76.81,78.855,75.02,78.54,78.54,5361900,DDOG
2023-05-09,78.17,81.455,77.95,79.59,79.59,5418800,DDOG
2023-05-10,82.415,86.79,81.8,86.0,86.0,11311700,DDOG
2023-05-11,86.45,86.87,85.37,86.65,86.65,5051400,DDOG
2023-05-12,85.98,88.35,85.703,87.25,87.25,6540200,DDOG
2023-05-15,87.93,89.75,87.335,88.5,88.5,6413400,DDOG
2023-05-16,87.88,88.665,87.35,88.07,88.07,4394900,DDOG
2023-05-17,88.505,91.66,88.28,91.28,91.28,5085900,DDOG
2023-05-18,91.26,94.79,91.26,94.54,94.54,5672600,DDOG
2023-05-19,93.68,94.37,91.0,92.09,92.09,5624500,DDOG
2023-05-22,92.2,94.19,91.13,93.87,93.87,3807200,DDOG
2023-05-23,92.99,94.79,92.8,93.07,93.07,3398500,DDOG
2023-05-24,92.73,94.43,91.8,93.44,93.44,3465800,DDOG
2023-05-25,94.85,97.4,91.35,92.41,92.41,5408800,DDOG
2023-05-26,92.88,95.76,92.52,93.16,93.16,3922200,DDOG
2023-05-30,94.93,95.34,92.43,93.69,93.69,3435400,DDOG
2023-05-31,93.09,95.62,92.54,94.91,94.91,4830000,DDOG
2023-06-01,93.0,96.08,91.66,94.99,94.99,4204600,DDOG
2023-06-02,99.99,103.8,98.729,98.77,98.77,7891000,DDOG
2023-06-05,97.63,100.573,96.06,100.35,100.35,4180500,DDOG
2023-06-06,100.06,103.12,99.975,101.85,101.85,4747800,DDOG
2023-06-07,101.68,102.655,93.31,93.59,93.59,7638000,DDOG
2023-06-08,92.73,96.13,92.079,96.02,96.02,3861600,DDOG
2023-06-09,97.03,98.73,94.912,95.63,95.63,4057400,DDOG
2023-06-12,95.08,97.74,94.75,97.7,97.7,2859500,DDOG
2023-06-13,99.74,100.3,96.55,97.75,97.75,2700400,DDOG
2023-06-14,97.23,98.215,95.37,96.28,96.28,3305900,DDOG
2023-06-15,95.26,99.13,95.19,98.19,98.19,3717300,DDOG
2023-06-16,98.63,98.8,95.27,95.75,95.75,4529300,DDOG
2023-06-20,95.6,97.98,95.3,96.68,96.68,3210700,DDOG
2023-06-21,96.32,97.1,91.85,91.94,91.94,5481200,DDOG
2023-06-22,91.66,96.15,90.88,94.5,94.5,4383200,DDOG
2023-06-23,93.0,95.11,92.33,93.67,93.67,2920800,DDOG
2023-06-26,93.1,96.315,92.75,93.34,93.34,2825700,DDOG
2023-06-27,94.06,96.13,92.7,95.69,95.69,2570300,DDOG
2023-06-28,95.69,100.58,95.628,98.15,98.15,5266700,DDOG
2023-06-29,97.955,98.495,95.01,96.45,96.45,2717400,DDOG
2023-06-30,97.92,100.44,97.21,98.38,98.38,3302400,DDOG
2023-07-03,98.1,99.83,97.37,98.29,98.29,1586700,DDOG
2023-07-05,97.2,98.97,95.84,98.28,98.28,3039600,DDOG
2023-07-06,96.58,97.24,95.31,97.08,97.08,2111600,DDOG
2023-07-07,97.5,101.5,97.47,98.02,98.02,4972200,DDOG
2023-07-10,97.65,102.491,96.59,101.45,101.45,4050100,DDOG
2023-07-11,102.025,106.08,101.06,104.98,104.98,5187400,DDOG
2023-07-12,108.215,108.51,104.66,105.445,105.445,5492500,DDOG
2023-07-13,106.5,109.65,106.14,109.19,109.19,3932800,DDOG
2023-07-14,110.0,111.6,107.66,108.53,108.53,3305800,DDOG
2023-07-17,109.41,113.625,109.01,112.77,112.77,3532300,DDOG
2023-07-18,112.67,115.0,111.37,113.82,113.82,3358200,DDOG
2023-07-19,116.0,117.446,113.53,115.22,115.22,4032100,DDOG
2023-07-20,113.0,114.29,109.74,109.9,109.9,3811800,DDOG
2023-07-21,110.87,111.5,108.672,109.87,109.87,6914900,DDOG
2023-07-24,110.22,111.62,109.34,111.49,111.49,2986000,DDOG
2023-07-25,115.79,118.02,114.32,115.3,115.3,6384300,DDOG
2023-07-26,109.58,112.695,107.05,110.64,110.64,5720400,DDOG
2023-07-27,113.15,113.2,108.6,109.46,109.46,3327700,DDOG
2023-07-28,111.11,113.24,109.72,112.19,112.19,2852900,DDOG
2023-07-31,113.435,116.78,113.435,116.72,116.72,4030400,DDOG
2023-08-01,115.0,115.84,113.77,114.95,114.95,2189500,DDOG
2023-08-02,111.81,112.49,105.41,106.83,106.83,6044500,DDOG
2023-08-03,106.22,107.57,105.0,107.1,107.1,4359600,DDOG
2023-08-04,114.795,115.95,107.3,107.53,107.53,6321800,DDOG
2023-08-07,109.22,110.08,104.77,106.3,106.3,7678800,DDOG
2023-08-08,84.38,89.24,83.87,88.04,88.04,26640900,DDOG
2023-08-09,87.95,88.87,84.46,86.76,86.76,8504900,DDOG
2023-08-10,88.83,92.16,88.51,90.72,90.72,7251700,DDOG
2023-08-11,88.73,90.96,88.6,89.44,89.44,3170500,DDOG
2023-08-14,88.09,90.3,87.59,89.78,89.78,3215400,DDOG
2023-08-15,89.37,89.65,87.55,88.52,88.52,3108400,DDOG
2023-08-16,88.86,92.14,88.1,90.6,90.6,5264300,DDOG
2023-08-17,90.05,91.0,89.422,90.29,90.29,4189200,DDOG
2023-08-18,89.4,94.25,89.04,93.63,93.63,5407000,DDOG
2023-08-21,94.99,96.48,94.23,94.69,94.69,4747600,DDOG
2023-08-22,95.47,95.87,92.67,93.69,93.69,3214300,DDOG
2023-08-23,93.69,95.98,92.26,95.44,95.44,3048700,DDOG
2023-08-24,97.35,97.35,91.37,91.85,91.85,3788100,DDOG
2023-08-25,91.7,94.0,91.13,92.6,92.6,2761500,DDOG
2023-08-28,93.25,93.43,91.48,92.54,92.54,2289900,DDOG
2023-08-29,92.31,95.05,91.94,93.81,93.81,2345400,DDOG
2023-08-30,92.71,94.2,91.85,94.16,94.16,3966400,DDOG
2023-08-31,94.66,98.14,94.66,96.48,96.48,4390100,DDOG
2023-09-01,97.73,98.84,96.92,97.73,97.73,3247300,DDOG
2023-09-05,95.6,98.02,95.165,98.0,98.0,3334900,DDOG
2023-09-06,97.16,98.3,95.64,97.66,97.66,3263000,DDOG
2023-09-07,95.67,96.98,94.641,96.68,96.68,2473600,DDOG
2023-09-08,96.65,99.1,96.08,97.66,97.66,3620000,DDOG
2023-09-11,98.19,102.0,97.85,101.88,101.88,4035100,DDOG
2023-09-12,99.92,101.16,98.17,98.22,98.22,2843200,DDOG
2023-09-13,98.05,99.405,97.33,97.48,97.48,2226800,DDOG
2023-09-14,98.03,98.71,96.46,97.51,97.51,1932100,DDOG
2023-09-15,95.96,96.61,93.51,94.55,94.55,8094300,DDOG
2023-09-18,93.8,95.492,93.25,94.5,94.5,1860200,DDOG
2023-09-19,94.0,94.05,91.72,92.89,92.89,2117100,DDOG
2023-09-20,92.89,94.81,91.98,92.05,92.05,2935900,DDOG
2023-09-21,91.0,91.34,88.13,88.42,88.42,4259200,DDOG
2023-09-22,89.1,89.725,87.26,88.76,88.76,2487600,DDOG
2023-09-25,87.84,88.88,87.401,88.84,88.84,1666000,DDOG
2023-09-26,87.93,88.75,86.25,86.57,86.57,2835400,DDOG
2023-09-27,87.06,88.36,86.66,87.83,87.83,2256000,DDOG
2023-09-28,86.905,90.11,85.29,88.96,88.96,4128700,DDOG
2023-09-29,91.84,93.22,90.95,91.09,91.09,3797600,DDOG
2023-10-02,92.54,93.35,90.83,91.84,91.84,2538000,DDOG
2023-10-03,90.62,91.3,86.41,86.97,86.97,3573900,DDOG
2023-10-04,86.84,88.735,86.55,88.53,88.53,3254900,DDOG
2023-10-05,88.75,89.71,88.26,89.54,89.54,3625200,DDOG
2023-10-06,87.58,94.8,87.5,94.43,94.43,4428500,DDOG
2023-10-09,89.26,91.635,89.05,90.73,90.73,6148300,DDOG
2023-10-10,90.73,93.65,90.51,91.63,91.63,4392800,DDOG
2023-10-11,92.37,92.695,88.5,89.44,89.44,4182500,DDOG
2023-10-12,89.41,90.37,87.145,87.98,87.98,3124800,DDOG
2023-10-13,88.66,88.94,86.7,88.06,88.06,2887400,DDOG
2023-10-16,88.35,91.72,87.85,90.52,90.52,2965100,DDOG
2023-10-17,88.48,91.47,87.73,90.41,90.41,2495500,DDOG
2023-10-18,89.74,90.9,88.21,88.29,88.29,2755500,DDOG
2023-10-19,88.57,89.52,87.12,87.75,87.75,3383500,DDOG
2023-10-20,87.84,89.1,84.91,86.08,86.08,3767200,DDOG
2023-10-23,84.85,86.09,83.85,85.68,85.68,3016600,DDOG
2023-10-24,86.27,88.63,86.1,87.86,87.86,3660000,DDOG
2023-10-25,86.1,86.65,81.56,81.59,81.59,4427000,DDOG
2023-10-26,82.03,83.72,79.41,80.72,80.72,5160800,DDOG
2023-10-27,81.8,82.44,80.46,81.68,81.68,3633800,DDOG
2023-10-30,81.16,81.57,79.37,80.41,80.41,4016200,DDOG
2023-10-31,80.78,82.51,79.54,81.47,81.47,3289200,DDOG
2023-11-01,82.02,82.2,78.66,80.1,80.1,5032900,DDOG
2023-11-02,81.8,83.57,77.81,79.24,79.24,6794700,DDOG
