Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-24,16.68,16.91,16.49,16.8,16.8,288800,CWAN
2023-04-25,16.78,16.88,15.93,15.94,15.94,360700,CWAN
2023-04-26,16.01,16.15,15.56,15.58,15.58,324600,CWAN
2023-04-27,15.67,15.81,15.46,15.56,15.56,304500,CWAN
2023-04-28,15.47,15.68,15.35,15.41,15.41,498600,CWAN
2023-05-01,15.34,15.77,15.34,15.46,15.46,298400,CWAN
2023-05-02,15.605,15.605,14.85,14.93,14.93,300400,CWAN
2023-05-03,14.88,15.17,14.74,14.75,14.75,260200,CWAN
2023-05-04,14.66,14.98,14.33,14.62,14.62,526200,CWAN
2023-05-05,13.72,14.455,13.015,14.36,14.36,508900,CWAN
2023-05-08,14.57,14.81,14.43,14.66,14.66,264800,CWAN
2023-05-09,14.57,14.93,14.47,14.92,14.92,340300,CWAN
2023-05-10,15.04,15.47,14.69,15.25,15.25,269600,CWAN
2023-05-11,15.2,15.25,14.795,15.04,15.04,221600,CWAN
2023-05-12,14.97,15.05,14.84,15.01,15.01,215700,CWAN
2023-05-15,15.03,15.31,14.91,15.3,15.3,225200,CWAN
2023-05-16,15.15,15.23,15.01,15.1,15.1,247700,CWAN
2023-05-17,15.18,15.29,15.06,15.08,15.08,195800,CWAN
2023-05-18,15.07,15.3,14.99,15.16,15.16,492100,CWAN
2023-05-19,15.17,15.855,15.17,15.81,15.81,308000,CWAN
2023-05-22,15.94,16.38,15.81,16.38,16.38,277700,CWAN
2023-05-23,16.38,16.41,15.8,16.0,16.0,894700,CWAN
2023-05-24,15.92,16.03,15.665,16.0,16.0,416500,CWAN
2023-05-25,15.99,16.08,15.31,15.43,15.43,250200,CWAN
2023-05-26,15.47,16.09,15.47,15.99,15.99,462200,CWAN
2023-05-30,16.1,16.255,15.81,15.98,15.98,403100,CWAN
2023-05-31,15.8,16.25,15.8,16.12,16.12,1537500,CWAN
2023-06-01,15.98,16.221,15.74,15.87,15.87,568200,CWAN
2023-06-02,15.92,16.09,15.7,15.87,15.87,476700,CWAN
2023-06-05,15.79,16.005,15.56,15.95,15.95,211200,CWAN
2023-06-06,15.86,16.5,15.86,16.39,16.39,303600,CWAN
2023-06-07,16.41,16.81,16.29,16.55,16.55,349400,CWAN
2023-06-08,16.48,16.58,16.28,16.34,16.34,197600,CWAN
2023-06-09,16.38,16.5,16.19,16.48,16.48,201700,CWAN
2023-06-12,16.57,16.64,16.42,16.54,16.54,200300,CWAN
2023-06-13,16.63,16.72,16.44,16.72,16.72,332600,CWAN
2023-06-14,16.68,16.79,16.33,16.35,16.35,288300,CWAN
2023-06-15,16.24,16.86,16.24,16.55,16.55,418700,CWAN
2023-06-16,16.0,16.1,15.5,15.88,15.88,2616700,CWAN
2023-06-20,15.75,16.04,15.47,15.49,15.49,1253900,CWAN
2023-06-21,15.55,15.7,15.47,15.58,15.58,888700,CWAN
2023-06-22,15.53,15.63,15.47,15.55,15.55,451400,CWAN
2023-06-23,15.39,15.81,15.39,15.77,15.77,1916700,CWAN
2023-06-26,15.71,15.85,15.41,15.55,15.55,592600,CWAN
2023-06-27,15.6,15.9,15.51,15.81,15.81,792600,CWAN
2023-06-28,15.81,15.9,15.665,15.87,15.87,504100,CWAN
2023-06-29,15.87,15.93,15.67,15.89,15.89,435900,CWAN
2023-06-30,15.9,15.95,15.78,15.87,15.87,273500,CWAN
2023-07-03,15.86,15.89,15.705,15.78,15.78,99900,CWAN
2023-07-05,15.68,15.8,15.53,15.6,15.6,415900,CWAN
2023-07-06,15.37,15.49,15.28,15.45,15.45,443500,CWAN
2023-07-07,15.37,15.61,15.35,15.41,15.41,227300,CWAN
2023-07-10,15.4,15.71,15.35,15.65,15.65,357100,CWAN
2023-07-11,15.66,15.99,15.612,15.99,15.99,659200,CWAN
2023-07-12,16.16,16.35,16.07,16.35,16.35,775100,CWAN
2023-07-13,16.43,16.7,16.29,16.68,16.68,641800,CWAN
2023-07-14,16.61,16.84,16.61,16.69,16.69,714700,CWAN
2023-07-17,16.75,16.95,16.7,16.88,16.88,1089100,CWAN
2023-07-18,16.94,17.0,16.82,16.93,16.93,283700,CWAN
2023-07-19,17.0,17.08,16.92,17.05,17.05,458700,CWAN
2023-07-20,17.05,17.25,17.0,17.23,17.23,672500,CWAN
2023-07-21,17.3,17.35,17.03,17.1,17.1,530800,CWAN
2023-07-24,17.1,17.15,16.79,17.12,17.12,857700,CWAN
2023-07-25,17.15,17.17,16.95,17.0,17.0,698400,CWAN
2023-07-26,17.0,17.12,16.91,16.96,16.96,412300,CWAN
2023-07-27,17.01,17.06,16.87,16.89,16.89,625300,CWAN
2023-07-28,17.01,17.25,16.975,17.1,17.1,819200,CWAN
2023-07-31,17.15,17.25,17.09,17.23,17.23,658700,CWAN
2023-08-01,17.19,17.25,17.01,17.23,17.23,413600,CWAN
2023-08-02,17.23,17.24,16.68,16.78,16.78,646600,CWAN
2023-08-03,17.49,17.89,16.75,17.61,17.61,2349800,CWAN
2023-08-04,17.75,18.0,17.37,17.39,17.39,887900,CWAN
2023-08-07,17.4,17.4,16.68,16.88,16.88,682400,CWAN
2023-08-08,16.66,16.81,16.39,16.58,16.58,698700,CWAN
2023-08-09,16.58,16.77,16.45,16.55,16.55,552000,CWAN
2023-08-10,16.7,16.83,16.48,16.51,16.51,366000,CWAN
2023-08-11,16.49,17.005,16.46,16.99,16.99,479500,CWAN
2023-08-14,17.0,17.05,16.83,16.96,16.96,496300,CWAN
2023-08-15,16.95,17.08,16.871,16.97,16.97,507200,CWAN
2023-08-16,16.98,17.09,16.89,17.04,17.04,338300,CWAN
2023-08-17,17.03,17.13,16.93,17.0,17.0,430000,CWAN
2023-08-18,16.83,17.19,16.74,17.11,17.11,413800,CWAN
2023-08-21,17.08,17.215,16.83,16.84,16.84,261900,CWAN
2023-08-22,16.95,17.34,16.86,17.26,17.26,383600,CWAN
2023-08-23,17.26,17.45,17.21,17.44,17.44,383900,CWAN
2023-08-24,17.44,17.44,17.2,17.25,17.25,424100,CWAN
2023-08-25,17.32,17.56,17.23,17.5,17.5,504400,CWAN
2023-08-28,17.53,17.74,17.46,17.48,17.48,405600,CWAN
2023-08-29,17.45,17.785,17.38,17.73,17.73,437500,CWAN
2023-08-30,17.7,18.11,17.7,18.06,18.06,1009400,CWAN
2023-08-31,18.04,18.25,18.025,18.15,18.15,1129800,CWAN
2023-09-01,18.23,18.33,18.11,18.26,18.26,754000,CWAN
2023-09-05,18.22,18.89,18.195,18.84,18.84,985700,CWAN
2023-09-06,18.73,19.22,18.655,19.08,19.08,1697600,CWAN
2023-09-07,19.0,19.54,18.96,19.41,19.41,1818000,CWAN
2023-09-08,19.6,19.75,19.0,19.0,19.0,1510600,CWAN
2023-09-11,19.03,19.315,18.965,19.05,19.05,1374500,CWAN
2023-09-12,19.04,19.28,18.71,18.81,18.81,870800,CWAN
2023-09-13,18.85,18.89,18.5,18.72,18.72,869700,CWAN
2023-09-14,18.75,19.23,18.715,19.17,19.17,1130800,CWAN
2023-09-15,19.1,19.37,18.94,19.32,19.32,1595000,CWAN
2023-09-18,19.31,19.46,19.215,19.4,19.4,790300,CWAN
2023-09-19,19.36,19.41,19.155,19.31,19.31,1566300,CWAN
2023-09-20,19.32,19.7,19.31,19.51,19.51,781400,CWAN
2023-09-21,19.42,19.47,19.245,19.27,19.27,679600,CWAN
2023-09-22,19.4,19.67,19.3,19.67,19.67,897700,CWAN
2023-09-25,20.13,20.15,19.642,19.91,19.91,987600,CWAN
2023-09-26,19.75,19.9,19.46,19.46,19.46,651500,CWAN
2023-09-27,19.57,19.84,19.46,19.72,19.72,626500,CWAN
2023-09-28,19.71,19.969,19.525,19.64,19.64,752000,CWAN
2023-09-29,19.82,19.97,19.305,19.34,19.34,915600,CWAN
2023-10-02,19.29,19.47,19.215,19.38,19.38,723100,CWAN
2023-10-03,19.32,19.549,19.09,19.1,19.1,1014900,CWAN
2023-10-04,19.12,19.23,18.87,19.14,19.14,1800300,CWAN
2023-10-05,19.14,19.89,19.14,19.89,19.89,773200,CWAN
2023-10-06,19.72,20.35,19.72,20.18,20.18,826300,CWAN
2023-10-09,20.04,20.16,19.81,20.11,20.11,368700,CWAN
2023-10-10,20.12,20.6,20.06,20.41,20.41,528100,CWAN
2023-10-11,20.5,20.735,20.395,20.56,20.56,449800,CWAN
2023-10-12,20.56,20.73,20.03,20.24,20.24,482600,CWAN
2023-10-13,20.42,20.42,19.28,19.54,19.54,726500,CWAN
2023-10-16,19.68,19.82,19.449,19.74,19.74,621600,CWAN
2023-10-17,19.64,20.3,19.61,20.01,20.01,538000,CWAN
2023-10-18,19.98,20.07,19.45,19.45,19.45,332100,CWAN
2023-10-19,19.58,19.925,19.392,19.5,19.5,548100,CWAN
2023-10-20,19.47,19.47,18.86,18.95,18.95,839500,CWAN
2023-10-23,18.91,19.42,18.81,19.11,19.11,1086400,CWAN
2023-10-24,19.25,19.65,19.22,19.4,19.4,751700,CWAN
2023-10-25,19.27,19.34,18.72,18.72,18.72,507600,CWAN
2023-10-26,18.83,18.87,18.365,18.5,18.5,944100,CWAN
2023-10-27,18.54,18.57,18.11,18.19,18.19,397900,CWAN
2023-10-30,18.33,18.335,17.971,18.0,18.0,657100,CWAN
2023-10-31,17.99,18.22,17.93,18.08,18.08,739400,CWAN
2023-11-01,17.98,18.26,17.65,17.93,17.93,837600,CWAN
2023-11-02,18.19,19.41,18.19,18.61,18.61,1075600,CWAN
