Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-19,27.17,27.49,26.96,27.49,27.49,387600,TENB
2019-11-20,27.41,28.01,26.49,27.51,27.51,329800,TENB
2019-11-21,27.5,27.65,27.32,27.5,27.5,282600,TENB
2019-11-22,27.71,27.87,27.39,27.54,27.54,238700,TENB
2019-11-25,27.68,28.05,26.85,27.75,27.75,323700,TENB
2019-11-26,27.82,27.84,27.34,27.45,27.45,443100,TENB
2019-11-27,27.54,27.55,26.72,27.12,27.12,290000,TENB
2019-11-29,26.94,27.25,26.74,27.15,27.15,228600,TENB
2019-12-02,27.0,27.04,26.35,26.62,26.62,416000,TENB
2019-12-03,26.12,26.25,25.35,25.88,25.88,427100,TENB
2019-12-04,25.84,26.17,25.56,25.86,25.86,287400,TENB
2019-12-05,25.1,25.45,24.33,25.28,25.28,1277900,TENB
2019-12-06,25.52,25.86,25.18,25.26,25.26,1081900,TENB
2019-12-09,24.77,25.3,24.49,24.82,24.82,1167900,TENB
2019-12-10,24.82,24.82,24.04,24.51,24.51,739300,TENB
2019-12-11,24.64,24.98,24.31,24.71,24.71,357700,TENB
2019-12-12,24.6,24.93,24.05,24.1,24.1,492800,TENB
2019-12-13,24.03,24.83,23.68,24.81,24.81,821800,TENB
2019-12-16,25.18,25.34,24.36,24.5,24.5,883400,TENB
2019-12-17,23.85,23.85,22.42,23.51,23.51,1333800,TENB
2019-12-18,23.49,23.8,23.4,23.64,23.64,696500,TENB
2019-12-19,23.55,23.92,23.37,23.7,23.7,514500,TENB
2019-12-20,23.74,24.16,23.38,23.53,23.53,1256900,TENB
2019-12-23,23.56,23.92,23.31,23.86,23.86,464600,TENB
2019-12-24,23.87,24.12,23.64,23.66,23.66,132200,TENB
2019-12-26,23.76,24.1,23.52,23.9,23.9,295300,TENB
2019-12-27,24.06,24.06,23.37,23.48,23.48,252800,TENB
2019-12-30,23.52,23.7,23.02,23.43,23.43,668300,TENB
2019-12-31,23.36,24.02,23.14,23.96,23.96,389600,TENB
2020-01-02,24.15,24.47,24.0,24.46,24.46,611700,TENB
2020-01-03,24.1,24.76,23.62,24.69,24.69,707200,TENB
2020-01-06,24.61,25.6,24.46,25.44,25.44,1036600,TENB
2020-01-07,25.33,25.54,25.11,25.36,25.36,939300,TENB
2020-01-08,25.56,26.39,25.43,26.0,26.0,1833700,TENB
2020-01-09,26.22,26.49,25.66,25.74,25.74,751100,TENB
2020-01-10,25.96,26.14,25.29,25.58,25.58,370700,TENB
2020-01-13,25.53,26.24,25.36,26.1,26.1,452100,TENB
2020-01-14,26.0,26.17,25.75,26.01,26.01,848000,TENB
2020-01-15,26.15,26.51,25.84,26.27,26.27,892000,TENB
2020-01-16,26.34,26.87,26.27,26.87,26.87,870200,TENB
2020-01-17,27.12,27.21,26.56,26.68,26.68,533700,TENB
2020-01-21,26.64,26.96,26.35,26.62,26.62,602700,TENB
2020-01-22,26.86,27.22,26.6,26.78,26.78,603100,TENB
2020-01-23,26.72,27.21,26.47,27.04,27.04,765300,TENB
2020-01-24,27.26,27.45,26.8,27.0,27.0,581000,TENB
2020-01-27,26.33,26.68,25.93,26.56,26.56,849800,TENB
2020-01-28,26.81,27.31,26.5,26.81,26.81,351700,TENB
2020-01-29,26.94,27.61,26.64,27.43,27.43,745500,TENB
2020-01-30,27.25,27.53,27.02,27.52,27.52,443000,TENB
