Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-07-18,23.37,24.65,23.37,24.49,24.49,392200,SMAR
2018-07-19,24.41,24.57,23.6,23.76,23.76,289500,SMAR
2018-07-20,23.86,24.69,22.601,22.76,22.76,394900,SMAR
2018-07-23,22.76,23.68,22.13,23.5,23.5,570000,SMAR
2018-07-24,23.67,24.02,22.63,22.9,22.9,302200,SMAR
2018-07-25,22.81,23.31,22.72,22.79,22.79,136300,SMAR
2018-07-26,22.73,23.27,22.73,22.93,22.93,105700,SMAR
2018-07-27,23.0,23.2,21.63,21.92,21.92,375400,SMAR
2018-07-30,22.01,22.137,20.5,20.76,20.76,330300,SMAR
2018-07-31,20.9,22.4,20.9,21.5,21.5,309600,SMAR
2018-08-01,21.5,21.96,21.09,21.09,21.09,176200,SMAR
2018-08-02,21.0,23.44,21.0,23.4,23.4,350300,SMAR
2018-08-03,23.5,23.86,23.06,23.55,23.55,170200,SMAR
2018-08-06,23.43,24.54,23.001,24.5,24.5,154500,SMAR
2018-08-07,24.36,25.35,24.36,25.0,25.0,151000,SMAR
2018-08-08,24.92,24.95,24.1,24.33,24.33,109200,SMAR
2018-08-09,24.4,26.27,24.4,26.22,26.22,263700,SMAR
2018-08-10,25.704,26.97,25.47,25.87,25.87,213500,SMAR
2018-08-13,25.92,27.07,25.92,27.0,27.0,172700,SMAR
2018-08-14,27.01,27.48,25.9,26.93,26.93,186800,SMAR
2018-08-15,26.83,26.83,25.39,25.56,25.56,231200,SMAR
2018-08-16,25.8,26.29,25.68,26.0,26.0,80900,SMAR
2018-08-17,26.01,26.15,25.15,25.21,25.21,117300,SMAR
2018-08-20,25.34,26.92,25.19,26.49,26.49,99000,SMAR
2018-08-21,26.67,28.1,26.5,28.05,28.05,295300,SMAR
2018-08-22,28.0,28.7,27.727,28.69,28.69,172100,SMAR
2018-08-23,28.68,29.84,28.36,28.95,28.95,228900,SMAR
2018-08-24,29.0,29.9,28.75,29.43,29.43,154400,SMAR
2018-08-27,29.7,30.0,29.4,29.92,29.92,182000,SMAR
2018-08-28,30.0,30.0,28.46,29.27,29.27,186000,SMAR
2018-08-29,29.32,29.7,28.4,29.59,29.59,114000,SMAR
2018-08-30,29.33,29.988,29.25,29.5,29.5,255800,SMAR
2018-08-31,29.51,30.44,29.14,29.73,29.73,297100,SMAR
2018-09-04,29.89,31.93,29.851,31.7,31.7,640600,SMAR
2018-09-05,33.91,33.98,28.01,29.05,29.05,1628000,SMAR
2018-09-06,29.31,29.479,26.63,27.22,27.22,564700,SMAR
2018-09-07,27.02,29.065,27.01,28.67,28.67,359900,SMAR
2018-09-10,28.91,29.44,28.33,28.67,28.67,325700,SMAR
2018-09-11,28.46,29.55,28.342,29.22,29.22,441300,SMAR
2018-09-12,29.31,29.31,27.65,28.56,28.56,333300,SMAR
2018-09-13,28.62,29.96,28.33,29.87,29.87,258400,SMAR
2018-09-14,29.92,30.475,29.514,29.88,29.88,287700,SMAR
2018-09-17,29.94,30.16,28.995,29.05,29.05,174600,SMAR
2018-09-18,29.57,32.317,29.285,31.75,31.75,420100,SMAR
2018-09-19,31.75,31.98,30.58,31.85,31.85,356100,SMAR
2018-09-20,32.21,33.25,31.33,31.87,31.87,589500,SMAR
2018-09-21,32.13,32.222,31.07,31.64,31.64,348400,SMAR
2018-09-24,31.4,31.895,30.5,30.56,30.56,214800,SMAR
2018-09-25,30.68,31.07,29.71,29.88,29.88,241700,SMAR
2018-09-26,30.03,30.64,29.16,30.14,30.14,293800,SMAR
2018-09-27,30.51,31.39,30.22,30.71,30.71,234300,SMAR
2018-09-28,30.59,31.27,30.16,31.26,31.26,298900,SMAR
2018-10-01,31.63,31.9,29.64,30.32,30.32,534800,SMAR
2018-10-02,30.38,30.388,26.65,27.23,27.23,540900,SMAR
2018-10-03,27.54,28.43,27.3,28.26,28.26,267100,SMAR
2018-10-04,28.5,28.75,26.36,26.75,26.75,552500,SMAR
2018-10-05,26.75,26.81,25.16,25.72,25.72,507200,SMAR
2018-10-08,25.3,26.446,24.57,25.6,25.6,453200,SMAR
2018-10-09,25.26,25.97,24.46,24.88,24.88,432100,SMAR
2018-10-10,24.85,24.85,23.25,23.76,23.76,576400,SMAR
2018-10-11,23.36,24.07,22.75,23.2,23.2,815300,SMAR
2018-10-12,23.89,26.6,23.75,26.54,26.54,1150900,SMAR
2018-10-15,26.6,26.755,25.0,25.28,25.28,781900,SMAR
2018-10-16,25.8,27.69,25.53,27.29,27.29,699000,SMAR
2018-10-17,26.48,27.03,25.36,26.26,26.26,420500,SMAR
2018-10-18,25.89,26.97,25.485,25.66,25.66,621600,SMAR
2018-10-19,25.76,26.595,23.51,24.41,24.41,395300,SMAR
2018-10-22,24.42,24.799,23.36,24.23,24.23,355000,SMAR
2018-10-23,23.48,24.67,23.05,24.08,24.08,375300,SMAR
2018-10-24,24.0,24.2,23.4,23.72,23.72,356700,SMAR
2018-10-25,24.0,24.1,23.12,23.97,23.97,407000,SMAR
2018-10-26,23.0,24.0,22.765,23.45,23.45,331600,SMAR
2018-10-29,24.0,24.0,22.16,22.59,22.59,485700,SMAR
2018-10-30,22.64,23.69,22.64,23.5,23.5,392800,SMAR
2018-10-31,23.68,24.08,23.182,23.66,23.66,520900,SMAR
2018-11-01,23.81,24.96,23.13,24.82,24.82,366500,SMAR
2018-11-02,24.6,24.9,23.89,24.29,24.29,308900,SMAR
2018-11-05,24.12,24.66,23.293,24.26,24.26,451400,SMAR
2018-11-06,24.09,24.84,23.38,23.87,23.87,232600,SMAR
2018-11-07,24.06,26.095,23.816,24.81,24.81,786200,SMAR
2018-11-08,24.89,25.75,24.81,25.73,25.73,368700,SMAR
2018-11-09,25.14,26.154,24.82,25.57,25.57,717900,SMAR
2018-11-12,25.17,25.5,24.31,25.0,25.0,452000,SMAR
2018-11-13,25.0,26.3,25.0,25.45,25.45,259400,SMAR
2018-11-14,25.46,26.64,25.46,26.2,26.2,491300,SMAR
2018-11-15,25.86,27.0,25.4,26.98,26.98,372200,SMAR
2018-11-16,27.0,27.03,25.7,26.75,26.75,364300,SMAR
2018-11-19,26.4,26.7,22.375,22.51,22.51,658100,SMAR
2018-11-20,21.83,22.64,20.34,21.61,21.61,837300,SMAR
2018-11-21,22.14,23.34,22.14,22.88,22.88,307900,SMAR
2018-11-23,22.49,23.37,22.17,23.05,23.05,93800,SMAR
2018-11-26,23.75,24.87,23.34,24.49,24.49,279200,SMAR
2018-11-27,24.15,24.6,23.29,24.47,24.47,308400,SMAR
2018-11-28,24.79,26.24,24.723,25.99,25.99,367600,SMAR
2018-11-29,25.64,26.6,25.39,26.17,26.17,150200,SMAR
2018-11-30,25.72,26.93,25.25,26.9,26.9,425200,SMAR
2018-12-03,27.3,27.5,26.01,27.06,27.06,1144200,SMAR
2018-12-04,26.45,28.25,25.73,26.34,26.34,2098100,SMAR
2018-12-06,25.4,27.5,25.14,26.04,26.04,807600,SMAR
2018-12-07,25.34,25.34,23.105,24.31,24.31,2304600,SMAR
2018-12-10,24.39,25.01,24.23,24.78,24.78,867900,SMAR
2018-12-11,24.93,25.0,23.53,24.0,24.0,943900,SMAR
2018-12-12,24.48,24.65,23.91,24.5,24.5,597000,SMAR
2018-12-13,24.42,24.42,23.835,24.0,24.0,840400,SMAR
2018-12-14,24.07,24.91,24.05,24.77,24.77,1497500,SMAR
2018-12-17,24.5,24.59,22.58,22.96,22.96,994500,SMAR
2018-12-18,23.15,24.13,22.65,22.91,22.91,967000,SMAR
2018-12-19,23.09,24.25,22.845,23.34,23.34,894500,SMAR
2018-12-20,23.19,23.99,22.762,23.45,23.45,1364000,SMAR
2018-12-21,23.39,23.67,22.16,22.65,22.65,1093900,SMAR
2018-12-24,22.15,23.86,22.01,23.47,23.47,468500,SMAR
2018-12-26,23.41,24.97,23.41,24.9,24.9,675800,SMAR
2018-12-27,24.45,24.91,24.31,24.89,24.89,447500,SMAR
2018-12-28,24.92,24.92,24.58,24.79,24.79,402100,SMAR
2018-12-31,24.91,25.0,24.53,24.86,24.86,376200,SMAR
2019-01-02,24.18,25.25,23.85,24.21,24.21,1200900,SMAR
2019-01-03,23.78,23.785,22.34,22.57,22.57,775300,SMAR
2019-01-04,22.91,24.0,22.26,23.62,23.62,1960300,SMAR
2019-01-07,23.76,24.81,23.45,24.76,24.76,1096400,SMAR
2019-01-08,24.91,25.445,24.71,25.41,25.41,969200,SMAR
2019-01-09,25.42,26.36,25.335,26.35,26.35,1109800,SMAR
2019-01-10,25.89,26.39,25.11,25.79,25.79,353200,SMAR
2019-01-11,25.57,26.17,25.08,25.52,25.52,375500,SMAR
2019-01-14,25.09,25.28,24.19,25.24,25.24,671300,SMAR
2019-01-15,25.24,26.75,25.02,26.54,26.54,682800,SMAR
2019-01-16,26.75,27.11,26.13,26.77,26.77,775300,SMAR
2019-01-17,26.59,27.72,26.59,27.55,27.55,746400,SMAR
2019-01-18,27.98,29.12,27.8,28.59,28.59,1199700,SMAR
2019-01-22,28.25,28.58,27.0,27.73,27.73,445800,SMAR
2019-01-23,27.87,28.26,27.1,27.8,27.8,300300,SMAR
2019-01-24,27.91,28.0,27.125,27.79,27.79,162800,SMAR
2019-01-25,28.14,28.72,27.83,28.17,28.17,1331900,SMAR
2019-01-28,27.88,29.3,27.505,29.26,29.26,1193800,SMAR
2019-01-29,29.15,30.07,28.989,29.6,29.6,1194300,SMAR
2019-01-30,29.6,30.29,29.54,29.99,29.99,733600,SMAR
2019-01-31,29.91,31.76,29.91,31.38,31.38,887100,SMAR
2019-02-01,31.17,31.58,30.67,30.97,30.97,881100,SMAR
2019-02-04,30.99,31.89,30.58,31.6,31.6,745500,SMAR
2019-02-05,31.91,33.22,31.693,33.07,33.07,1106200,SMAR
2019-02-06,33.12,34.51,32.82,34.5,34.5,1726800,SMAR
2019-02-07,34.0,34.56,33.1,34.07,34.07,1535000,SMAR
2019-02-08,33.99,35.55,33.26,35.51,35.51,1024700,SMAR
2019-02-11,35.64,36.09,34.54,35.05,35.05,831800,SMAR
2019-02-12,35.4,35.72,34.98,35.68,35.68,684800,SMAR
2019-02-13,35.77,36.0,35.27,35.98,35.98,428600,SMAR
2019-02-14,35.69,36.7,35.618,36.62,36.62,477800,SMAR
2019-02-15,36.73,37.465,36.42,37.07,37.07,602600,SMAR
2019-02-19,37.09,37.24,36.57,36.99,36.99,647800,SMAR
2019-02-20,37.0,37.65,36.915,37.27,37.27,640300,SMAR
2019-02-21,37.12,38.0,36.79,36.95,36.95,446500,SMAR
2019-02-22,37.14,37.14,36.65,37.0,37.0,783900,SMAR
2019-02-25,37.26,38.0,37.12,37.43,37.43,753700,SMAR
2019-02-26,37.35,38.88,37.107,38.66,38.66,719500,SMAR
2019-02-27,38.73,39.0,38.114,38.83,38.83,594000,SMAR
2019-02-28,38.6,38.98,38.12,38.24,38.24,389100,SMAR
2019-03-01,38.68,39.22,37.88,38.07,38.07,824800,SMAR
2019-03-04,38.42,38.83,36.13,37.22,37.22,1066800,SMAR
2019-03-05,36.3,37.335,35.48,37.12,37.12,780300,SMAR
2019-03-06,37.08,37.85,36.8,37.49,37.49,448900,SMAR
2019-03-07,37.32,38.08,36.924,37.18,37.18,485500,SMAR
2019-03-08,36.68,38.15,36.253,37.93,37.93,434400,SMAR
2019-03-11,38.01,40.09,38.01,40.09,40.09,1263800,SMAR
2019-03-12,40.0,40.77,39.513,40.75,40.75,877900,SMAR
2019-03-13,41.0,42.78,40.96,42.19,42.19,2019400,SMAR
2019-03-14,42.39,46.295,42.28,45.39,45.39,2545800,SMAR
2019-03-15,45.37,45.5,44.32,44.95,44.95,1148900,SMAR
2019-03-18,45.1,45.98,43.57,43.64,43.64,1144900,SMAR
2019-03-19,44.24,44.43,43.35,43.44,43.44,1837200,SMAR
2019-03-20,48.81,49.04,44.5,45.69,45.69,4758900,SMAR
2019-03-21,45.0,46.14,44.66,45.66,45.66,1595400,SMAR
2019-03-22,43.94,44.25,41.12,41.62,41.62,4504300,SMAR
2019-03-25,41.25,41.967,40.215,41.22,41.22,1789600,SMAR
2019-03-26,41.6,42.221,41.22,41.63,41.63,1231800,SMAR
2019-03-27,41.77,42.05,40.08,40.91,40.91,845600,SMAR
2019-03-28,40.26,40.75,39.31,39.89,39.89,2212500,SMAR
2019-03-29,40.11,41.05,39.06,40.79,40.79,2390000,SMAR
2019-04-01,41.14,41.84,39.255,39.68,39.68,1962100,SMAR
2019-04-02,39.7,41.46,39.11,40.54,40.54,1897200,SMAR
2019-04-03,40.69,40.87,39.36,40.21,40.21,1989600,SMAR
2019-04-04,40.8,40.92,37.67,38.58,38.58,1895200,SMAR
2019-04-05,38.7,39.23,37.93,38.03,38.03,1442200,SMAR
2019-04-08,38.19,38.425,36.76,38.11,38.11,1097100,SMAR
2019-04-09,37.78,38.82,37.25,38.22,38.22,1149700,SMAR
2019-04-10,38.2,38.64,37.58,38.06,38.06,1615700,SMAR
2019-04-11,38.3,38.94,37.25,38.64,38.64,2916400,SMAR
2019-04-12,39.8,40.52,39.46,40.38,40.38,3731400,SMAR
2019-04-15,40.4,41.36,39.75,40.55,40.55,1815300,SMAR
2019-04-16,41.0,41.5,39.64,40.31,40.31,1949100,SMAR
2019-04-17,40.52,40.76,39.31,39.69,39.69,2345700,SMAR
2019-04-18,39.63,40.27,38.44,40.15,40.15,1684300,SMAR
2019-04-22,39.38,41.47,39.01,41.03,41.03,1303800,SMAR
2019-04-23,41.2,41.48,40.8,41.29,41.29,937800,SMAR
2019-04-24,41.31,41.87,40.96,41.03,41.03,707800,SMAR
2019-04-25,41.56,42.01,40.86,41.58,41.58,929000,SMAR
2019-04-26,41.52,42.05,41.35,41.8,41.8,1064900,SMAR
2019-04-29,42.0,42.95,41.63,41.87,41.87,1222900,SMAR
2019-04-30,41.86,42.48,41.76,42.33,42.33,1689100,SMAR
2019-05-01,42.43,42.43,40.28,40.28,40.28,1117200,SMAR
2019-05-02,40.36,41.83,39.12,41.77,41.77,1081600,SMAR
2019-05-03,42.0,42.32,41.425,41.99,41.99,973900,SMAR
2019-05-06,40.75,42.1,40.39,41.9,41.9,908500,SMAR
2019-05-07,41.5,42.3,41.04,41.65,41.65,1310700,SMAR
2019-05-08,41.4,42.284,41.25,41.64,41.64,801900,SMAR
2019-05-09,41.0,42.15,40.33,41.99,41.99,902000,SMAR
2019-05-10,41.0,41.79,39.58,41.38,41.38,1038000,SMAR
2019-05-13,40.2,40.745,38.99,39.15,39.15,1219400,SMAR
2019-05-14,39.52,40.55,39.346,40.17,40.17,1069900,SMAR
2019-05-15,39.7,42.05,39.5,41.51,41.51,1170700,SMAR
2019-05-16,41.78,43.2,41.61,42.35,42.35,2369500,SMAR
2019-05-17,41.86,42.48,41.08,41.25,41.25,982100,SMAR
2019-05-20,40.84,41.47,39.75,40.57,40.57,1284500,SMAR
2019-05-21,41.39,42.45,41.05,42.03,42.03,886500,SMAR
2019-05-22,41.82,43.386,41.62,42.66,42.66,907100,SMAR
2019-05-23,41.82,41.84,40.68,41.65,41.65,977400,SMAR
2019-05-24,42.07,43.75,42.0,43.33,43.33,1687400,SMAR
2019-05-28,43.5,44.06,43.15,43.81,43.81,3040900,SMAR
2019-05-29,43.33,44.38,42.569,43.05,43.05,1530200,SMAR
2019-05-30,43.45,43.815,42.785,43.48,43.48,849500,SMAR
2019-05-31,42.26,43.64,42.12,42.98,42.98,976400,SMAR
2019-06-03,43.05,43.21,38.03,38.73,38.73,3089400,SMAR
2019-06-04,39.28,39.44,37.67,38.82,38.82,2812300,SMAR
2019-06-05,39.37,40.91,39.05,40.76,40.76,2324300,SMAR
2019-06-06,39.55,45.04,39.14,44.93,44.93,4827300,SMAR
2019-06-07,44.93,46.58,44.71,45.5,45.5,2745800,SMAR
2019-06-10,44.2,46.06,43.79,44.31,44.31,3055500,SMAR
2019-06-11,44.45,45.44,42.1,43.58,43.58,2640600,SMAR
2019-06-12,43.5,45.89,42.82,45.6,45.6,11942300,SMAR
2019-06-13,45.9,46.75,45.23,45.64,45.64,3225700,SMAR
2019-06-14,45.76,46.6,44.63,45.89,45.89,2159600,SMAR
2019-06-17,46.12,48.74,45.93,48.36,48.36,3483200,SMAR
2019-06-18,48.99,50.42,48.59,48.87,48.87,3470800,SMAR
2019-06-19,48.95,49.26,47.55,48.6,48.6,1444800,SMAR
2019-06-20,49.43,50.64,48.6,48.73,48.73,2179000,SMAR
2019-06-21,48.46,48.85,46.96,47.57,47.57,1871500,SMAR
2019-06-24,47.65,48.94,47.01,48.1,48.1,1619700,SMAR
2019-06-25,48.33,48.39,46.13,46.31,46.31,1771100,SMAR
2019-06-26,46.72,47.89,46.33,47.55,47.55,1645300,SMAR
2019-06-27,47.62,48.89,47.54,47.7,47.7,1920300,SMAR
2019-06-28,47.75,48.49,46.93,48.4,48.4,10154200,SMAR
2019-07-01,49.26,49.86,48.39,49.52,49.52,1981400,SMAR
2019-07-02,49.67,51.67,49.42,51.65,51.65,2438900,SMAR
2019-07-03,51.84,52.823,51.24,52.54,52.54,2894600,SMAR
2019-07-05,51.95,52.1,50.51,51.5,51.5,1575500,SMAR
2019-07-08,51.41,52.28,51.01,52.18,52.18,1524000,SMAR
2019-07-09,52.05,53.12,51.564,53.0,53.0,1043200,SMAR
2019-07-10,53.5,53.615,52.6,52.84,52.84,873900,SMAR
2019-07-11,53.5,54.19,52.71,52.99,52.99,1494400,SMAR
2019-07-12,53.0,54.44,52.4,54.11,54.11,1576300,SMAR
2019-07-15,54.31,54.56,53.371,54.36,54.36,1125200,SMAR
2019-07-16,54.14,55.42,53.28,53.58,53.58,1079300,SMAR
2019-07-17,53.73,54.49,53.5,53.85,53.85,500100,SMAR
2019-07-18,53.5,54.25,53.11,53.91,53.91,1070600,SMAR
2019-07-19,55.79,55.79,53.1,53.24,53.24,795700,SMAR
2019-07-22,53.3,54.145,53.267,53.35,53.35,586900,SMAR
2019-07-23,53.36,53.9,51.76,52.25,52.25,1313700,SMAR
2019-07-24,52.22,53.25,51.78,53.1,53.1,1401500,SMAR
2019-07-25,53.05,54.55,52.01,53.92,53.92,991100,SMAR
2019-07-26,54.36,55.33,54.168,54.94,54.94,913100,SMAR
2019-07-29,54.95,54.95,50.71,51.5,51.5,2769400,SMAR
2019-07-30,51.1,52.55,51.0,51.22,51.22,1055600,SMAR
2019-07-31,51.31,51.86,48.67,49.91,49.91,1578600,SMAR
2019-08-01,49.92,51.33,49.71,49.99,49.99,1450200,SMAR
2019-08-02,50.41,50.6,48.92,50.33,50.33,795200,SMAR
2019-08-05,48.57,48.94,46.449,47.16,47.16,1370100,SMAR
2019-08-06,47.57,48.5,47.04,47.1,47.1,858400,SMAR
2019-08-07,46.79,47.83,46.12,47.4,47.4,842000,SMAR
2019-08-08,48.27,49.88,47.8,49.0,49.0,916900,SMAR
2019-08-09,48.84,49.31,47.61,48.36,48.36,562000,SMAR
2019-08-12,47.89,48.44,45.59,46.12,46.12,1241400,SMAR
2019-08-13,45.89,47.79,45.37,47.57,47.57,1265800,SMAR
2019-08-14,46.72,46.99,44.07,45.4,45.4,1447900,SMAR
2019-08-15,45.95,47.055,45.56,46.33,46.33,1403800,SMAR
2019-08-16,47.05,49.56,46.8,49.34,49.34,1473500,SMAR
2019-08-19,50.21,51.5,49.88,49.9,49.9,1504800,SMAR
2019-08-20,49.9,51.65,48.585,51.13,51.13,1061300,SMAR
2019-08-21,51.33,53.01,50.91,52.17,52.17,1140100,SMAR
2019-08-22,52.38,52.489,50.17,51.76,51.76,905700,SMAR
2019-08-23,51.72,52.71,49.81,50.32,50.32,871800,SMAR
2019-08-26,51.02,51.03,49.36,50.36,50.36,743800,SMAR
2019-08-27,50.95,51.99,48.44,49.85,49.85,1373000,SMAR
2019-08-28,49.29,49.94,48.19,49.55,49.55,819900,SMAR
2019-08-29,50.39,51.03,49.755,50.27,50.27,839300,SMAR
2019-08-30,50.76,50.91,47.8,48.6,48.6,1527400,SMAR
2019-09-03,48.3,48.6,46.62,47.05,47.05,1986700,SMAR
2019-09-04,47.78,48.8,47.42,47.91,47.91,2913700,SMAR
2019-09-05,45.0,46.48,41.78,43.66,43.66,6328000,SMAR
2019-09-06,43.43,43.68,40.22,40.31,40.31,4149700,SMAR
2019-09-09,40.49,40.96,38.06,39.36,39.36,4953300,SMAR
2019-09-10,37.74,39.17,36.86,38.19,38.19,4044200,SMAR
2019-09-11,38.31,40.58,37.89,39.77,39.77,4770000,SMAR
2019-09-12,40.56,41.9,40.41,41.4,41.4,3213400,SMAR
