Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-03-29,22710.0,22710.0,21990.0,22320.0,20662.535,259300,6146.T
2018-03-30,22640.0,23060.0,22560.0,22950.0,21245.748,175900,6146.T
2018-04-02,22960.0,23200.0,22940.0,22950.0,21245.748,149400,6146.T
2018-04-03,22450.0,22760.0,22290.0,22680.0,20995.799,199900,6146.T
2018-04-04,22990.0,23050.0,21990.0,22170.0,20523.672,311100,6146.T
2018-04-05,22400.0,22440.0,21960.0,22320.0,20662.535,277100,6146.T
2018-04-06,22190.0,22430.0,22100.0,22200.0,20551.443,275600,6146.T
2018-04-09,22200.0,22470.0,22020.0,22370.0,20708.818,155000,6146.T
2018-04-10,22310.0,22870.0,22060.0,22790.0,21097.629,200200,6146.T
2018-04-11,23290.0,23350.0,23070.0,23130.0,21412.38,227900,6146.T
2018-04-12,23130.0,23240.0,22880.0,23130.0,21412.38,197800,6146.T
2018-04-13,23320.0,23730.0,23270.0,23470.0,21727.133,108300,6146.T
2018-04-16,23540.0,23680.0,23270.0,23350.0,21616.043,162100,6146.T
2018-04-17,23350.0,23600.0,23230.0,23270.0,21541.982,111400,6146.T
2018-04-18,23270.0,23990.0,23150.0,23870.0,22097.432,193800,6146.T
2018-04-19,23550.0,23610.0,22720.0,22810.0,21116.145,305000,6146.T
2018-04-20,21670.0,21960.0,21110.0,21910.0,20282.977,498700,6146.T
2018-04-23,21790.0,21800.0,21190.0,21580.0,19977.486,361300,6146.T
2018-04-24,21710.0,21940.0,21610.0,21730.0,20116.348,202400,6146.T
2018-04-25,21460.0,21750.0,21330.0,21550.0,19949.707,289000,6146.T
2018-04-26,22100.0,22500.0,22100.0,22220.0,20569.957,278500,6146.T
2018-04-27,19320.0,19500.0,19100.0,19280.0,17848.28,919900,6146.T
2018-04-30,19280.0,19280.0,19280.0,19280.0,17848.28,0,6146.T
2018-05-01,19680.0,19720.0,19310.0,19350.0,17913.084,315500,6146.T
2018-05-02,19700.0,20290.0,19680.0,20090.0,18598.129,403400,6146.T
2018-05-03,20090.0,20090.0,20090.0,20090.0,18598.129,0,6146.T
2018-05-04,20090.0,20090.0,20090.0,20090.0,18598.129,0,6146.T
2018-05-07,20490.0,20540.0,20020.0,20410.0,18894.367,342700,6146.T
2018-05-08,20350.0,20840.0,20320.0,20800.0,19255.406,259800,6146.T
2018-05-09,20780.0,21350.0,20710.0,20930.0,19375.752,354700,6146.T
2018-05-10,19730.0,20840.0,19700.0,20590.0,19061.002,551800,6146.T
2018-05-11,20500.0,21640.0,20500.0,21580.0,19977.486,363300,6146.T
2018-05-14,21200.0,21540.0,21150.0,21530.0,19931.193,232700,6146.T
2018-05-15,21630.0,21860.0,21330.0,21390.0,19801.592,242700,6146.T
2018-05-16,21100.0,21330.0,20940.0,21120.0,19551.645,271700,6146.T
2018-05-17,21400.0,21500.0,21090.0,21160.0,19588.672,257800,6146.T
2018-05-18,21100.0,21100.0,20580.0,20680.0,19144.314,262400,6146.T
2018-05-21,20180.0,20410.0,19910.0,20370.0,18857.342,320800,6146.T
2018-05-22,20490.0,20740.0,20100.0,20270.0,18764.766,246800,6146.T
2018-05-23,20090.0,20420.0,20040.0,20160.0,18662.932,207300,6146.T
2018-05-24,20010.0,20160.0,19960.0,20050.0,18561.1,148400,6146.T
2018-05-25,19850.0,20390.0,19830.0,20210.0,18709.217,264500,6146.T
2018-05-28,20150.0,20500.0,20130.0,20440.0,18922.139,166800,6146.T
2018-05-29,20500.0,20900.0,20380.0,20680.0,19144.314,279500,6146.T
2018-05-30,20600.0,20790.0,20180.0,20460.0,18940.652,285200,6146.T
2018-05-31,20730.0,21000.0,20460.0,20550.0,19023.97,310100,6146.T
2018-06-01,20550.0,21470.0,20540.0,21160.0,19588.672,433300,6146.T
2018-06-04,21300.0,21470.0,20920.0,20990.0,19431.297,227900,6146.T
2018-06-05,21300.0,21500.0,21240.0,21430.0,19838.623,211500,6146.T
2018-06-06,21250.0,21360.0,20520.0,20760.0,19218.375,270500,6146.T
2018-06-07,21050.0,21080.0,20720.0,21050.0,19486.838,134900,6146.T
2018-06-08,20910.0,21030.0,20570.0,20650.0,19116.545,166800,6146.T
2018-06-11,20480.0,20790.0,20350.0,20370.0,18857.342,135300,6146.T
2018-06-12,20080.0,20200.0,19820.0,20000.0,18514.812,353000,6146.T
2018-06-13,20090.0,20240.0,19960.0,20000.0,18514.812,249000,6146.T
2018-06-14,19920.0,21000.0,19910.0,20690.0,19153.576,573900,6146.T
2018-06-15,20430.0,20520.0,19810.0,19970.0,18487.043,474100,6146.T
2018-06-18,19820.0,19900.0,19000.0,19050.0,17635.361,331000,6146.T
2018-06-19,18500.0,19090.0,18450.0,18890.0,17487.24,282200,6146.T
2018-06-20,18690.0,19310.0,18410.0,19230.0,17801.992,343100,6146.T
2018-06-21,19890.0,20080.0,19250.0,19520.0,18070.459,330700,6146.T
2018-06-22,19230.0,19530.0,19160.0,19370.0,17931.598,208700,6146.T
2018-06-25,19530.0,19610.0,18770.0,18780.0,17385.412,210600,6146.T
2018-06-26,18470.0,18810.0,18310.0,18750.0,17357.639,212300,6146.T
2018-06-27,18840.0,19120.0,18750.0,18790.0,17394.666,225900,6146.T
2018-06-28,18640.0,19110.0,18470.0,19080.0,17663.13,156400,6146.T
2018-06-29,19080.0,19140.0,18590.0,18910.0,17505.756,172800,6146.T
2018-07-02,18870.0,19630.0,18870.0,19070.0,17653.875,221600,6146.T
2018-07-03,18670.0,18960.0,18410.0,18930.0,17524.271,345000,6146.T
2018-07-04,18580.0,18740.0,17820.0,18200.0,16848.479,333900,6146.T
2018-07-05,18020.0,18470.0,17910.0,18000.0,16663.334,242700,6146.T
2018-07-06,18320.0,18730.0,18210.0,18650.0,17265.066,203900,6146.T
2018-07-09,18830.0,19180.0,18710.0,19180.0,17755.707,227100,6146.T
2018-07-10,19500.0,19720.0,19240.0,19610.0,18153.775,208600,6146.T
2018-07-11,19470.0,19560.0,19020.0,19290.0,17857.535,152400,6146.T
2018-07-12,19340.0,19570.0,18940.0,19530.0,18079.717,157000,6146.T
2018-07-13,19900.0,20400.0,19860.0,20300.0,18792.533,287000,6146.T
2018-07-16,20300.0,20300.0,20300.0,20300.0,18792.533,0,6146.T
2018-07-17,20230.0,20230.0,19660.0,19740.0,18274.121,235200,6146.T
2018-07-18,20040.0,20140.0,19450.0,19530.0,18079.717,273900,6146.T
2018-07-19,19370.0,19900.0,19360.0,19630.0,18172.291,221800,6146.T
2018-07-20,19360.0,19440.0,19010.0,19170.0,17746.45,231800,6146.T
2018-07-23,19030.0,19230.0,18920.0,19170.0,17746.45,156900,6146.T
2018-07-24,19270.0,19460.0,19110.0,19330.0,17894.568,118100,6146.T
2018-07-25,19300.0,19380.0,19130.0,19240.0,17811.25,156000,6146.T
2018-07-26,19540.0,19810.0,19420.0,19540.0,18088.973,216400,6146.T
2018-07-27,19860.0,20150.0,19140.0,19420.0,17977.883,386900,6146.T
2018-07-30,19150.0,19260.0,18980.0,19040.0,17626.102,231600,6146.T
2018-07-31,19000.0,19120.0,18910.0,18970.0,17561.299,205500,6146.T
2018-08-01,18980.0,19170.0,18950.0,18960.0,17552.04,172700,6146.T
2018-08-02,19040.0,19250.0,18910.0,19120.0,17700.162,170500,6146.T
2018-08-03,19230.0,19770.0,19210.0,19400.0,17959.37,205200,6146.T
2018-08-06,19230.0,19340.0,18800.0,18820.0,17422.44,136700,6146.T
2018-08-07,18830.0,19070.0,18740.0,19060.0,17644.615,99700,6146.T
2018-08-08,19010.0,19230.0,18850.0,19060.0,17644.615,156300,6146.T
2018-08-09,19160.0,19200.0,18950.0,19020.0,17607.588,144500,6146.T
2018-08-10,18940.0,19030.0,18600.0,18640.0,17255.807,295600,6146.T
2018-08-13,18360.0,18390.0,17980.0,18040.0,16700.361,170700,6146.T
2018-08-14,18240.0,18570.0,18220.0,18530.0,17153.973,152200,6146.T
2018-08-15,18510.0,18530.0,18170.0,18290.0,16931.799,200000,6146.T
2018-08-16,17850.0,18190.0,17450.0,17880.0,16552.24,265600,6146.T
2018-08-17,18020.0,18140.0,17630.0,17970.0,16635.559,178700,6146.T
2018-08-20,17840.0,17960.0,17620.0,17690.0,16376.351,207900,6146.T
2018-08-21,17300.0,17550.0,17220.0,17410.0,16117.146,263400,6146.T
2018-08-22,17650.0,18080.0,17630.0,18020.0,16681.85,195000,6146.T
2018-08-23,18020.0,18170.0,17910.0,18030.0,16691.104,126800,6146.T
2018-08-24,18210.0,18250.0,17870.0,18070.0,16728.13,87800,6146.T
2018-08-27,18250.0,18700.0,18090.0,18690.0,17302.09,129700,6146.T
2018-08-28,19030.0,19270.0,18980.0,19000.0,17589.072,236300,6146.T
2018-08-29,19090.0,19400.0,19080.0,19350.0,17913.084,165300,6146.T
2018-08-30,19670.0,19850.0,19430.0,19760.0,18292.637,271300,6146.T
2018-08-31,19400.0,19950.0,19320.0,19880.0,18403.725,220900,6146.T
2018-09-03,19670.0,19790.0,19360.0,19380.0,17940.854,132700,6146.T
2018-09-04,19200.0,19510.0,19190.0,19310.0,17876.05,103700,6146.T
2018-09-05,19180.0,19350.0,18880.0,19000.0,17589.072,174300,6146.T
2018-09-06,18600.0,18710.0,18280.0,18520.0,17144.715,166300,6146.T
