Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1984-05-04,0.0,2.25,2.222222,2.222222,1.9308492,2578950,LRCX
1984-05-07,0.0,2.25,2.194444,2.194444,1.906713,102600,LRCX
1984-05-08,0.0,2.222222,2.194444,2.194444,1.906713,137250,LRCX
1984-05-09,0.0,2.222222,2.194444,2.194444,1.906713,741600,LRCX
1984-05-10,0.0,2.194444,2.138889,2.138889,1.8584424,303750,LRCX
1984-05-11,0.0,2.166667,2.111111,2.111111,1.8343065,228150,LRCX
1984-05-14,0.0,2.194444,2.111111,2.111111,1.8343065,49950,LRCX
1984-05-15,0.0,2.222222,2.166667,2.166667,1.8825786,43650,LRCX
1984-05-16,0.0,2.222222,2.166667,2.166667,1.8825786,35100,LRCX
1984-05-17,0.0,2.194444,2.166667,2.166667,1.8825786,65250,LRCX
1984-05-18,0.0,1.944444,1.888889,1.888889,1.6412219,384750,LRCX
1984-05-21,0.0,1.944444,1.888889,1.888889,1.6412219,225450,LRCX
1984-05-22,0.0,1.944444,1.888889,1.888889,1.6412219,12150,LRCX
1984-05-23,0.0,1.944444,1.916667,1.916667,1.6653574,14850,LRCX
1984-05-24,0.0,1.944444,1.916667,1.916667,1.6653574,23400,LRCX
1984-05-25,0.0,1.944444,1.916667,1.916667,1.6653574,158400,LRCX
1984-05-29,0.0,1.972222,1.916667,1.916667,1.6653574,19350,LRCX
1984-05-30,0.0,1.944444,1.916667,1.916667,1.6653574,33300,LRCX
1984-05-31,0.0,1.944444,1.916667,1.916667,1.6653574,450,LRCX
1984-06-01,0.0,2.027778,1.972222,1.972222,1.7136283,103050,LRCX
1984-06-04,0.0,2.055556,2.0,2.0,1.7377645,7200,LRCX
1984-06-05,0.0,2.055556,2.027778,2.027778,1.7619,103500,LRCX
1984-06-06,0.0,2.055556,2.027778,2.027778,1.7619,148950,LRCX
1984-06-07,0.0,2.138889,2.083333,2.083333,1.810171,41400,LRCX
1984-06-08,0.0,2.138889,2.083333,2.083333,1.810171,117450,LRCX
1984-06-11,0.0,2.166667,2.083333,2.083333,1.810171,120150,LRCX
1984-06-12,0.0,2.166667,2.111111,2.111111,1.8343065,126450,LRCX
1984-06-13,0.0,2.194444,2.111111,2.111111,1.8343065,72900,LRCX
1984-06-14,0.0,2.222222,2.111111,2.111111,1.8343065,10350,LRCX
1984-06-15,0.0,2.222222,2.111111,2.111111,1.8343065,1350,LRCX
1984-06-18,0.0,2.222222,2.111111,2.111111,1.8343065,4500,LRCX
1984-06-19,0.0,2.222222,2.138889,2.138889,1.8584424,5850,LRCX
1984-06-20,0.0,2.194444,2.138889,2.138889,1.8584424,20700,LRCX
1984-06-21,0.0,2.194444,2.138889,2.138889,1.8584424,10800,LRCX
1984-06-22,0.0,2.194444,2.138889,2.138889,1.8584424,14850,LRCX
1984-06-25,0.0,2.166667,2.111111,2.111111,1.8343065,10800,LRCX
1984-06-26,0.0,2.166667,2.055556,2.055556,1.7860361,15300,LRCX
1984-06-27,0.0,2.138889,2.055556,2.055556,1.7860361,2700,LRCX
1984-06-28,0.0,2.055556,2.0,2.0,1.7377645,60300,LRCX
1984-06-29,0.0,2.055556,2.0,2.0,1.7377645,3600,LRCX
1984-07-02,0.0,2.027778,2.0,2.0,1.7377645,3600,LRCX
1984-07-03,0.0,1.944444,1.888889,1.888889,1.6412219,9000,LRCX
1984-07-05,0.0,1.944444,1.888889,1.888889,1.6412219,4050,LRCX
1984-07-06,0.0,1.944444,1.888889,1.888889,1.6412219,4500,LRCX
1984-07-09,0.0,1.916667,1.833333,1.833333,1.59295,6750,LRCX
1984-07-10,0.0,1.916667,1.833333,1.833333,1.59295,900,LRCX
1984-07-11,0.0,1.944444,1.861111,1.861111,1.617086,48150,LRCX
