Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-10-05,36.65,36.65,36.5,36.65,33.34126,0,3661.TW
2012-10-08,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-09,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-11,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-12,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-15,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-16,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-17,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-18,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-19,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-22,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-23,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-24,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-25,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-26,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-29,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-30,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-10-31,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-01,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-02,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-05,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-06,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-07,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-08,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-09,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-12,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-13,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-14,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-15,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-16,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-19,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-20,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-21,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-22,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-23,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-26,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-27,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-28,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-29,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-11-30,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-03,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-04,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-05,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-06,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-07,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-10,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-11,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-12,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-13,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-14,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-17,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-18,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-19,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-20,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-21,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-24,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-25,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-26,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-27,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2012-12-28,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-02,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-03,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-04,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-07,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-08,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-09,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-10,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-11,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-14,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-15,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-16,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-17,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-18,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-21,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-22,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-23,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-24,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-25,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-28,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-29,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-30,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-01-31,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-01,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-04,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-05,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-06,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-18,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-19,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-20,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-21,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-22,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-25,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-26,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-02-27,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-03-01,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-03-04,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-03-05,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-03-06,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-03-07,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-03-08,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-03-11,36.65,36.65,36.65,36.65,33.34126,0,3661.TW
2013-03-12,28.0,28.0,28.0,28.0,25.472174,1000,3661.TW
2013-03-13,28.0,28.0,28.0,28.0,25.472174,0,3661.TW
2013-03-14,26.5,27.65,26.5,26.5,24.107592,21000,3661.TW
2013-03-15,26.5,26.5,26.5,26.5,24.107592,0,3661.TW
2013-03-18,26.5,26.5,26.5,26.5,24.107592,100,3661.TW
2013-03-19,25.7,25.7,25.5,25.7,23.37982,9000,3661.TW
2013-03-20,25.7,25.7,25.7,25.7,23.37982,0,3661.TW
2013-03-21,25.7,25.7,25.7,25.7,23.37982,0,3661.TW
2013-03-22,25.7,25.7,25.7,25.7,23.37982,0,3661.TW
2013-03-25,25.28,25.7,25.15,25.28,22.997734,45000,3661.TW
2013-03-26,25.28,25.28,25.28,25.28,22.997734,0,3661.TW
2013-03-27,25.8,25.9,25.2,25.8,23.47079,41000,3661.TW
2013-03-28,25.8,25.8,25.8,25.8,23.47079,0,3661.TW
2013-03-29,25.8,25.8,25.8,25.8,23.47079,3000,3661.TW
2013-04-01,25.8,25.8,25.8,25.8,23.47079,0,3661.TW
2013-04-02,25.0,25.9,25.0,25.0,22.74301,33000,3661.TW
2013-04-03,25.0,25.0,25.0,25.0,22.74301,0,3661.TW
2013-04-08,25.3,25.3,25.01,25.3,23.015926,8000,3661.TW
2013-04-09,25.01,25.01,25.01,25.01,22.75211,1000,3661.TW
2013-04-10,25.01,25.01,25.01,25.01,22.75211,0,3661.TW
2013-04-11,24.71,25.0,24.71,24.71,22.479193,6000,3661.TW
2013-04-12,24.71,24.71,24.71,24.71,22.479193,0,3661.TW
