Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-05-31,6220.0,6260.0,6040.0,6100.0,5285.7563,1359500,8035.T
2004-06-01,6130.0,6250.0,6060.0,6140.0,5320.4175,1088700,8035.T
2004-06-02,6200.0,6200.0,6060.0,6080.0,5268.4277,988000,8035.T
2004-06-03,6110.0,6180.0,5790.0,5850.0,5069.128,2555100,8035.T
2004-06-04,5950.0,5980.0,5850.0,5970.0,5173.1094,980000,8035.T
2004-06-07,6060.0,6280.0,6020.0,6270.0,5433.0654,1844300,8035.T
2004-06-08,6370.0,6440.0,6300.0,6320.0,5476.3906,1880100,8035.T
2004-06-09,6350.0,6370.0,6160.0,6160.0,5337.75,1200700,8035.T
2004-06-10,6060.0,6300.0,6010.0,6250.0,5415.736,1273900,8035.T
2004-06-11,6250.0,6290.0,6040.0,6080.0,5268.4277,2964300,8035.T
2004-06-14,6060.0,6070.0,5840.0,5860.0,5077.794,1844800,8035.T
2004-06-15,5800.0,5840.0,5710.0,5790.0,5017.1377,2366200,8035.T
2004-06-16,5880.0,5930.0,5800.0,5840.0,5060.4614,1404500,8035.T
2004-06-17,5830.0,5830.0,5690.0,5750.0,4982.476,1580900,8035.T
2004-06-18,5660.0,5710.0,5580.0,5580.0,4835.168,1821400,8035.T
2004-06-21,5650.0,5810.0,5630.0,5640.0,4887.1597,1882500,8035.T
2004-06-22,5630.0,5690.0,5600.0,5660.0,4904.4897,980300,8035.T
2004-06-23,5760.0,5790.0,5630.0,5660.0,4904.4897,1252000,8035.T
2004-06-24,5760.0,5990.0,5760.0,5990.0,5190.4424,2590000,8035.T
2004-06-25,5990.0,6070.0,5930.0,6060.0,5251.0967,1860500,8035.T
2004-06-28,6160.0,6210.0,6070.0,6180.0,5355.0796,1604800,8035.T
2004-06-29,6080.0,6100.0,6010.0,6070.0,5259.763,1038000,8035.T
2004-06-30,6100.0,6190.0,6070.0,6120.0,5303.0874,1137300,8035.T
2004-07-01,6190.0,6200.0,6090.0,6110.0,5294.423,900300,8035.T
2004-07-02,5910.0,5970.0,5830.0,5910.0,5121.1187,1225100,8035.T
2004-07-05,5810.0,5860.0,5790.0,5820.0,5043.134,795000,8035.T
2004-07-06,5850.0,5950.0,5810.0,5820.0,5043.134,665000,8035.T
2004-07-07,5700.0,5770.0,5650.0,5710.0,4947.8154,1174500,8035.T
2004-07-08,5770.0,5800.0,5610.0,5650.0,4895.8247,1303000,8035.T
2004-07-09,5600.0,5730.0,5600.0,5710.0,4947.8154,952200,8035.T
2004-07-12,5780.0,5780.0,5640.0,5700.0,4939.1514,1002000,8035.T
2004-07-13,5630.0,5660.0,5520.0,5620.0,4869.8286,1419200,8035.T
2004-07-14,5540.0,5600.0,5320.0,5370.0,4653.199,2260400,8035.T
2004-07-15,5390.0,5420.0,5210.0,5270.0,4566.549,2178700,8035.T
2004-07-16,5210.0,5500.0,5180.0,5450.0,4722.522,1541300,8035.T
2004-07-19,5450.0,5450.0,5450.0,5450.0,4722.522,0,8035.T
2004-07-20,5260.0,5280.0,5150.0,5200.0,4505.892,1442700,8035.T
2004-07-21,5400.0,5450.0,5360.0,5450.0,4722.522,1463100,8035.T
2004-07-22,5290.0,5380.0,5230.0,5340.0,4627.204,1509000,8035.T
2004-07-23,5310.0,5320.0,5210.0,5230.0,4531.8867,1224200,8035.T
2004-07-26,5240.0,5410.0,5220.0,5380.0,4661.8643,1499500,8035.T
2004-07-27,5300.0,5340.0,5220.0,5220.0,4523.223,1593200,8035.T
2004-07-28,5370.0,5490.0,5300.0,5400.0,4679.1963,2928000,8035.T
2004-07-29,5350.0,5430.0,5260.0,5330.0,4618.5396,1541500,8035.T
2004-07-30,5470.0,5480.0,5400.0,5450.0,4722.522,879900,8035.T
2004-08-02,5400.0,5470.0,5370.0,5430.0,4705.1895,931500,8035.T
2004-08-03,5420.0,5470.0,5310.0,5320.0,4609.8735,1134300,8035.T
2004-08-04,5250.0,5330.0,5110.0,5320.0,4609.8735,1789200,8035.T
2004-08-05,5400.0,5600.0,5350.0,5540.0,4800.5083,2365600,8035.T
2004-08-06,5390.0,5600.0,5380.0,5530.0,4791.842,2278900,8035.T
2004-08-09,5350.0,5620.0,5350.0,5600.0,4852.498,1517100,8035.T
2004-08-10,5610.0,5700.0,5610.0,5690.0,4930.4854,2099100,8035.T
2004-08-11,5710.0,5720.0,5620.0,5640.0,4887.1597,1441100,8035.T
2004-08-12,5640.0,5640.0,5500.0,5530.0,4791.842,1551700,8035.T
2004-08-13,5480.0,5510.0,5400.0,5450.0,4722.522,1749100,8035.T
2004-08-16,5460.0,5610.0,5420.0,5580.0,4835.168,1531200,8035.T
2004-08-17,5650.0,5700.0,5590.0,5630.0,4878.494,1209500,8035.T
2004-08-18,5640.0,5700.0,5610.0,5690.0,4930.4854,1375600,8035.T
2004-08-19,5730.0,5830.0,5700.0,5830.0,5051.798,2567200,8035.T
2004-08-20,5760.0,5780.0,5680.0,5720.0,4956.48,1662300,8035.T
2004-08-23,5780.0,5800.0,5710.0,5710.0,4947.8154,1265300,8035.T
2004-08-24,5720.0,5750.0,5640.0,5700.0,4939.1514,881200,8035.T
2004-08-25,5640.0,5710.0,5620.0,5690.0,4930.4854,722900,8035.T
2004-08-26,5720.0,5730.0,5640.0,5650.0,4895.8247,658600,8035.T
2004-08-27,5670.0,5670.0,5570.0,5630.0,4878.494,913600,8035.T
2004-08-30,5600.0,5650.0,5560.0,5610.0,4861.164,497900,8035.T
2004-08-31,5570.0,5640.0,5560.0,5620.0,4869.8286,1152700,8035.T
2004-09-01,5630.0,5640.0,5520.0,5550.0,4809.174,994700,8035.T
2004-09-02,5620.0,5700.0,5600.0,5680.0,4921.82,1365200,8035.T
2004-09-03,5610.0,5630.0,5510.0,5510.0,4774.513,1512500,8035.T
2004-09-06,5530.0,5620.0,5490.0,5600.0,4852.498,995300,8035.T
2004-09-07,5610.0,5680.0,5600.0,5650.0,4895.8247,675000,8035.T
2004-09-08,5590.0,5630.0,5540.0,5560.0,4817.8374,743900,8035.T
2004-09-09,5600.0,5680.0,5530.0,5540.0,4800.5083,983300,8035.T
2004-09-10,5460.0,5580.0,5420.0,5530.0,4791.842,3810200,8035.T
2004-09-13,5610.0,5710.0,5580.0,5710.0,4947.8154,1875800,8035.T
2004-09-14,5790.0,5960.0,5760.0,5880.0,5095.123,5241600,8035.T
2004-09-15,5840.0,5870.0,5750.0,5750.0,4982.476,1795100,8035.T
2004-09-16,5680.0,5830.0,5660.0,5750.0,4982.476,1183000,8035.T
2004-09-17,5770.0,5780.0,5630.0,5650.0,4895.8247,1386300,8035.T
2004-09-20,5650.0,5650.0,5650.0,5650.0,4895.8247,0,8035.T
2004-09-21,5740.0,5770.0,5680.0,5750.0,4982.476,742600,8035.T
2004-09-22,5760.0,5820.0,5650.0,5700.0,4939.1514,987300,8035.T
2004-09-23,5700.0,5700.0,5700.0,5700.0,4939.1514,0,8035.T
2004-09-24,5600.0,5670.0,5530.0,5560.0,4817.8374,973400,8035.T
2004-09-27,5560.0,5560.0,5440.0,5500.0,4770.1367,874300,8035.T
2004-09-28,5420.0,5470.0,5370.0,5440.0,4718.098,929300,8035.T
2004-09-29,5440.0,5460.0,5360.0,5380.0,4666.06,866300,8035.T
2004-09-30,5430.0,5450.0,5370.0,5370.0,4657.387,1222100,8035.T
2004-10-01,5410.0,5470.0,5400.0,5460.0,4735.4443,937900,8035.T
2004-10-04,5660.0,5700.0,5570.0,5660.0,4908.9043,2624600,8035.T
2004-10-05,5630.0,5680.0,5570.0,5590.0,4848.1914,1066100,8035.T
2004-10-06,5600.0,5750.0,5590.0,5700.0,4943.5967,1290300,8035.T
2004-10-07,5730.0,5730.0,5660.0,5670.0,4917.577,986600,8035.T
2004-10-08,5680.0,5740.0,5660.0,5690.0,4934.9233,1786200,8035.T
2004-10-11,5690.0,5690.0,5690.0,5690.0,4934.9233,0,8035.T
2004-10-12,5510.0,5630.0,5490.0,5630.0,4882.8853,1598900,8035.T
2004-10-13,5690.0,5710.0,5540.0,5550.0,4813.5024,936300,8035.T
2004-10-14,5560.0,5590.0,5510.0,5520.0,4787.482,945400,8035.T
2004-10-15,5450.0,5500.0,5380.0,5430.0,4709.4243,1379600,8035.T
2004-10-18,5440.0,5450.0,5390.0,5450.0,4726.7725,443600,8035.T
2004-10-19,5470.0,5560.0,5440.0,5500.0,4770.1367,1012700,8035.T
2004-10-20,5390.0,5440.0,5340.0,5380.0,4666.06,1110700,8035.T
2004-10-21,5430.0,5480.0,5360.0,5390.0,4674.733,666000,8035.T
2004-10-22,5540.0,5590.0,5490.0,5540.0,4804.829,1425200,8035.T
2004-10-25,5410.0,5580.0,5400.0,5530.0,4796.155,1581700,8035.T
2004-10-26,5560.0,5740.0,5550.0,5700.0,4943.5967,2221700,8035.T
2004-10-27,5680.0,5730.0,5640.0,5690.0,4934.9233,1034700,8035.T
2004-10-28,5780.0,5800.0,5730.0,5800.0,5030.326,1397400,8035.T
2004-10-29,5800.0,5800.0,5700.0,5750.0,4986.9604,992400,8035.T
2004-11-01,5760.0,5760.0,5640.0,5720.0,4960.941,641100,8035.T
2004-11-02,5680.0,5720.0,5650.0,5700.0,4943.5967,1103300,8035.T
2004-11-03,5700.0,5700.0,5700.0,5700.0,4943.5967,0,8035.T
2004-11-04,5760.0,5760.0,5670.0,5680.0,4926.25,1043100,8035.T
2004-11-05,5700.0,5740.0,5610.0,5670.0,4917.577,1584700,8035.T
2004-11-08,5700.0,5700.0,5580.0,5580.0,4839.52,1095500,8035.T
2004-11-09,5580.0,5660.0,5530.0,5540.0,4804.829,1124800,8035.T
2004-11-10,5580.0,5590.0,5530.0,5560.0,4822.174,671200,8035.T
2004-11-11,5500.0,5530.0,5410.0,5420.0,4700.752,1139300,8035.T
2004-11-12,5470.0,5610.0,5450.0,5590.0,4848.1914,2083500,8035.T
2004-11-15,5610.0,5750.0,5580.0,5730.0,4969.6143,1693600,8035.T
2004-11-16,5730.0,5740.0,5610.0,5610.0,4865.5396,1040600,8035.T
2004-11-17,5650.0,5710.0,5630.0,5640.0,4891.5586,1103700,8035.T
2004-11-18,5690.0,5750.0,5630.0,5720.0,4960.941,1916700,8035.T
2004-11-19,5780.0,5840.0,5770.0,5790.0,5021.6533,1499900,8035.T
2004-11-22,5650.0,5680.0,5550.0,5680.0,4926.25,1419000,8035.T
2004-11-23,5680.0,5680.0,5680.0,5680.0,4926.25,0,8035.T
2004-11-24,5650.0,5740.0,5620.0,5720.0,4960.941,988200,8035.T
2004-11-25,5680.0,5770.0,5660.0,5760.0,4995.633,787400,8035.T
2004-11-26,5760.0,5770.0,5690.0,5700.0,4943.5967,713800,8035.T
2004-11-29,5740.0,5800.0,5720.0,5770.0,5004.307,802100,8035.T
2004-11-30,5730.0,5750.0,5670.0,5670.0,4917.577,717600,8035.T
2004-12-01,5650.0,5650.0,5610.0,5650.0,4900.2314,759800,8035.T
2004-12-02,5780.0,5790.0,5730.0,5770.0,5004.307,767400,8035.T
2004-12-03,5900.0,5990.0,5880.0,5940.0,5151.7495,3415400,8035.T
2004-12-06,5910.0,6090.0,5910.0,5970.0,5177.7656,3147500,8035.T
2004-12-07,5970.0,6030.0,5830.0,5840.0,5065.016,1577700,8035.T
2004-12-08,5820.0,5960.0,5790.0,5940.0,5151.7495,1384400,8035.T
2004-12-09,5860.0,5920.0,5790.0,5810.0,5038.997,1511200,8035.T
2004-12-10,5710.0,5850.0,5710.0,5790.0,5021.6533,4379800,8035.T
2004-12-13,5840.0,5840.0,5680.0,5730.0,4969.6143,830900,8035.T
2004-12-14,5830.0,5930.0,5780.0,5870.0,5091.037,1640400,8035.T
2004-12-15,5960.0,6040.0,5920.0,6010.0,5212.4585,2540600,8035.T
2004-12-16,5970.0,5980.0,5890.0,5900.0,5117.055,1660400,8035.T
2004-12-17,5890.0,6100.0,5870.0,6060.0,5255.823,2354700,8035.T
2004-12-20,6080.0,6150.0,6040.0,6150.0,5333.881,1273400,8035.T
2004-12-21,6140.0,6190.0,6100.0,6140.0,5325.206,1308300,8035.T
2004-12-22,6200.0,6220.0,6140.0,6180.0,5359.8994,877700,8035.T
2004-12-23,6180.0,6180.0,6180.0,6180.0,5359.8994,0,8035.T
2004-12-24,6250.0,6300.0,6230.0,6300.0,5463.9736,1223200,8035.T
2004-12-27,6200.0,6290.0,6200.0,6240.0,5411.9385,828400,8035.T
2004-12-28,6240.0,6360.0,6240.0,6300.0,5463.9736,686400,8035.T
2004-12-29,6350.0,6370.0,6230.0,6230.0,5403.2637,726800,8035.T
2004-12-30,6330.0,6330.0,6280.0,6310.0,5472.647,365300,8035.T
2004-12-31,6310.0,6310.0,6310.0,6310.0,5472.647,0,8035.T
2005-01-03,6310.0,6310.0,6310.0,6310.0,5472.647,0,8035.T
2005-01-04,6250.0,6290.0,6120.0,6250.0,5420.6104,881400,8035.T
2005-01-05,6120.0,6160.0,6050.0,6090.0,5281.8423,1792100,8035.T
2005-01-06,6030.0,6100.0,6020.0,6080.0,5273.1694,1147900,8035.T
2005-01-07,6080.0,6110.0,6020.0,6040.0,5238.478,889100,8035.T
2005-01-10,6040.0,6040.0,6040.0,6040.0,5238.478,0,8035.T
2005-01-11,6120.0,6210.0,6090.0,6170.0,5351.2256,1520400,8035.T
2005-01-12,6210.0,6300.0,6140.0,6150.0,5333.881,2439000,8035.T
2005-01-13,6130.0,6190.0,6080.0,6150.0,5333.881,1333000,8035.T
2005-01-14,6080.0,6180.0,6050.0,6120.0,5307.8604,1680400,8035.T
2005-01-17,6200.0,6330.0,6170.0,6290.0,5455.301,1651000,8035.T
2005-01-18,6310.0,6320.0,6230.0,6270.0,5437.9556,822000,8035.T
2005-01-19,6290.0,6310.0,6190.0,6220.0,5394.5903,663800,8035.T
2005-01-20,6150.0,6260.0,6080.0,6220.0,5394.5903,1716400,8035.T
2005-01-21,6130.0,6180.0,6100.0,6100.0,5290.5137,1067900,8035.T
2005-01-24,6090.0,6190.0,6030.0,6140.0,5325.206,1134000,8035.T
2005-01-25,6060.0,6080.0,5900.0,5950.0,5160.4214,2135500,8035.T
2005-01-26,6030.0,6030.0,5900.0,5980.0,5186.4395,1202700,8035.T
2005-01-27,5930.0,6000.0,5930.0,5970.0,5177.7656,836200,8035.T
2005-01-28,5980.0,5980.0,5900.0,5970.0,5177.7656,813800,8035.T
2005-01-31,5930.0,6110.0,5930.0,6040.0,5238.478,1404900,8035.T
2005-02-01,6030.0,6060.0,5950.0,5980.0,5186.4395,781800,8035.T
2005-02-02,6000.0,6060.0,5930.0,5960.0,5169.093,1270700,8035.T
2005-02-03,5930.0,5960.0,5880.0,5880.0,5099.709,1262800,8035.T
2005-02-04,5860.0,5900.0,5810.0,5850.0,5073.6904,1068900,8035.T
2005-02-07,5930.0,6090.0,5900.0,6070.0,5264.497,1712300,8035.T
2005-02-08,6080.0,6170.0,6040.0,6090.0,5281.8423,1508200,8035.T
2005-02-09,6130.0,6180.0,6130.0,6150.0,5333.881,953700,8035.T
2005-02-10,6130.0,6290.0,6100.0,6290.0,5455.301,2027000,8035.T
2005-02-11,6290.0,6290.0,6290.0,6290.0,5455.301,0,8035.T
2005-02-14,6390.0,6520.0,6360.0,6500.0,5637.434,2943800,8035.T
2005-02-15,6470.0,6550.0,6390.0,6470.0,5611.4146,1734000,8035.T
2005-02-16,6470.0,6620.0,6460.0,6540.0,5672.127,2300800,8035.T
2005-02-17,6530.0,6630.0,6510.0,6610.0,5732.836,1538000,8035.T
2005-02-18,6540.0,6600.0,6470.0,6580.0,5706.8184,1567400,8035.T
2005-02-21,6570.0,6570.0,6440.0,6490.0,5628.7617,1066500,8035.T
2005-02-22,6490.0,6490.0,6390.0,6440.0,5585.396,907400,8035.T
2005-02-23,6390.0,6500.0,6380.0,6440.0,5585.396,1234700,8035.T
2005-02-24,6440.0,6510.0,6410.0,6480.0,5620.0884,992800,8035.T
2005-02-25,6530.0,6630.0,6520.0,6630.0,5750.182,1074700,8035.T
2005-02-28,6740.0,6770.0,6710.0,6710.0,5819.567,1596000,8035.T
2005-03-01,6690.0,6780.0,6660.0,6780.0,5880.2773,1314100,8035.T
2005-03-02,6780.0,6790.0,6650.0,6660.0,5776.2017,1170100,8035.T
2005-03-03,6670.0,6730.0,6660.0,6720.0,5828.239,922500,8035.T
2005-03-04,6650.0,6670.0,6570.0,6640.0,5758.8555,1080100,8035.T
2005-03-07,6680.0,6760.0,6590.0,6610.0,5732.836,1282000,8035.T
2005-03-08,6690.0,6690.0,6580.0,6590.0,5715.49,1726000,8035.T
2005-03-09,6590.0,6660.0,6540.0,6610.0,5732.836,1391900,8035.T
2005-03-10,6500.0,6530.0,6420.0,6490.0,5628.7617,1880900,8035.T
2005-03-11,6470.0,6570.0,6470.0,6470.0,5611.4146,4817700,8035.T
2005-03-14,6410.0,6430.0,6260.0,6280.0,5446.629,1987600,8035.T
2005-03-15,6310.0,6320.0,6200.0,6240.0,5411.9385,1391100,8035.T
2005-03-16,6240.0,6270.0,6200.0,6220.0,5394.5903,752600,8035.T
2005-03-17,6150.0,6180.0,6110.0,6150.0,5333.881,1398300,8035.T
2005-03-18,6200.0,6310.0,6180.0,6210.0,5385.917,1398500,8035.T
2005-03-21,6210.0,6210.0,6210.0,6210.0,5385.917,0,8035.T
2005-03-22,6140.0,6150.0,6100.0,6110.0,5299.188,1136800,8035.T
2005-03-23,6120.0,6140.0,6050.0,6110.0,5299.188,1184500,8035.T
