Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-15,61.9,66.29,61.18,64.47,64.47,20825700,COIN
2023-03-16,64.4,68.62,63.12,67.78,67.78,15474500,COIN
2023-03-17,70.52,76.8,69.1,74.98,74.98,31006200,COIN
2023-03-20,76.76,77.06,72.87,75.14,75.14,19026400,COIN
2023-03-21,76.24,85.05,75.77,83.99,83.99,22991900,COIN
2023-03-22,84.25,85.38,76.86,77.14,77.14,24463200,COIN
2023-03-23,61.85,70.0,61.51,66.3,66.3,43152800,COIN
2023-03-24,64.18,68.73,63.53,67.83,67.83,21614100,COIN
2023-03-27,67.2,67.6,60.51,62.54,62.54,23531300,COIN
2023-03-28,62.32,64.05,61.11,63.04,63.04,11635900,COIN
2023-03-29,65.42,68.63,63.77,65.3,65.3,17673800,COIN
2023-03-30,66.53,67.17,63.68,64.16,64.16,11563100,COIN
2023-03-31,64.7,68.57,63.93,67.57,67.57,15926600,COIN
2023-04-03,66.01,68.33,62.7,63.61,63.61,14040300,COIN
2023-04-04,64.66,65.4,60.95,62.54,62.54,11654400,COIN
2023-04-05,62.54,63.05,59.22,60.78,60.78,10788900,COIN
2023-04-06,59.57,62.74,58.2,61.44,61.44,11875200,COIN
2023-04-10,61.37,66.19,59.66,66.13,66.13,14391800,COIN
2023-04-11,68.09,72.61,67.24,70.19,70.19,25348800,COIN
2023-04-12,70.77,72.02,66.23,67.84,67.84,16773400,COIN
2023-04-13,69.89,72.53,68.05,68.95,68.95,19718500,COIN
2023-04-14,69.3,71.7,67.87,69.91,69.91,12887200,COIN
2023-04-17,67.12,68.05,64.9,67.72,67.72,13344200,COIN
2023-04-18,70.39,71.79,66.55,67.26,67.26,14835500,COIN
2023-04-19,64.36,65.94,63.4,64.44,64.44,10327000,COIN
2023-04-20,63.23,65.33,60.17,60.5,60.5,11452900,COIN
2023-04-21,61.08,61.45,58.71,59.04,59.04,13235100,COIN
2023-04-24,58.96,59.09,54.08,54.75,54.75,21135700,COIN
2023-04-25,55.71,56.09,53.62,55.55,55.55,14383300,COIN
2023-04-26,59.51,59.51,53.6,53.89,53.89,16761200,COIN
2023-04-27,54.67,55.72,53.58,54.17,54.17,12010900,COIN
2023-04-28,53.65,54.52,52.17,53.79,53.79,11629800,COIN
2023-05-01,53.17,54.38,48.45,50.14,50.14,18437900,COIN
2023-05-02,50.2,52.14,48.26,51.32,51.32,16778400,COIN
2023-05-03,50.15,51.6,48.31,48.49,48.49,13325600,COIN
2023-05-04,48.72,50.47,47.65,49.22,49.22,13044400,COIN
2023-05-05,54.05,58.58,53.75,58.24,58.24,25551700,COIN
2023-05-08,55.9,58.8,54.61,58.1,58.1,15259400,COIN
2023-05-09,57.9,60.24,56.59,60.21,60.21,9641200,COIN
2023-05-10,61.45,63.75,59.89,62.64,62.64,15481300,COIN
2023-05-11,62.41,63.11,59.77,60.35,60.35,8843500,COIN
2023-05-12,60.89,61.13,56.77,57.34,57.34,9096200,COIN
2023-05-15,58.4,61.3,57.2,60.77,60.77,9429300,COIN
2023-05-16,58.68,60.11,57.14,57.88,57.88,7867900,COIN
2023-05-17,57.49,61.31,57.3,61.04,61.04,8998400,COIN
2023-05-18,60.47,61.7,58.6,60.26,60.26,8330300,COIN
2023-05-19,60.57,61.47,56.59,56.78,56.78,12474800,COIN
2023-05-22,56.89,61.1,55.9,61.07,61.07,12683400,COIN
2023-05-23,61.0,63.25,58.67,59.1,59.1,12208200,COIN
2023-05-24,57.78,58.97,56.6,58.36,58.36,8198300,COIN
2023-05-25,58.56,59.14,55.88,56.87,56.87,7997400,COIN
2023-05-26,56.86,58.91,56.63,56.92,56.92,7788100,COIN
2023-05-30,60.1,63.38,59.23,61.17,61.17,14814200,COIN
2023-05-31,59.3,62.59,59.21,62.2,62.2,10112600,COIN
2023-06-01,61.8,66.36,60.67,63.57,63.57,11729000,COIN
2023-06-02,65.11,65.22,62.0,64.55,64.55,8599200,COIN
2023-06-05,63.38,64.44,55.81,58.71,58.71,26413200,COIN
2023-06-06,47.1,52.38,46.43,51.61,51.61,56259900,COIN
2023-06-07,53.29,54.0,51.7,53.26,53.26,18905500,COIN
2023-06-08,52.21,55.05,51.96,54.9,54.9,12773600,COIN
2023-06-09,55.0,57.42,52.48,53.28,53.28,14365000,COIN
2023-06-12,52.53,52.93,50.1,50.56,50.56,12447200,COIN
2023-06-13,51.8,52.66,50.52,52.4,52.4,11560800,COIN
2023-06-14,52.81,54.79,51.56,53.9,53.9,11241200,COIN
2023-06-15,52.71,54.58,50.93,54.25,54.25,11801700,COIN
2023-06-16,55.41,56.28,53.9,55.59,55.59,13726100,COIN
2023-06-20,55.9,57.94,53.63,57.09,57.09,14143500,COIN
2023-06-21,58.9,59.24,56.82,58.1,58.1,20569700,COIN
2023-06-22,58.98,59.28,55.1,57.49,57.49,12837400,COIN
2023-06-23,56.85,61.89,55.75,61.47,61.47,26042300,COIN
2023-06-26,61.1,66.16,61.0,61.94,61.94,20724100,COIN
2023-06-27,63.8,70.37,62.84,69.89,69.89,25447400,COIN
2023-06-28,69.0,74.31,69.0,70.75,70.75,23086200,COIN
2023-06-29,72.03,74.18,70.83,72.43,72.43,14730500,COIN
2023-06-30,73.8,74.97,68.15,71.55,71.55,24558900,COIN
2023-07-03,73.2,80.85,73.01,79.93,79.93,19891700,COIN
2023-07-05,76.9,79.93,76.16,78.35,78.35,14670000,COIN
2023-07-06,78.05,78.46,74.52,78.1,78.1,11110400,COIN
2023-07-07,78.15,81.19,77.62,78.72,78.72,13254500,COIN
2023-07-10,79.08,81.37,76.55,81.21,81.21,10739700,COIN
