Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1993-11-24,5.375,5.4375,5.34375,5.40625,4.9907928,2090400,ADSK
1993-11-26,5.4375,5.46875,5.40625,5.46875,5.0484915,396800,ADSK
1993-11-29,5.46875,5.5625,5.28125,5.34375,4.933098,4229600,ADSK
1993-11-30,5.3125,5.625,5.28125,5.5625,5.135035,2903200,ADSK
1993-12-01,5.625,5.65625,5.53125,5.609375,5.178308,2616000,ADSK
1993-12-02,5.59375,5.640625,5.40625,5.5625,5.135035,3158400,ADSK
1993-12-03,5.5625,5.75,5.5625,5.65625,5.221583,3143200,ADSK
1993-12-06,5.5625,5.625,5.5,5.515625,5.0917645,4904800,ADSK
1993-12-07,5.5625,5.65625,5.53125,5.5625,5.135035,2304000,ADSK
1993-12-08,5.5625,5.59375,5.46875,5.484375,5.0629153,1192000,ADSK
1993-12-09,5.40625,5.46875,5.375,5.40625,4.9907928,3204800,ADSK
1993-12-10,5.375,5.4375,5.375,5.40625,4.9907928,572800,ADSK
1993-12-13,5.375,5.375,5.125,5.15625,4.7600045,4764800,ADSK
1993-12-14,5.15625,5.21875,5.09375,5.125,4.7311573,2685600,ADSK
1993-12-15,5.09375,5.1875,5.03125,5.125,4.7311573,3184800,ADSK
1993-12-16,5.1875,5.25,5.125,5.1875,4.788855,1336000,ADSK
1993-12-17,5.25,5.59375,5.1875,5.5625,5.135035,3227200,ADSK
1993-12-20,5.53125,5.6875,5.53125,5.625,5.192733,1584800,ADSK
1993-12-21,5.625,5.65625,5.4375,5.5,5.0773406,2015200,ADSK
1993-12-22,5.5,5.5625,5.4375,5.53125,5.1061873,1637600,ADSK
1993-12-23,5.5625,5.71875,5.53125,5.625,5.192733,2437600,ADSK
1993-12-27,5.59375,5.65625,5.5625,5.5625,5.135035,634400,ADSK
1993-12-28,5.59375,5.6875,5.5625,5.625,5.192733,983200,ADSK
1993-12-29,5.625,5.71875,5.625,5.65625,5.221583,1052800,ADSK
1993-12-30,5.6875,5.71875,5.46875,5.6875,5.2504306,1937600,ADSK
1993-12-31,5.65625,5.78125,5.625,5.625,5.192733,1195200,ADSK
1994-01-03,5.59375,5.625,5.53125,5.59375,5.163884,3049600,ADSK
1994-01-04,5.53125,5.71875,5.53125,5.671875,5.236006,2942400,ADSK
1994-01-05,5.65625,5.71875,5.625,5.65625,5.221583,1280000,ADSK
1994-01-06,5.6875,5.875,5.6875,5.78125,5.3369756,4448000,ADSK
1994-01-07,5.75,5.78125,5.59375,5.75,5.308127,2460800,ADSK
1994-01-10,5.71875,5.71875,5.53125,5.5625,5.148465,3364000,ADSK
1994-01-11,5.53125,5.59375,5.375,5.46875,5.061696,4891200,ADSK
1994-01-12,5.5,5.53125,5.375,5.421875,5.018309,3144000,ADSK
1994-01-13,5.40625,5.40625,5.28125,5.3125,4.9170756,2256800,ADSK
1994-01-14,5.34375,5.59375,5.34375,5.59375,5.17739,2279200,ADSK
1994-01-17,5.53125,5.734375,5.53125,5.734375,5.307549,2169600,ADSK
1994-01-18,5.71875,5.71875,5.59375,5.625,5.206314,1416000,ADSK
1994-01-19,5.59375,5.625,5.5,5.59375,5.17739,3258400,ADSK
1994-01-20,5.53125,5.59375,5.46875,5.5625,5.148465,1728000,ADSK
1994-01-21,5.59375,5.625,5.5,5.5625,5.148465,1561600,ADSK
1994-01-24,5.46875,5.65625,5.46875,5.5625,5.148465,5376800,ADSK
1994-01-25,5.5625,5.78125,5.5625,5.78125,5.3509345,4000000,ADSK
1994-01-26,5.78125,6.03125,5.78125,6.0,5.5534034,6986400,ADSK
1994-01-27,5.90625,6.0,5.78125,6.0,5.5534034,5629600,ADSK
1994-01-28,6.0,6.25,6.0,6.1875,5.726946,9380800,ADSK
1994-01-31,6.25,6.53125,6.21875,6.46875,5.9872622,6909600,ADSK
1994-02-01,6.375,6.375,6.1875,6.25,5.784796,10161600,ADSK
1994-02-02,6.28125,6.34375,6.1875,6.21875,5.7558694,3165600,ADSK
1994-02-03,6.1875,6.28125,6.125,6.265625,5.7992587,2055200,ADSK
1994-02-04,6.25,6.375,6.03125,6.09375,5.640174,4436000,ADSK
1994-02-07,6.09375,6.5,6.03125,6.5,6.0161843,4389600,ADSK
1994-02-08,6.46875,6.5,6.3125,6.4375,5.958341,3699200,ADSK
1994-02-09,6.375,6.71875,6.375,6.65625,6.160805,4291200,ADSK
1994-02-10,6.625,6.6875,6.5,6.65625,6.160805,3482400,ADSK
1994-02-11,6.6875,6.78125,6.59375,6.6875,6.189731,2260000,ADSK
1994-02-14,6.6875,6.8125,6.625,6.703125,6.2041926,2900000,ADSK
1994-02-15,6.6875,6.78125,6.65625,6.65625,6.160805,1424800,ADSK
1994-02-16,6.65625,6.71875,6.4375,6.59375,6.1029596,2147200,ADSK
1994-02-17,6.59375,6.65625,6.5625,6.65625,6.160805,1935200,ADSK
1994-02-18,6.59375,6.65625,6.46875,6.53125,6.045109,2884800,ADSK
1994-02-22,6.59375,6.59375,6.4375,6.53125,6.045109,2806400,ADSK
1994-02-23,6.59375,6.90625,6.53125,6.84375,6.334352,10117600,ADSK
1994-02-24,6.9375,7.46875,6.9375,7.34375,6.7971334,22865600,ADSK
1994-02-25,7.3125,7.375,7.125,7.296875,6.7537475,6939200,ADSK
1994-02-28,7.3125,7.4375,7.21875,7.21875,6.6814375,5439200,ADSK
1994-03-01,7.203125,7.375,7.1875,7.21875,6.6814375,6683200,ADSK
1994-03-02,7.0625,7.4375,7.0,7.421875,6.869444,8215200,ADSK
1994-03-03,7.40625,7.5,7.34375,7.46875,6.91283,2495200,ADSK
1994-03-04,7.4375,7.59375,7.40625,7.5,6.9417543,4906400,ADSK
1994-03-07,7.625,7.625,7.5,7.546875,6.9851375,1081600,ADSK
1994-03-08,7.53125,7.59375,7.40625,7.453125,6.898369,2515200,ADSK
1994-03-09,7.46875,7.5625,7.4375,7.53125,6.970678,3057600,ADSK
1994-03-10,7.53125,7.625,7.46875,7.5,6.9417543,4762400,ADSK
1994-03-11,7.5625,7.65625,7.46875,7.625,7.0574493,3416000,ADSK
1994-03-14,7.65625,7.71875,7.65625,7.65625,7.086374,2430400,ADSK
1994-03-15,7.65625,7.71875,7.34375,7.375,6.826057,4988000,ADSK
1994-03-16,7.375,7.4375,7.375,7.40625,6.8549805,2072800,ADSK
1994-03-17,7.375,7.4375,7.34375,7.34375,6.7971334,1933600,ADSK
1994-03-18,7.28125,7.40625,7.25,7.40625,6.8549805,1496000,ADSK
1994-03-21,7.375,7.453125,7.34375,7.421875,6.869444,1969600,ADSK
1994-03-22,7.375,7.5,7.375,7.5,6.9417543,2217600,ADSK
1994-03-23,7.5,7.53125,7.46875,7.5,6.9417543,916800,ADSK
1994-03-24,7.46875,7.5,7.40625,7.4375,6.8839054,4292000,ADSK
1994-03-25,7.4375,7.53125,7.21875,7.21875,6.6814375,2818400,ADSK
1994-03-28,7.25,7.25,7.0,7.15625,6.623591,6377600,ADSK
1994-03-29,7.1875,7.28125,6.96875,7.0625,6.53682,3986400,ADSK
1994-03-30,6.96875,7.015625,6.75,6.875,6.363274,6928800,ADSK
1994-03-31,6.96875,7.25,6.875,7.25,6.710361,4532800,ADSK
1994-04-04,6.96875,7.28125,6.9375,7.1875,6.6663065,5164000,ADSK
1994-04-05,7.265625,7.28125,7.21875,7.265625,6.738767,2028800,ADSK
1994-04-06,7.25,7.3125,7.09375,7.296875,6.76775,1627200,ADSK
1994-04-07,7.3125,7.59375,7.28125,7.546875,6.99962,3115200,ADSK
1994-04-08,7.5625,7.5625,7.34375,7.40625,6.8691936,1856000,ADSK
1994-04-11,7.34375,7.5625,7.28125,7.4375,6.8981776,2342400,ADSK
1994-04-12,7.4375,7.4375,7.171875,7.28125,6.7532587,2000800,ADSK
1994-04-13,7.28125,7.28125,6.71875,6.875,6.3764663,4179200,ADSK
1994-04-14,6.875,6.96875,6.78125,6.9375,6.4344344,2543200,ADSK
1994-04-15,6.9375,6.9375,6.75,6.90625,6.4054503,4129600,ADSK
1994-04-18,6.84375,6.9375,6.625,6.65625,6.173578,3261600,ADSK
1994-04-19,6.6875,6.6875,6.3125,6.484375,6.014167,5672000,ADSK
1994-04-20,6.46875,6.6875,6.46875,6.6875,6.2025633,4188800,ADSK
1994-04-21,6.75,6.875,6.625,6.84375,6.3474846,1836800,ADSK
1994-04-22,6.8125,7.0,6.8125,6.9375,6.4344344,2004800,ADSK
1994-04-25,6.9375,7.0,6.84375,6.921875,6.4199433,1233600,ADSK
1994-04-26,6.96875,6.96875,6.65625,6.734375,6.246039,1146400,ADSK
1994-04-28,6.6875,6.75,6.6875,6.75,6.26053,492000,ADSK
1994-04-29,6.6875,6.71875,6.3125,6.34375,5.88374,4721600,ADSK
1994-05-02,6.34375,6.5,6.34375,6.40625,5.9417086,3908800,ADSK
1994-05-03,6.4375,6.4375,6.28125,6.40625,5.9417086,2718400,ADSK
1994-05-04,6.46875,6.59375,6.40625,6.53125,6.057643,1337600,ADSK
1994-05-05,6.53125,6.875,6.5,6.8125,6.3184977,3052000,ADSK
1994-05-06,6.71875,6.8125,6.5625,6.609375,6.1301036,2436000,ADSK
1994-05-09,6.625,6.71875,6.53125,6.65625,6.173578,1914400,ADSK
1994-05-10,6.703125,6.8125,6.65625,6.71875,6.231548,611200,ADSK
1994-05-11,6.78125,6.8125,6.46875,6.515625,6.0431504,4933600,ADSK
1994-05-12,6.59375,6.625,6.46875,6.5,6.0286584,1345600,ADSK
1994-05-13,6.53125,6.53125,6.4375,6.53125,6.057643,433600,ADSK
1994-05-16,6.46875,6.65625,6.40625,6.40625,5.9417086,1489600,ADSK
1994-05-17,6.40625,6.5,6.0625,6.203125,5.7533107,2609600,ADSK
1994-05-18,6.28125,6.4375,6.25,6.4375,5.970692,2223200,ADSK
1994-05-19,6.46875,6.8125,6.46875,6.625,6.1445937,3774400,ADSK
1994-05-20,5.90625,6.28125,5.84375,6.28125,5.825771,17269600,ADSK
1994-05-23,6.28125,6.46875,6.21875,6.359375,5.898232,4181600,ADSK
1994-05-24,6.40625,6.5625,6.375,6.46875,5.9996743,4637600,ADSK
1994-05-25,6.4375,6.53125,6.40625,6.53125,6.057643,2744000,ADSK
1994-05-26,6.53125,6.53125,6.4375,6.46875,5.9996743,2199200,ADSK
1994-05-27,6.4375,6.53125,6.4375,6.5,6.0286584,2172800,ADSK
1994-05-31,6.53125,6.53125,6.4375,6.4375,5.970692,244000,ADSK
1994-06-01,6.40625,6.5,6.40625,6.40625,5.9417086,488800,ADSK
1994-06-02,6.46875,6.5,6.40625,6.46875,5.9996743,1764800,ADSK
1994-06-03,6.5,6.53125,6.4375,6.5,6.0286584,631200,ADSK
1994-06-06,6.46875,6.53125,6.46875,6.46875,5.9996743,228000,ADSK
1994-06-07,6.4375,6.53125,6.375,6.5,6.0286584,1654400,ADSK
1994-06-08,6.5,6.5,6.1875,6.28125,5.825771,3402400,ADSK
1994-06-09,6.3125,6.3125,6.125,6.3125,5.854754,829600,ADSK
1994-06-10,6.3125,6.375,6.1875,6.21875,5.7678027,1163200,ADSK
1994-06-13,6.25,6.25,6.0625,6.109375,5.666361,1592000,ADSK
1994-06-14,6.15625,6.21875,6.09375,6.1875,5.7388196,1488800,ADSK
1994-06-15,6.125,6.203125,6.0,6.125,5.6808524,2909600,ADSK
1994-06-16,6.09375,6.15625,5.9375,6.0,5.564916,2860800,ADSK
1994-06-17,6.0,6.25,5.90625,6.1875,5.7388196,4300000,ADSK
1994-06-20,6.0625,6.34375,6.03125,6.3125,5.854754,2888000,ADSK
1994-06-21,6.21875,6.28125,6.0625,6.0625,5.6228857,3515200,ADSK
1994-06-22,6.21875,6.4375,6.125,6.34375,5.88374,6193600,ADSK
1994-06-23,6.3125,6.375,6.0625,6.15625,5.709837,2420800,ADSK
1994-06-24,6.09375,6.28125,6.0625,6.078125,5.637375,1340800,ADSK
1994-06-27,6.125,6.1875,6.0625,6.0625,5.6228857,917600,ADSK
1994-06-28,6.1875,6.1875,6.09375,6.140625,5.695344,476800,ADSK
1994-06-29,6.1875,6.34375,6.09375,6.34375,5.88374,1088800,ADSK
1994-06-30,6.375,6.4375,6.15625,6.1875,5.7388196,1680000,ADSK
1994-07-01,6.21875,6.21875,5.992188,6.15625,5.7237134,2556000,ADSK
1994-07-05,6.15625,6.21875,6.0625,6.125,5.694659,1183200,ADSK
1994-07-06,6.125,6.125,5.84375,5.875,5.462221,3369600,ADSK
1994-07-07,5.96875,6.125,5.8125,6.0625,5.636549,3040800,ADSK
1994-07-08,6.015625,6.28125,5.96875,6.1875,5.7527676,3155200,ADSK
1994-07-11,6.28125,6.46875,6.1875,6.4375,5.9852014,2258400,ADSK
1994-07-12,6.46875,6.53125,6.34375,6.5,6.043308,1848800,ADSK
1994-07-13,6.5,6.90625,6.5,6.90625,6.421017,5084800,ADSK
1994-07-14,6.875,7.0625,6.65625,6.828125,6.3483806,4752000,ADSK
1994-07-15,6.796875,6.8125,6.5625,6.59375,6.1304727,1924000,ADSK
1994-07-18,6.59375,6.6875,6.5625,6.640625,6.174055,1351200,ADSK
1994-07-19,6.59375,6.71875,6.59375,6.59375,6.1304727,778400,ADSK
1994-07-20,6.5625,6.59375,6.34375,6.390625,5.941619,1718400,ADSK
1994-07-21,6.34375,6.46875,6.34375,6.40625,5.9561462,645600,ADSK
1994-07-22,6.46875,6.5,6.375,6.5,6.043308,928800,ADSK
1994-07-25,6.5,6.8125,6.4375,6.8125,6.333852,2115200,ADSK
1994-07-26,6.875,6.9375,6.71875,6.75,6.275746,2296800,ADSK
1994-07-27,6.75,6.78125,6.65625,6.75,6.275746,885600,ADSK
1994-07-28,6.71875,6.78125,6.351563,6.578125,6.1159463,9460800,ADSK
1994-07-29,6.53125,6.703125,6.5,6.59375,6.1304727,2054400,ADSK
1994-08-01,6.5625,6.78125,6.5625,6.71875,6.2466908,1158400,ADSK
1994-08-02,6.78125,6.84375,6.625,6.65625,6.1885815,4068800,ADSK
1994-08-03,6.40625,6.578125,6.28125,6.546875,6.0868917,5800800,ADSK
1994-08-04,6.5625,6.6875,6.5,6.5,6.043308,3633600,ADSK
1994-08-05,6.46875,6.5,6.3125,6.40625,5.9561462,1983200,ADSK
1994-08-08,6.328125,6.5625,6.3125,6.5,6.043308,1774400,ADSK
1994-08-09,6.5625,6.625,6.34375,6.421875,5.970674,3230400,ADSK
1994-08-10,6.4375,6.4375,6.1875,6.3125,5.868983,5474400,ADSK
1994-08-11,6.28125,6.5,6.25,6.390625,5.941619,4484800,ADSK
1994-08-12,6.40625,6.4375,6.3125,6.375,5.9270916,2920800,ADSK
1994-08-15,6.4375,6.4375,6.1875,6.21875,5.7818193,4443200,ADSK
1994-08-16,6.1875,6.5,6.15625,6.4375,5.9852014,5684000,ADSK
1994-08-17,6.46875,6.53125,6.25,6.375,5.9270916,7515200,ADSK
1994-08-18,6.375,6.40625,6.203125,6.21875,5.7818193,7292800,ADSK
1994-08-19,6.9375,7.3125,6.90625,7.28125,6.7696695,21727200,ADSK
1994-08-22,7.1875,7.59375,7.1875,7.25,6.740614,10496800,ADSK
1994-08-23,7.28125,7.375,7.09375,7.28125,6.7696695,6141600,ADSK
1994-08-24,7.28125,7.4375,7.28125,7.40625,6.8858867,1773600,ADSK
1994-08-25,7.390625,7.84375,7.375,7.8125,7.263594,7334400,ADSK
1994-08-26,7.78125,7.90625,7.78125,7.875,7.321702,5869600,ADSK
1994-08-29,7.875,8.25,7.8125,8.015625,7.4524465,6869600,ADSK
1994-08-30,7.96875,8.0625,7.65625,7.6875,7.1473746,3613600,ADSK
1994-08-31,7.75,7.75,7.59375,7.59375,7.0602136,2648800,ADSK
1994-09-01,7.5,7.8125,7.4375,7.71875,7.1764307,3480800,ADSK
1994-09-02,7.75,7.8125,7.5625,7.578125,7.045684,2360000,ADSK
1994-09-06,7.5625,7.59375,7.46875,7.5625,7.031159,1936000,ADSK
1994-09-07,7.59375,7.78125,7.59375,7.71875,7.1764307,4124000,ADSK
1994-09-08,7.75,7.9375,7.75,7.859375,7.307175,3962400,ADSK
1994-09-09,7.75,7.8125,7.625,7.671875,7.132849,2621600,ADSK
1994-09-12,7.625,7.6875,7.5,7.53125,7.0021033,1751200,ADSK
1994-09-13,7.5625,7.625,7.5,7.59375,7.0743027,872000,ADSK
1994-09-14,7.5625,7.59375,7.46875,7.546875,7.030634,1008000,ADSK
1994-09-15,7.5625,7.75,7.53125,7.75,7.219864,2927200,ADSK
1994-09-16,7.6875,7.78125,7.625,7.78125,7.248978,4119200,ADSK
1994-09-19,7.71875,7.90625,7.65625,7.71875,7.190753,3478400,ADSK
1994-09-20,7.6875,7.6875,7.4375,7.453125,6.943297,2168000,ADSK
1994-09-21,7.4375,7.46875,7.1875,7.265625,6.768622,3289600,ADSK
1994-09-22,7.34375,7.5625,7.28125,7.53125,7.016077,4924000,ADSK
1994-09-23,7.5,7.8125,7.5,7.6875,7.1616373,4835200,ADSK
1994-09-26,7.59375,7.6875,7.59375,7.6875,7.1616373,1631200,ADSK
1994-09-27,7.65625,7.78125,7.625,7.6875,7.1616373,1870400,ADSK
1994-09-28,7.625,7.78125,7.625,7.75,7.219864,707200,ADSK
1994-09-29,7.78125,7.96875,7.78125,7.875,7.3363137,3748000,ADSK
1994-09-30,7.90625,7.9375,7.8125,7.8125,7.2780886,3607200,ADSK
1994-10-03,7.875,8.0625,7.78125,8.0,7.4527636,3106400,ADSK
1994-10-04,8.0,8.078125,7.90625,7.953125,7.4090953,4316000,ADSK
1994-10-05,7.875,8.0625,7.875,8.0,7.4527636,3204800,ADSK
1994-10-06,8.0,8.0625,7.90625,7.96875,7.423651,2278400,ADSK
1994-10-07,7.9375,8.03125,7.90625,8.0,7.4527636,2170400,ADSK
1994-10-10,8.0,8.375,8.0,8.359375,7.787553,4768800,ADSK
1994-10-11,8.40625,8.65625,8.34375,8.53125,7.9476695,4928800,ADSK
1994-10-12,8.53125,8.6875,8.46875,8.671875,8.07868,1690400,ADSK
1994-10-13,8.6875,8.75,8.5,8.515625,7.9331183,2445600,ADSK
1994-10-14,8.5,8.53125,8.28125,8.375,7.8021107,2381600,ADSK
1994-10-17,8.1875,8.46875,8.1875,8.40625,7.831223,3892000,ADSK
1994-10-18,8.40625,8.40625,8.3125,8.40625,7.831223,254400,ADSK
1994-10-19,8.3125,8.46875,8.3125,8.40625,7.831223,722400,ADSK
1994-10-20,8.46875,8.46875,8.21875,8.40625,7.831223,1004000,ADSK
1994-10-21,8.34375,8.46875,8.34375,8.46875,7.8894486,1168800,ADSK
1994-10-24,8.4375,8.46875,8.34375,8.375,7.8021107,2600000,ADSK
1994-10-25,8.28125,8.4375,8.15625,8.210938,7.6492715,2141600,ADSK
1994-10-26,8.25,8.3125,8.21875,8.25,7.6856623,994400,ADSK
1994-10-27,8.3125,8.5,8.25,8.46875,7.8894486,1445600,ADSK
1994-10-28,8.4375,8.625,8.4375,8.59375,8.005894,1923200,ADSK
1994-10-31,8.5625,8.6875,8.4375,8.625,8.03501,1022800,ADSK
1994-11-01,8.5625,8.5625,8.3125,8.3125,7.743886,859600,ADSK
1994-11-02,8.25,8.4375,8.0625,8.1875,7.6274366,2204400,ADSK
1994-11-03,8.25,8.3125,8.1875,8.1875,7.6274366,659600,ADSK
1994-11-04,8.25,8.25,7.8125,7.875,7.3363137,1542000,ADSK
1994-11-07,7.8125,7.9375,7.6875,7.921875,7.379984,865600,ADSK
1994-11-08,7.9375,8.3125,7.8125,8.125,7.5692143,882000,ADSK
1994-11-09,8.3125,8.3125,7.9375,8.1875,7.6274366,1241200,ADSK
1994-11-10,8.1875,8.1875,7.9375,8.0,7.4527636,777200,ADSK
1994-11-11,7.9375,8.25,7.9375,7.9375,7.3945384,1623200,ADSK
1994-11-14,8.0,8.3125,7.9375,8.3125,7.743886,2110800,ADSK
1994-11-15,8.3125,8.6875,8.1875,8.5,7.9185624,3284000,ADSK
1994-11-16,8.5,8.625,8.375,8.46875,7.8894486,1707200,ADSK
1994-11-17,8.5625,8.5625,8.3125,8.4375,7.8603373,1768400,ADSK
1994-11-18,9.125,9.75,8.8125,9.65625,8.995718,16125600,ADSK
1994-11-21,9.6875,10.0,9.5,9.765625,9.0976095,3827200,ADSK
1994-11-22,9.625,9.625,9.0625,9.125,8.500808,4602800,ADSK
1994-11-23,9.0625,9.25,8.75,8.8125,8.209682,6885200,ADSK
1994-11-25,8.9375,8.9375,8.5625,8.578125,7.991341,1803600,ADSK
1994-11-28,8.625,9.3125,8.5625,9.25,8.617254,4618400,ADSK
1994-11-29,9.4375,9.71875,9.1875,9.4375,8.791931,5765600,ADSK
1994-11-30,9.4375,9.5625,9.3125,9.40625,8.762817,2550800,ADSK
1994-12-01,9.375,9.5,9.125,9.125,8.500808,2893600,ADSK
1994-12-02,9.25,9.25,9.0625,9.25,8.617254,2152000,ADSK
1994-12-05,9.25,9.3125,9.125,9.125,8.500808,1066000,ADSK
1994-12-06,9.0625,9.1875,8.875,8.9375,8.326135,1712000,ADSK
1994-12-07,8.875,9.125,8.75,9.0,8.384357,1508400,ADSK
1994-12-08,8.9375,9.0625,8.625,8.65625,8.064123,1277200,ADSK
1994-12-09,8.75,9.03125,8.625,9.0,8.384357,3762000,ADSK
1994-12-12,9.0625,9.1875,8.875,9.0,8.384357,2969600,ADSK
1994-12-13,9.125,9.125,8.875,9.0625,8.442584,1443600,ADSK
1994-12-14,8.9375,9.125,8.9375,9.125,8.500808,2273200,ADSK
