Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1980-03-17,0.0,0.827141,0.808554,0.817847,0.41200012,1158040,ADP
1980-03-18,0.0,0.830239,0.814749,0.827141,0.41668195,1622063,ADP
1980-03-19,0.0,0.842631,0.827141,0.842631,0.424485,1367859,ADP
1980-03-20,0.0,0.861218,0.839533,0.839533,0.42292446,3046412,ADP
1980-03-21,0.0,0.848826,0.836435,0.836435,0.42136392,1020851,ADP
1980-03-24,0.0,0.842631,0.830239,0.830239,0.4182425,778752,ADP
1980-03-25,0.0,0.842631,0.827141,0.830239,0.4182425,944186,ADP
1980-03-26,0.0,0.842631,0.827141,0.842631,0.424485,2332220,ADP
1980-03-27,0.0,0.830239,0.811652,0.811652,0.40887916,770682,ADP
1980-03-28,0.0,0.842631,0.830239,0.836435,0.42136392,459988,ADP
1980-03-31,0.0,0.851924,0.836435,0.845729,0.42604584,250169,ADP
1980-04-01,0.0,0.861218,0.845729,0.85812,0.43228808,201749,ADP
1980-04-02,0.0,0.904589,0.85812,0.898393,0.45257586,758577,ADP
1980-04-03,0.0,0.926274,0.901491,0.91698,0.46193925,1480839,ADP
1980-04-07,0.0,0.91698,0.901491,0.901491,0.45413652,464023,ADP
1980-04-08,0.0,0.895295,0.886001,0.886001,0.44633338,1355754,ADP
1980-04-09,0.0,0.886001,0.886001,0.886001,0.44633338,347009,ADP
1980-04-10,0.0,0.904589,0.892197,0.895295,0.4510153,314729,ADP
1980-04-11,0.0,0.91698,0.901491,0.904589,0.4556973,710157,ADP
1980-04-14,0.0,0.898393,0.892197,0.892197,0.44945464,205784,ADP
1980-04-15,0.0,0.904589,0.895295,0.898393,0.45257586,197714,ADP
1980-04-16,0.0,0.91698,0.904589,0.904589,0.4556973,2134506,ADP
1980-04-17,0.0,0.898393,0.892197,0.898393,0.45257586,1371894,ADP
1980-04-18,0.0,0.907687,0.898393,0.898393,0.45257586,391393,ADP
1980-04-21,0.0,0.904589,0.898393,0.898393,0.45257586,379288,ADP
1980-04-22,0.0,0.929372,0.904589,0.904589,0.4556973,1125760,ADP
1980-04-23,0.0,0.920078,0.904589,0.910785,0.45881853,625422,ADP
