Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-06-05,10.34,10.37,9.21,9.82,9.82,2875300,DLO
2023-06-06,9.75,10.15,9.48,9.97,9.97,4624400,DLO
2023-06-07,9.97,10.62,9.96,10.5,10.5,2587300,DLO
2023-06-08,10.77,11.62,10.54,11.61,11.61,3188000,DLO
2023-06-09,11.61,12.409,11.49,11.72,11.72,3831900,DLO
2023-06-12,11.71,12.28,11.67,12.08,12.08,2630800,DLO
2023-06-13,12.35,12.849,12.1,12.84,12.84,2953200,DLO
2023-06-14,12.55,12.86,12.25,12.61,12.61,2007100,DLO
2023-06-15,12.41,12.77,12.34,12.61,12.61,1324100,DLO
2023-06-16,12.69,12.975,12.645,12.82,12.82,2134500,DLO
2023-06-20,12.83,12.89,12.45,12.6,12.6,732600,DLO
2023-06-21,12.64,12.65,12.305,12.47,12.47,1537900,DLO
2023-06-22,12.49,12.55,12.175,12.405,12.405,1196000,DLO
2023-06-23,12.33,12.53,12.125,12.14,12.14,1554300,DLO
2023-06-26,12.18,12.33,11.99,12.01,12.01,808800,DLO
2023-06-27,12.14,12.2,12.01,12.11,12.11,951700,DLO
2023-06-28,12.2,12.34,12.01,12.18,12.18,1211800,DLO
2023-06-29,12.28,12.3,12.0,12.07,12.07,595500,DLO
2023-06-30,12.15,12.27,12.01,12.205,12.205,470000,DLO
2023-07-03,12.09,12.4,12.08,12.38,12.38,252600,DLO
2023-07-05,12.38,12.48,12.2,12.34,12.34,832000,DLO
2023-07-06,12.16,12.16,11.59,11.94,11.94,1107700,DLO
2023-07-07,11.96,12.32,11.94,12.07,12.07,940000,DLO
2023-07-10,12.07,12.17,11.9,12.15,12.15,680000,DLO
2023-07-11,12.3,13.27,12.189,13.05,13.05,1169700,DLO
2023-07-12,13.25,13.91,13.25,13.51,13.51,1047400,DLO
2023-07-13,13.51,13.88,13.33,13.79,13.79,868200,DLO
2023-07-14,13.83,13.86,13.48,13.6,13.6,705200,DLO
2023-07-17,13.64,14.15,13.55,14.14,14.14,617600,DLO
2023-07-18,14.23,14.56,14.06,14.54,14.54,1006100,DLO
2023-07-19,14.66,14.87,14.27,14.45,14.45,722100,DLO
2023-07-20,14.35,14.64,14.255,14.6,14.6,854600,DLO
2023-07-21,14.66,14.87,14.39,14.8,14.8,580700,DLO
2023-07-24,14.71,14.935,14.69,14.805,14.805,628800,DLO
2023-07-25,15.17,15.555,14.91,15.33,15.33,1066900,DLO
2023-07-26,15.17,15.41,14.835,15.2,15.2,584600,DLO
2023-07-27,15.42,15.42,14.66,14.68,14.68,591600,DLO
2023-07-28,14.9,15.28,14.79,15.09,15.09,766600,DLO
2023-07-31,15.05,15.24,14.95,15.17,15.17,1082700,DLO
2023-08-01,15.06,15.208,14.89,15.09,15.09,559000,DLO
2023-08-02,14.82,14.91,14.24,14.35,14.35,855900,DLO
2023-08-03,13.85,14.22,13.84,13.99,13.99,1044000,DLO
2023-08-04,14.2,14.2,13.67,13.72,13.72,678800,DLO
2023-08-07,13.74,13.85,13.6,13.67,13.67,827500,DLO
2023-08-08,13.43,13.51,13.18,13.33,13.33,1080100,DLO
2023-08-09,13.35,13.41,12.725,12.76,12.76,1590100,DLO
2023-08-10,12.77,12.84,12.49,12.73,12.73,1846600,DLO
2023-08-11,12.56,12.84,12.518,12.68,12.68,2487800,DLO
2023-08-14,12.58,14.52,12.34,13.67,13.67,5997100,DLO
2023-08-15,13.42,15.72,12.895,15.5,15.5,8659700,DLO
2023-08-16,19.66,24.217,19.51,20.45,20.45,38806500,DLO
2023-08-17,20.68,21.09,18.912,19.22,19.22,4640900,DLO
2023-08-18,19.17,19.87,18.81,19.64,19.64,2249300,DLO
2023-08-21,19.78,20.05,18.73,18.89,18.89,2198400,DLO
2023-08-22,18.92,19.19,18.6,18.67,18.67,1451600,DLO
2023-08-23,18.78,19.37,18.61,18.9,18.9,2552300,DLO
2023-08-24,18.97,19.04,18.34,18.5,18.5,2043700,DLO
2023-08-25,18.57,19.855,18.55,19.48,19.48,1279500,DLO
2023-08-28,19.48,20.501,19.47,20.18,20.18,2052300,DLO
2023-08-29,20.23,21.42,19.95,20.95,20.95,2457700,DLO
2023-08-30,20.95,22.125,20.802,22.0,22.0,5039600,DLO
2023-08-31,22.2,22.25,21.2,21.44,21.44,2396900,DLO
2023-09-01,21.57,21.77,21.03,21.61,21.61,1915100,DLO
2023-09-05,21.42,21.852,21.142,21.31,21.31,1660700,DLO
2023-09-06,21.3,21.59,21.201,21.44,21.44,1697400,DLO
2023-09-07,21.15,21.99,20.77,21.5,21.5,2502500,DLO
2023-09-08,21.44,21.44,20.506,20.95,20.95,2797300,DLO
2023-09-11,21.3,21.75,21.03,21.46,21.46,2233100,DLO
2023-09-12,21.26,21.94,21.06,21.26,21.26,1929200,DLO
2023-09-13,21.52,21.81,21.065,21.52,21.52,1111400,DLO
2023-09-14,21.8,23.0,20.65,21.06,21.06,2328800,DLO
2023-09-15,21.07,21.31,20.12,20.3,20.3,1508500,DLO
2023-09-18,20.03,20.62,20.02,20.22,20.22,1061900,DLO
2023-09-19,20.02,20.09,19.46,19.72,19.72,1186700,DLO
2023-09-20,19.87,20.08,19.37,19.37,19.37,599100,DLO
2023-09-21,19.02,19.28,18.56,18.89,18.89,1440300,DLO
2023-09-22,19.03,19.424,18.79,18.87,18.87,1006600,DLO
2023-09-25,18.74,19.1,18.56,18.98,18.98,1040900,DLO
2023-09-26,18.59,19.03,18.56,18.74,18.74,1012100,DLO
2023-09-27,18.77,19.07,18.435,19.05,19.05,762000,DLO
2023-09-28,19.14,19.9,19.02,19.45,19.45,968100,DLO
2023-09-29,19.65,19.99,19.07,19.17,19.17,1162100,DLO
2023-10-02,19.22,19.86,19.06,19.62,19.62,1056000,DLO
2023-10-03,19.18,19.26,18.57,18.81,18.81,670000,DLO
2023-10-04,19.2,19.2,18.72,19.07,19.07,364100,DLO
2023-10-05,19.05,19.09,18.15,18.76,18.76,661600,DLO
2023-10-06,18.56,18.8,17.98,18.44,18.44,1485100,DLO
2023-10-09,18.2,18.59,17.93,18.54,18.54,822900,DLO
2023-10-10,18.51,19.55,18.51,19.36,19.36,874200,DLO
2023-10-11,19.66,19.94,18.89,19.19,19.19,486700,DLO
2023-10-12,19.23,19.23,18.25,18.66,18.66,526900,DLO
2023-10-13,18.71,18.71,18.02,18.34,18.34,535500,DLO
2023-10-16,18.52,19.03,18.18,18.56,18.56,697900,DLO
2023-10-17,18.4,18.95,18.27,18.46,18.46,1039600,DLO
2023-10-18,18.24,18.435,17.82,18.25,18.25,933300,DLO
2023-10-19,18.17,18.57,18.034,18.32,18.32,1181200,DLO
2023-10-20,18.16,18.46,17.67,18.02,18.02,946900,DLO
2023-10-23,17.97,18.98,17.77,18.5,18.5,1061400,DLO
2023-10-24,18.53,19.22,18.53,18.79,18.79,924700,DLO
2023-10-25,18.48,18.57,17.31,17.81,17.81,1096500,DLO
2023-10-26,17.85,17.95,16.95,17.42,17.42,1128800,DLO
2023-10-27,17.45,17.575,16.96,17.03,17.03,805500,DLO
2023-10-30,17.26,17.3,16.78,16.97,16.97,700800,DLO
2023-10-31,16.89,17.25,16.79,16.85,16.85,1106300,DLO
2023-11-01,16.92,17.22,16.47,17.02,17.02,969900,DLO
2023-11-02,17.35,18.3,17.35,18.25,18.25,972500,DLO
