Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-02-23,575.0,586.0,567.0,582.0,552.393,2453000,3659.T
2012-02-24,584.0,592.5,584.0,591.0,560.93524,2734200,3659.T
2012-02-27,599.5,620.0,595.0,618.0,586.5617,4850400,3659.T
2012-02-28,610.0,616.5,592.0,601.0,570.42645,2775000,3659.T
2012-02-29,595.0,599.5,579.5,587.5,557.61334,2076400,3659.T
2012-03-01,599.5,610.0,590.0,596.0,565.68097,1713800,3659.T
2012-03-02,609.5,609.5,589.0,599.5,569.0028,2153000,3659.T
2012-03-05,606.5,606.5,597.5,598.0,567.57916,1052600,3659.T
2012-03-06,595.0,605.0,592.5,597.5,567.1046,1096400,3659.T
2012-03-07,605.0,610.0,597.5,604.0,573.27405,2569200,3659.T
2012-03-08,612.5,619.0,607.0,619.0,587.5108,2659200,3659.T
2012-03-09,625.0,625.0,611.5,614.5,583.23975,2570200,3659.T
2012-03-12,615.5,617.0,608.5,614.5,583.23975,875400,3659.T
2012-03-13,611.0,612.5,603.0,606.0,575.1723,1412600,3659.T
2012-03-14,612.5,615.0,600.0,605.0,574.223,1185200,3659.T
2012-03-15,610.0,610.0,591.0,595.0,564.7318,2696000,3659.T
2012-03-16,588.5,635.0,586.0,629.5,597.4766,4168200,3659.T
2012-03-19,620.5,639.0,620.5,637.0,604.59515,3135600,3659.T
2012-03-21,637.0,655.0,635.0,647.5,614.5611,3311800,3659.T
2012-03-22,675.0,697.5,675.0,686.0,651.1026,13235600,3659.T
2012-03-23,686.5,690.0,676.0,684.0,649.20416,4275000,3659.T
2012-03-26,688.0,705.0,680.0,687.0,652.0517,4111600,3659.T
2012-03-27,687.0,704.5,687.0,702.5,666.7632,5117000,3659.T
2012-03-28,700.5,732.5,699.0,725.0,688.11847,6632800,3659.T
2012-03-29,726.5,734.5,707.5,723.5,686.69495,3278800,3659.T
2012-03-30,724.5,733.0,711.5,721.0,684.32196,3726400,3659.T
2012-04-02,721.5,728.5,707.5,719.0,682.42377,1729200,3659.T
2012-04-03,722.5,738.5,712.5,728.5,691.4405,2681200,3659.T
2012-04-04,725.0,731.0,717.0,722.0,685.27124,2561200,3659.T
2012-04-05,707.0,711.5,693.0,706.0,670.0852,2758400,3659.T
2012-04-06,715.0,730.5,712.0,725.0,688.11847,2337400,3659.T
2012-04-09,733.5,737.5,707.5,727.0,690.0167,2121000,3659.T
2012-04-10,726.0,749.5,724.0,735.5,698.0845,3082200,3659.T
2012-04-11,725.0,755.0,721.0,748.5,710.4231,3231200,3659.T
2012-04-12,750.5,764.5,739.5,750.5,712.3212,2683600,3659.T
2012-04-13,749.5,750.0,730.0,741.0,703.30475,2046000,3659.T
2012-04-16,735.0,735.5,717.0,722.5,685.7456,2981200,3659.T
2012-04-17,725.0,735.0,719.0,722.0,685.27124,2040400,3659.T
2012-04-18,735.0,754.5,732.5,745.0,707.101,2286000,3659.T
2012-04-19,736.5,754.5,735.0,752.5,714.21954,2069600,3659.T
2012-04-20,765.5,788.5,765.5,778.0,738.4223,5525800,3659.T
2012-04-23,779.0,794.0,775.0,779.5,739.84607,2315400,3659.T
2012-04-24,779.5,788.0,762.5,770.5,731.3038,1962600,3659.T
2012-04-25,776.5,785.0,765.0,780.0,740.3206,1686600,3659.T
2012-04-26,787.5,792.0,736.0,762.0,723.2363,8104000,3659.T
2012-04-27,778.5,784.5,757.5,762.0,723.2363,4223800,3659.T
2012-05-01,754.0,760.5,725.5,732.0,694.7625,3065800,3659.T
2012-05-02,732.0,746.0,722.0,742.0,704.2539,1779000,3659.T
2012-05-07,715.5,753.5,714.0,740.0,702.3554,2413800,3659.T
2012-05-08,740.5,789.5,722.0,769.0,729.8803,3665800,3659.T
2012-05-09,755.5,785.0,745.5,770.0,730.82935,2969200,3659.T
2012-05-10,764.5,765.0,726.0,737.5,699.9826,3738200,3659.T
2012-05-11,771.5,778.5,727.5,733.0,695.71173,5368400,3659.T
2012-05-14,720.0,730.5,713.5,722.5,685.7456,2794800,3659.T
2012-05-15,707.5,738.0,700.0,713.5,677.2035,5165400,3659.T
2012-05-16,725.0,727.0,693.0,703.0,667.2376,5190800,3659.T
2012-05-17,700.5,712.5,690.5,705.5,669.6104,2467200,3659.T
2012-05-18,695.0,701.5,686.5,690.0,654.899,1719000,3659.T
2012-05-21,675.0,692.5,666.0,672.5,638.2892,3236200,3659.T
2012-05-22,672.5,687.0,671.0,674.5,640.1877,2512000,3659.T
2012-05-23,669.5,674.5,656.0,663.5,629.7471,2763800,3659.T
2012-05-24,664.0,672.5,648.0,653.0,619.78125,2806400,3659.T
2012-05-25,675.0,680.0,654.0,665.5,631.64545,3509800,3659.T
2012-05-28,668.0,670.0,645.5,659.5,625.95056,2785000,3659.T
2012-05-29,644.5,657.5,633.0,654.5,621.20496,3004000,3659.T
2012-05-30,654.5,665.5,632.0,644.0,611.239,3638400,3659.T
2012-05-31,629.0,632.0,601.5,619.5,587.9854,18866600,3659.T
2012-06-01,619.0,624.5,611.5,624.5,592.731,3488400,3659.T
2012-06-04,595.0,606.0,592.5,600.0,569.47736,2607600,3659.T
2012-06-05,612.5,631.5,608.0,628.0,596.0529,4092600,3659.T
2012-06-06,673.0,675.0,637.5,654.5,621.20496,4208200,3659.T
2012-06-07,669.5,671.0,655.5,661.0,627.37427,2572000,3659.T
2012-06-08,666.0,666.0,640.0,659.5,625.95056,2676200,3659.T
2012-06-11,689.5,696.5,680.5,693.5,658.221,3530000,3659.T
2012-06-12,693.5,703.0,688.5,702.0,666.2885,3959400,3659.T
2012-06-13,706.5,706.5,693.0,698.5,662.9666,2115000,3659.T
2012-06-14,698.0,700.5,689.0,696.0,660.5938,1409000,3659.T
2012-06-15,696.0,703.5,681.0,697.0,661.543,1270200,3659.T
2012-06-18,706.5,728.0,703.0,724.0,687.16943,1654400,3659.T
2012-06-19,724.5,745.5,720.5,734.5,697.1353,1640400,3659.T
2012-06-20,747.5,760.0,741.0,757.0,718.4906,2276000,3659.T
2012-06-21,757.0,757.0,736.5,739.0,701.40625,1700000,3659.T
2012-06-22,731.5,736.5,723.5,731.0,693.8133,1170200,3659.T
2012-06-25,726.0,734.0,721.5,727.5,690.49146,835800,3659.T
2012-06-26,727.5,743.5,726.0,742.5,704.72815,2158800,3659.T
2012-06-27,742.0,742.0,723.0,738.5,700.93176,926000,3659.T
2012-06-28,745.0,752.5,740.0,752.5,714.21954,1214000,3659.T
2012-06-29,760.0,776.5,757.5,775.0,735.5749,2781800,3659.T
2012-07-02,800.0,808.0,776.5,777.0,737.4732,1541800,3659.T
2012-07-03,775.0,790.0,772.0,787.5,747.43915,1726800,3659.T
2012-07-04,795.0,805.0,792.5,802.0,761.2015,1835200,3659.T
2012-07-05,798.5,801.0,790.0,798.5,757.8794,913200,3659.T
2012-07-06,797.5,804.0,794.0,801.0,760.2523,979800,3659.T
2012-07-09,805.0,836.0,805.0,818.5,776.862,3346800,3659.T
2012-07-10,835.0,846.5,818.5,824.9,782.9366,2973200,3659.T
2012-07-11,812.5,816.0,780.5,807.0,765.9471,2426400,3659.T
2012-07-12,808.0,818.0,796.5,802.15,761.3439,1981000,3659.T
2012-07-13,800.0,811.5,796.5,802.0,761.2015,1752400,3659.T
2012-07-17,800.0,823.0,797.5,798.5,757.8794,2013400,3659.T
2012-07-18,790.0,791.5,743.5,762.5,723.71075,2984400,3659.T
2012-07-19,774.5,788.0,752.0,771.5,732.253,1858400,3659.T
2012-07-20,750.0,757.0,742.0,745.5,707.5757,1473600,3659.T
2012-07-23,727.5,752.5,726.5,730.0,692.8642,905000,3659.T
2012-07-24,748.0,755.0,739.0,749.0,710.8976,1524600,3659.T
2012-07-25,725.0,756.5,725.0,753.5834,715.2479,1280000,3659.T
2012-07-26,767.5,795.5,757.5,786.0,746.0154,2234200,3659.T
2012-07-27,810.0,822.0,792.5,803.5,762.6252,4200800,3659.T
2012-07-30,822.5,822.5,777.0,793.5,753.13385,4277400,3659.T
2012-07-31,804.5,816.5,795.5,810.5,769.26904,2262800,3659.T
2012-08-01,815.0,820.0,802.5,807.5,766.4217,1085600,3659.T
2012-08-02,800.0,802.0,789.5,797.5,756.9304,803600,3659.T
2012-08-03,794.5,797.5,791.5,797.5,756.9304,697000,3659.T
2012-08-06,800.0,812.0,793.5,794.0,753.6084,992200,3659.T
2012-08-07,794.0,803.0,783.0,800.0,759.3032,1148600,3659.T
2012-08-08,800.0,807.0,788.5,795.0,754.5576,1207800,3659.T
2012-08-09,798.0,819.0,785.5,817.5,775.91296,2238600,3659.T
2012-08-10,617.5,617.5,617.5,617.5,586.0871,284200,3659.T
2012-08-13,587.5,602.0,547.0,569.0,540.0543,15231800,3659.T
2012-08-14,576.5,579.0,555.0,562.5,533.885,5307400,3659.T
2012-08-15,563.0,587.5,563.0,564.6872,535.96106,4557400,3659.T
2012-08-16,569.5,602.0,569.5,590.0,559.9861,5863600,3659.T
2012-08-17,614.5,620.0,587.0,594.0,563.7826,4337000,3659.T
2012-08-20,595.0,630.0,592.5,627.0,595.1037,2691800,3659.T
2012-08-21,621.0,625.5,610.0,611.5,580.39246,1646600,3659.T
2012-08-22,620.0,622.5,600.5,615.0,583.71436,1668000,3659.T
2012-08-23,597.0,604.0,582.0,583.5,553.81683,3349800,3659.T
2012-08-24,577.5,586.5,572.5,577.5,548.122,2237600,3659.T
2012-08-27,576.0,580.5,574.0,575.0,545.7492,1285400,3659.T
2012-08-28,564.0,573.0,558.0,562.5,533.885,1687000,3659.T
2012-08-29,567.5,576.0,567.5,572.0,542.9018,840400,3659.T
2012-08-30,575.0,576.5,563.5,569.5,540.5291,1201400,3659.T
2012-08-31,562.5,568.5,553.5,564.5,535.7833,1372600,3659.T
2012-09-03,566.0,569.5,556.5,558.0,529.6141,760200,3659.T
2012-09-04,558.0,560.0,549.5,551.5,523.4446,1013200,3659.T
2012-09-05,550.0,550.5,519.0,522.0,495.44537,2115800,3659.T
2012-09-06,515.0,536.0,505.0,525.5,498.76736,2873800,3659.T
2012-09-07,535.0,545.5,528.5,532.0,504.93668,1715000,3659.T
2012-09-10,524.0,550.0,516.5,539.0,511.58057,1766000,3659.T
2012-09-11,539.0,555.0,535.5,542.0,514.428,2078600,3659.T
2012-09-12,537.0,537.0,527.5,529.5,502.56387,1392200,3659.T
2012-09-13,529.5,533.5,526.0,527.5,500.66547,1577000,3659.T
2012-09-14,535.0,538.0,513.5,514.5,488.3269,3310400,3659.T
2012-09-18,516.5,525.5,516.5,521.5,494.97076,1353000,3659.T
2012-09-19,526.0,536.0,522.5,524.5,497.8181,2867200,3659.T
2012-09-20,521.5,523.0,512.5,515.0,488.80148,2012800,3659.T
2012-09-21,514.0,517.5,510.0,513.5,487.37772,1146200,3659.T
2012-09-24,527.5,530.0,515.0,519.0,492.59796,2328600,3659.T
2012-09-25,520.0,523.5,513.5,517.5,491.17432,1559200,3659.T
2012-09-26,517.0,528.5,516.0,525.0,498.29276,1658000,3659.T
2012-09-27,523.5,530.0,520.0,528.5,501.61465,2237000,3659.T
2012-09-28,538.5,541.0,526.0,536.5,509.2077,2041200,3659.T
2012-10-01,529.5,529.5,516.5,518.5,492.12338,2007800,3659.T
2012-10-02,550.0,576.5,535.0,549.5,521.5464,7162200,3659.T
2012-10-03,559.0,559.0,538.5,541.0,513.47876,2145200,3659.T
2012-10-04,538.5,557.5,534.5,550.0,522.021,2038000,3659.T
2012-10-05,550.0,554.5,541.5,543.5,515.85144,1244200,3659.T
2012-10-09,541.0,543.0,531.5,535.0,507.78403,1842000,3659.T
2012-10-10,523.5,525.5,510.5,515.5,489.276,1914600,3659.T
2012-10-11,508.0,511.5,500.0,509.0,483.10666,2366200,3659.T
2012-10-12,510.5,510.5,499.0,499.5,474.09003,1645600,3659.T
2012-10-15,487.5,497.0,464.0,484.0,459.37845,2377000,3659.T
2012-10-16,491.5,499.0,487.5,494.0,468.86972,1007000,3659.T
2012-10-17,498.5,513.5,492.0,513.5,487.37772,1542400,3659.T
2012-10-18,519.0,532.0,508.0,511.0,485.0049,2113000,3659.T
2012-10-19,504.0,508.0,489.0,496.5,471.24252,1885400,3659.T
2012-10-22,496.5,505.0,494.0,496.0,470.76794,1077000,3659.T
2012-10-23,495.5,496.5,478.0,479.0,454.63275,2014000,3659.T
2012-10-24,478.5,481.0,474.0,476.5,452.25995,2590200,3659.T
2012-10-25,483.0,491.5,479.0,490.0,465.07327,1336400,3659.T
2012-10-26,490.0,492.0,482.5,483.5,458.90387,1379400,3659.T
2012-10-29,481.5,494.5,478.5,492.0,466.97147,991600,3659.T
2012-10-30,494.5,494.5,481.5,484.5,459.85303,1431000,3659.T
2012-10-31,481.0,486.5,479.0,486.5,461.75125,930600,3659.T
2012-11-01,490.0,490.0,480.0,484.5,459.85303,760600,3659.T
2012-11-02,495.0,498.5,490.5,498.0,472.66626,1470600,3659.T
2012-11-05,493.5,494.0,481.5,485.0,460.32755,1183400,3659.T
2012-11-06,481.5,482.0,458.5,464.0,440.39587,3745800,3659.T
2012-11-07,469.5,469.5,447.0,455.0,431.8537,2840200,3659.T
2012-11-08,454.5,461.0,451.5,458.0,434.7011,2602800,3659.T
2012-11-09,425.5,426.0,383.0,383.0,363.5164,10960000,3659.T
2012-11-12,382.0,382.0,333.0,345.0,327.4495,16202200,3659.T
2012-11-13,357.5,385.0,354.0,380.0,360.66904,10410800,3659.T
2012-11-14,380.0,397.0,374.5,381.5,362.0927,5437000,3659.T
2012-11-15,380.5,385.5,377.0,380.0,360.66904,1829600,3659.T
2012-11-16,380.0,388.5,379.5,382.0,362.56723,2008400,3659.T
2012-11-19,389.5,420.5,388.5,413.0,391.99026,5328400,3659.T
2012-11-20,419.5,447.5,417.5,431.0,409.07468,6737200,3659.T
2012-11-21,437.0,440.5,425.5,431.5,409.54913,2616000,3659.T
2012-11-22,431.0,436.5,419.0,435.0,412.87112,1912000,3659.T
2012-11-26,441.0,449.5,439.0,448.5,425.68433,2531400,3659.T
2012-11-27,445.5,465.0,444.0,457.0,433.7519,2783000,3659.T
2012-11-28,455.0,458.5,451.0,451.0,428.05716,1570600,3659.T
2012-11-29,457.0,457.5,454.0,456.0,432.8028,1558800,3659.T
2012-11-30,465.0,472.5,457.5,462.0,438.49762,5161800,3659.T
2012-12-03,461.0,464.0,453.0,453.5,430.43005,1809000,3659.T
2012-12-04,451.5,459.5,448.0,456.5,433.27734,1448600,3659.T
2012-12-05,459.5,459.5,451.0,455.0,431.8537,1931400,3659.T
2012-12-06,455.5,456.5,434.5,438.5,416.19305,2553800,3659.T
2012-12-07,437.5,437.5,424.5,432.0,410.0237,1499000,3659.T
2012-12-10,430.0,435.0,426.0,427.5,405.7526,950000,3659.T
2012-12-11,427.5,428.0,417.0,425.5,403.85446,1020600,3659.T
2012-12-12,455.0,460.0,443.0,447.5,424.7352,4286400,3659.T
2012-12-13,451.5,452.0,447.5,448.5,425.68433,1536200,3659.T
2012-12-14,452.5,452.5,445.0,452.0,429.00626,1857600,3659.T
2012-12-17,452.5,454.5,447.5,453.0,429.95544,897200,3659.T
2012-12-18,454.0,454.5,446.5,449.5,426.6335,797000,3659.T
2012-12-19,442.0,444.0,428.0,443.0,420.46408,1979400,3659.T
2012-12-20,446.0,446.0,433.0,439.5,417.14224,1451600,3659.T
2012-12-21,448.5,449.0,434.0,447.0,424.26062,2343400,3659.T
2012-12-25,447.0,448.0,443.0,444.5,421.88785,935400,3659.T
2012-12-26,444.5,446.5,438.0,440.5,420.45612,609800,3659.T
2012-12-27,438.5,445.5,425.5,426.5,407.09308,1837000,3659.T
2012-12-28,425.0,434.5,424.0,434.0,414.25186,1209200,3659.T
2013-01-04,445.0,449.0,438.0,449.0,428.56934,1493600,3659.T
2013-01-07,453.0,453.5,440.0,448.5,428.09204,990200,3659.T
2013-01-08,446.0,449.5,436.0,436.5,416.6381,749600,3659.T
2013-01-09,436.5,437.0,416.5,421.0,401.8434,2096200,3659.T
2013-01-10,418.5,427.0,418.0,427.0,407.5704,1419400,3659.T
2013-01-11,427.0,452.5,427.0,451.5,430.95557,2286600,3659.T
2013-01-15,452.5,455.0,442.0,448.0,427.61484,1236200,3659.T
2013-01-16,442.5,447.0,440.0,444.0,423.79684,698600,3659.T
2013-01-17,441.5,448.0,428.0,434.5,414.72913,1691400,3659.T
2013-01-18,435.0,436.0,431.0,433.5,413.77454,1724800,3659.T
2013-01-21,456.0,467.5,449.0,454.0,433.34186,4991600,3659.T
2013-01-22,452.5,455.0,442.0,447.5,427.13754,1545400,3659.T
2013-01-23,461.5,519.0,456.5,500.5,477.72592,8421200,3659.T
2013-01-24,508.0,519.0,478.0,481.5,459.5905,4230200,3659.T
2013-01-25,485.0,491.0,472.0,476.5,454.81796,2795800,3659.T
2013-01-28,476.5,490.0,470.5,472.0,450.52274,2335200,3659.T
2013-01-29,471.5,480.0,457.5,476.0,454.3408,1437000,3659.T
2013-01-30,477.0,482.5,467.0,474.5,452.909,2134000,3659.T
2013-01-31,475.5,483.0,475.0,480.5,458.636,1374400,3659.T
2013-02-01,480.5,491.0,475.5,482.0,460.06775,2503400,3659.T
2013-02-04,484.0,492.0,477.5,484.5,462.454,2072600,3659.T
2013-02-05,479.0,480.5,457.5,462.5,441.455,2099600,3659.T
2013-02-06,470.0,484.0,463.0,476.5,454.81796,1973600,3659.T
2013-02-07,472.5,482.5,472.5,478.0,456.2497,1635200,3659.T
2013-02-08,469.0,472.0,450.5,454.5,433.81906,2380200,3659.T
2013-02-12,469.5,469.5,442.5,443.5,423.31958,3356800,3659.T
2013-02-13,429.0,445.5,423.0,428.5,409.0021,4926800,3659.T
2013-02-14,429.0,452.0,407.5,410.5,391.8212,7191400,3659.T
2013-02-15,414.5,426.5,409.0,418.5,399.45712,2471400,3659.T
2013-02-18,414.5,423.5,414.5,420.0,400.88892,2514800,3659.T
2013-02-19,417.5,434.0,416.5,430.0,410.4339,1980800,3659.T
2013-02-20,450.5,462.0,434.0,441.5,421.41058,4406600,3659.T
2013-02-21,440.0,452.5,434.5,436.5,416.6381,1670800,3659.T
2013-02-22,431.0,439.0,427.5,429.5,409.95667,1499200,3659.T
2013-02-25,437.0,442.5,435.5,440.0,419.9789,1405400,3659.T
2013-02-26,430.0,434.5,418.5,427.5,408.04758,1353600,3659.T
2013-02-27,433.5,433.5,419.5,423.5,404.2296,1422000,3659.T
2013-02-28,431.5,431.5,417.0,420.5,401.36612,2869400,3659.T
2013-03-01,422.0,427.5,415.0,416.5,397.54807,2493400,3659.T
2013-03-04,420.0,423.0,417.5,420.0,400.88892,2315200,3659.T
2013-03-05,428.5,443.5,428.0,431.0,411.38843,3292400,3659.T
2013-03-06,435.5,435.5,417.5,422.5,403.2751,2693400,3659.T
2013-03-07,427.5,428.5,420.0,424.5,405.18414,1961600,3659.T
2013-03-08,432.0,436.5,428.5,434.5,414.72913,3248400,3659.T
2013-03-11,441.5,443.0,432.0,434.0,414.25186,1721400,3659.T
2013-03-12,434.0,440.0,426.0,436.5,416.6381,3489800,3659.T
2013-03-13,429.0,429.5,418.0,421.5,402.32068,2475200,3659.T
2013-03-14,423.5,424.0,417.5,420.0,400.88892,1687400,3659.T
2013-03-15,419.5,424.5,417.0,424.5,405.18414,4936600,3659.T
2013-03-18,420.0,420.5,407.0,411.0,392.29846,2949800,3659.T
2013-03-19,416.5,422.5,414.5,419.5,400.41168,2787000,3659.T
2013-03-21,424.5,446.0,421.5,440.0,419.9789,5765600,3659.T
2013-03-22,460.0,463.0,449.5,456.0,435.25076,7220200,3659.T
2013-03-25,463.5,463.5,452.0,456.0,435.25076,2974000,3659.T
2013-03-26,450.0,455.5,446.5,455.5,434.77353,1242600,3659.T
2013-03-27,456.0,461.0,454.0,456.5,435.72803,1099400,3659.T
2013-03-28,457.5,460.0,454.5,456.5,435.72803,1542800,3659.T
2013-03-29,458.0,462.0,452.0,457.5,436.6825,1438200,3659.T
2013-04-01,457.5,458.5,451.0,453.0,432.3873,1881000,3659.T
2013-04-02,444.5,456.5,440.5,452.0,431.43274,2032800,3659.T
2013-04-03,450.0,461.0,448.5,458.5,437.6371,2296800,3659.T
2013-04-04,457.5,461.0,447.0,461.0,440.02325,3453400,3659.T
2013-04-05,462.5,490.0,458.0,474.5,452.909,7228400,3659.T
2013-04-08,489.5,491.5,477.5,489.5,467.22644,3138600,3659.T
2013-04-09,495.0,502.5,481.0,485.0,462.93118,2646800,3659.T
2013-04-10,477.5,506.5,471.0,496.5,473.90793,2934600,3659.T
2013-04-11,506.0,506.0,487.5,491.0,468.65817,1568400,3659.T
2013-04-12,488.5,497.5,481.0,493.0,470.5672,2515400,3659.T
2013-04-15,493.0,523.0,493.0,519.0,495.38416,5115400,3659.T
2013-04-16,508.5,549.0,497.5,549.0,524.0191,6613800,3659.T
2013-04-17,549.5,561.5,535.0,545.5,520.6784,6280800,3659.T
2013-04-18,534.0,565.0,527.5,550.0,524.9736,3608000,3659.T
2013-04-19,555.0,562.0,532.0,542.5,517.8148,2833600,3659.T
2013-04-22,550.0,571.0,549.5,571.0,545.01807,5105200,3659.T
2013-04-23,586.0,594.0,575.0,590.5,563.63074,3787000,3659.T
2013-04-24,600.0,602.5,584.5,595.5,568.4031,3282800,3659.T
2013-04-25,605.0,606.5,591.0,598.5,571.26666,3042600,3659.T
2013-04-26,599.0,605.0,592.5,602.5,575.08466,3277000,3659.T
2013-04-30,598.5,611.5,587.0,591.0,564.108,2002600,3659.T
2013-05-01,593.5,598.0,577.0,583.5,556.9493,1687800,3659.T
2013-05-02,580.0,586.0,567.5,571.0,545.01807,1884600,3659.T
2013-05-07,569.0,569.0,541.0,555.5,530.2234,4769800,3659.T
2013-05-08,568.0,582.5,551.5,565.5,539.76825,4395200,3659.T
2013-05-09,575.0,580.0,555.5,559.5,534.0415,2131400,3659.T
2013-05-10,649.0,649.0,587.5,596.0,568.88055,8246600,3659.T
2013-05-13,641.0,643.5,581.5,589.0,562.19904,5814600,3659.T
2013-05-14,580.0,601.5,566.0,579.0,552.65393,5204400,3659.T
2013-05-15,591.0,647.5,590.0,615.0,587.01587,11127600,3659.T
2013-05-16,625.0,627.0,556.5,587.5,560.7673,4997200,3659.T
2013-05-17,597.5,631.5,597.5,621.5,593.2201,3712000,3659.T
2013-05-20,631.5,632.0,594.0,599.5,572.2212,4835400,3659.T
2013-05-21,605.5,614.5,597.5,604.5,576.9936,3380000,3659.T
2013-05-22,607.5,617.5,574.5,600.5,573.1758,2164200,3659.T
2013-05-23,601.5,613.5,569.0,572.5,546.4497,3763400,3659.T
2013-05-24,581.5,592.5,550.5,570.0,544.0635,2591200,3659.T
2013-05-27,555.0,584.5,546.5,577.5,551.2222,1902600,3659.T
2013-05-28,565.0,569.5,554.5,559.5,534.0415,2092400,3659.T
2013-05-29,568.5,603.5,567.5,592.0,565.0624,4201600,3659.T
2013-05-30,572.5,585.0,551.5,556.5,531.17773,3778200,3659.T
2013-05-31,559.0,564.5,539.5,545.0,520.20105,2684600,3659.T
2013-06-03,535.0,548.0,510.5,515.0,491.5662,3094800,3659.T
2013-06-04,517.5,518.5,497.0,517.5,493.95242,3288200,3659.T
2013-06-05,530.0,556.0,525.0,526.5,502.543,3820600,3659.T
2013-06-06,518.0,548.0,515.5,520.5,496.81586,2113000,3659.T
2013-06-07,509.0,510.0,484.0,499.0,476.2942,5074800,3659.T
2013-06-10,515.0,523.5,502.5,512.5,489.17996,2665000,3659.T
2013-06-11,512.5,534.5,504.5,523.0,499.20215,2914000,3659.T
2013-06-12,510.5,521.0,499.0,518.0,494.42963,1922800,3659.T
2013-06-13,503.0,512.0,484.5,490.5,468.1809,7634600,3659.T
2013-06-14,493.0,501.0,476.5,483.5,461.49948,6623800,3659.T
2013-06-17,478.0,507.0,478.0,506.0,482.97565,2454400,3659.T
2013-06-18,511.5,542.0,508.0,535.0,510.6561,3124600,3659.T
2013-06-19,544.5,562.5,527.5,534.5,510.17902,2722200,3659.T
2013-06-20,519.5,538.0,505.5,508.0,484.88467,2224800,3659.T
2013-06-21,500.5,509.5,486.0,506.0,482.97565,1606200,3659.T
2013-06-24,505.5,505.5,488.0,491.0,468.65817,2882800,3659.T
2013-06-25,494.5,502.5,471.5,477.5,455.77258,3435800,3659.T
2013-06-26,480.0,487.0,469.0,474.5,455.29276,2028400,3659.T
