Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-09-17,36.0,36.77,36.0,36.77,27.449425,3000,3529.TWO
2008-09-18,35.0,35.0,33.93,34.35,25.642853,19095,3529.TWO
2008-09-19,35.2,37.63,35.0,35.5,26.501356,17000,3529.TWO
2008-09-22,36.21,36.21,35.8,35.8,26.725307,35395,3529.TWO
2008-09-23,34.8,36.49,34.8,35.0,26.12809,30545,3529.TWO
2008-09-24,35.0,35.0,35.0,35.0,26.12809,0,3529.TWO
2008-09-25,36.49,36.49,36.0,36.0,26.874607,4004,3529.TWO
2008-09-26,36.0,36.77,36.0,36.0,26.874607,54000,3529.TWO
2008-09-29,36.0,36.0,36.0,36.0,26.874607,0,3529.TWO
2008-09-30,35.0,35.13,35.0,35.13,26.225136,50000,3529.TWO
2008-10-01,36.5,36.7,36.0,36.0,26.874607,16000,3529.TWO
2008-10-02,34.95,36.0,34.95,35.5,26.501356,12000,3529.TWO
2008-10-03,36.5,36.77,35.5,36.0,26.874607,30000,3529.TWO
2008-10-06,36.77,36.77,36.5,36.5,27.247866,2000,3529.TWO
2008-10-07,36.77,36.77,35.5,36.15,26.986591,16000,3529.TWO
2008-10-08,36.5,36.77,35.5,36.5,27.247866,13000,3529.TWO
2008-10-09,36.77,36.77,35.0,35.0,26.12809,6516,3529.TWO
2008-10-13,35.0,35.0,35.0,35.0,26.12809,139,3529.TWO
2008-10-14,35.0,36.0,35.0,36.0,26.874607,32000,3529.TWO
2008-10-15,36.0,36.5,36.0,36.0,26.874607,11000,3529.TWO
2008-10-16,35.0,36.0,35.0,36.0,26.874607,4000,3529.TWO
2008-10-17,35.5,36.0,35.5,36.0,26.874607,4000,3529.TWO
2008-10-20,36.0,36.0,34.68,35.7,26.650654,52418,3529.TWO
2008-10-21,36.0,36.94,34.8,36.94,27.57633,100277,3529.TWO
2008-10-22,36.5,36.5,35.5,35.7,26.650654,20000,3529.TWO
2008-10-23,35.15,35.5,34.25,34.25,25.568205,18001,3529.TWO
2008-10-24,34.0,34.0,33.6,33.6,25.082966,16000,3529.TWO
2008-10-27,33.6,33.6,31.0,31.0,23.142023,15688,3529.TWO
2008-10-28,29.0,31.5,29.0,29.0,21.64899,31000,3529.TWO
2008-10-29,30.0,30.3,29.0,30.0,22.395504,66000,3529.TWO
2008-10-30,30.0,30.0,28.79,28.79,21.492222,19516,3529.TWO
2008-10-31,29.1,29.5,28.6,29.1,21.723644,32000,3529.TWO
2008-11-03,29.2,29.5,29.0,29.35,21.910273,22000,3529.TWO
2008-11-04,29.5,30.21,29.0,29.9,22.320854,37000,3529.TWO
2008-11-05,30.21,32.0,30.0,32.0,23.88854,21000,3529.TWO
2008-11-06,31.3,32.0,30.5,31.6,23.589935,33000,3529.TWO
2008-11-07,31.6,31.6,31.6,31.6,23.589935,0,3529.TWO
2008-11-10,30.5,31.5,30.5,31.4,23.440632,23000,3529.TWO
2008-11-11,31.0,31.65,30.8,31.0,23.142023,114000,3529.TWO
2008-11-12,32.0,32.0,29.5,29.5,22.022251,8031,3529.TWO
2008-11-13,30.0,30.0,28.6,28.8,21.499687,72000,3529.TWO
2008-11-14,28.0,28.0,27.6,28.0,20.90247,10000,3529.TWO
2008-11-17,27.6,27.6,26.7,26.89,20.073837,18000,3529.TWO
2008-11-18,26.2,26.2,24.5,24.5,18.289661,63000,3529.TWO
2008-11-19,24.1,24.1,21.0,21.68,16.184484,44401,3529.TWO
2008-11-20,21.0,21.0,20.43,21.0,15.676858,14000,3529.TWO
2008-11-21,20.5,20.5,20.0,20.19,15.072176,26837,3529.TWO
2008-11-24,20.5,20.5,20.0,20.0,14.930338,83000,3529.TWO
2008-11-25,20.1,20.2,20.0,20.0,14.930338,44000,3529.TWO
2008-11-26,20.5,20.5,20.25,20.3,15.154292,14000,3529.TWO
2008-11-27,20.5,21.42,20.2,21.3,15.900811,131661,3529.TWO
2008-11-28,22.3,24.1,22.3,23.4,17.468493,17000,3529.TWO
2008-12-01,23.6,26.2,23.1,26.2,19.55874,27000,3529.TWO
2008-12-02,25.66,26.0,24.5,24.8,18.513615,42270,3529.TWO
2008-12-03,25.1,25.1,23.94,24.0,17.916407,14000,3529.TWO
2008-12-04,24.0,24.0,24.0,24.0,17.916407,0,3529.TWO
2008-12-05,23.5,23.6,22.8,22.8,17.020586,15000,3529.TWO
2008-12-08,23.0,23.8,23.0,23.7,17.692451,19070,3529.TWO
2008-12-09,24.15,24.15,23.1,24.0,17.916407,8000,3529.TWO
2008-12-10,24.21,25.2,24.1,25.2,18.812231,30605,3529.TWO
2008-12-11,25.26,25.26,25.0,25.0,18.66292,4000,3529.TWO
2008-12-12,25.26,25.26,25.0,25.0,18.66292,3254,3529.TWO
2008-12-15,25.1,25.1,25.1,25.1,18.737577,4000,3529.TWO
2008-12-16,25.65,25.65,25.65,25.65,19.148157,100,3529.TWO
2008-12-17,26.1,26.1,25.5,25.89,19.32732,19200,3529.TWO
2008-12-18,25.89,26.5,25.5,26.5,19.782698,21818,3529.TWO
2008-12-19,26.6,26.84,26.4,26.84,20.036512,15400,3529.TWO
2008-12-22,27.16,27.66,26.7,26.8,20.006649,64000,3529.TWO
2008-12-23,26.7,27.0,26.13,26.3,19.633394,13000,3529.TWO
2008-12-24,26.0,26.0,25.0,25.0,18.66292,8000,3529.TWO
2008-12-25,25.1,25.1,24.4,24.5,18.289661,22000,3529.TWO
2008-12-26,24.34,24.7,24.34,24.4,18.215012,22500,3529.TWO
2008-12-29,24.32,24.8,24.0,24.6,18.364311,30700,3529.TWO
2008-12-30,24.6,24.73,24.5,24.5,18.289661,33600,3529.TWO
2008-12-31,24.8,25.72,24.5,24.6,18.364311,28300,3529.TWO
2009-01-02,24.6,24.6,24.6,24.6,18.364311,0,3529.TWO
2009-01-05,25.7,25.7,24.51,25.6,19.110834,2200,3529.TWO
2009-01-06,25.6,25.6,24.5,24.5,18.289661,12100,3529.TWO
2009-01-07,25.1,25.1,25.1,25.1,18.737577,100,3529.TWO
2009-01-08,24.5,24.5,23.85,24.0,17.916407,26100,3529.TWO
2009-01-09,24.0,24.0,23.8,24.0,17.916407,4000,3529.TWO
2009-01-12,24.3,24.42,24.0,24.1,17.991062,20100,3529.TWO
2009-01-13,24.0,24.5,24.0,24.5,18.289661,53336,3529.TWO
2009-01-14,24.45,25.1,24.45,25.0,18.66292,17000,3529.TWO
2009-01-15,24.5,24.5,24.5,24.5,18.289661,2000,3529.TWO
2009-01-16,25.1,25.47,24.9,25.1,18.737577,41500,3529.TWO
2009-01-19,25.7,26.1,25.5,25.5,19.036179,24100,3529.TWO
2009-01-20,25.5,25.6,25.0,25.5,19.036179,26000,3529.TWO
2009-01-21,25.3,26.0,25.0,26.0,19.409437,26195,3529.TWO
2009-02-02,26.0,26.0,26.0,26.0,19.409437,0,3529.TWO
2009-02-03,26.0,27.1,26.0,27.0,20.155954,20400,3529.TWO
2009-02-04,27.47,27.5,27.0,27.0,20.155954,38000,3529.TWO
2009-02-05,27.2,27.2,26.0,27.0,20.155954,5300,3529.TWO
2009-02-06,27.1,27.6,27.0,27.4,20.454563,62300,3529.TWO
2009-02-09,27.0,27.0,27.0,27.0,20.155954,4000,3529.TWO
2009-02-10,26.5,27.1,26.5,27.1,20.230606,19100,3529.TWO
2009-02-11,27.1,27.1,27.1,27.1,20.230606,0,3529.TWO
2009-02-12,27.1,27.1,27.1,27.1,20.230606,0,3529.TWO
2009-02-13,27.1,27.1,27.1,27.1,20.230606,6000,3529.TWO
2009-02-16,27.2,27.65,27.0,27.2,20.305258,98000,3529.TWO
2009-02-17,27.1,27.15,26.13,27.0,20.155954,13000,3529.TWO
2009-02-18,27.15,27.2,27.05,27.05,20.193283,4000,3529.TWO
2009-02-19,27.35,27.35,27.05,27.35,20.417236,900,3529.TWO
2009-02-20,27.1,27.1,26.13,27.0,20.155954,26000,3529.TWO
2009-02-23,27.1,27.1,26.8,27.0,20.155954,34200,3529.TWO
2009-02-24,26.13,27.0,26.0,26.9,20.081305,22000,3529.TWO
2009-02-25,27.0,27.1,26.1,26.7,19.932003,9500,3529.TWO
2009-02-26,27.09,27.09,27.09,27.09,20.223139,100,3529.TWO
2009-02-27,26.0,27.2,26.0,27.2,20.305258,77600,3529.TWO
2009-03-02,27.2,31.57,27.2,31.0,23.142023,96000,3529.TWO
2009-03-03,31.2,32.63,31.0,32.63,24.358847,58000,3529.TWO
2009-03-04,32.0,38.63,32.0,38.63,28.837952,58900,3529.TWO
2009-03-05,37.8,40.15,37.8,40.15,29.972656,32000,3529.TWO
2009-03-06,38.9,41.16,38.8,40.0,29.860676,94000,3529.TWO
2009-03-09,39.8,40.5,39.8,40.0,29.860676,78500,3529.TWO
2009-03-10,39.8,40.0,38.1,38.1,28.44229,28000,3529.TWO
2009-03-11,38.5,38.5,38.2,38.5,28.740898,26000,3529.TWO
2009-03-12,39.0,39.0,38.5,38.5,28.740898,14000,3529.TWO
2009-03-13,39.0,39.5,38.3,38.5,28.740898,34500,3529.TWO
2009-03-16,38.5,39.16,37.0,37.2,27.770428,46500,3529.TWO
2009-03-17,37.2,37.2,36.8,37.2,27.770428,27000,3529.TWO
2009-03-18,37.0,37.2,36.8,37.0,27.621122,24000,3529.TWO
2009-03-19,36.39,38.0,36.39,36.39,27.16575,0,3529.TWO
2009-03-20,38.0,38.0,37.8,37.8,28.218336,4000,3529.TWO
2009-03-23,37.8,38.0,37.5,38.0,28.36764,27000,3529.TWO
2009-03-24,38.3,38.5,37.8,38.0,28.36764,37600,3529.TWO
2009-03-25,38.3,41.36,38.3,41.2,30.756498,67900,3529.TWO
2009-03-26,41.36,43.15,41.0,42.62,31.816545,60100,3529.TWO
2009-03-27,42.5,43.05,41.5,42.2,31.503012,16100,3529.TWO
2009-03-30,42.37,42.5,42.0,42.0,31.353716,6000,3529.TWO
2009-03-31,41.0,42.2,39.2,39.6,29.562069,18000,3529.TWO
2009-04-02,41.0,41.0,41.0,41.0,30.607193,5000,3529.TWO
2009-04-03,41.7,42.2,41.5,42.2,31.503012,19000,3529.TWO
2009-04-06,43.15,43.15,42.2,42.6,31.801622,46100,3529.TWO
2009-04-07,42.0,42.3,41.8,42.2,31.503012,36100,3529.TWO
2009-04-08,43.5,45.0,42.0,45.0,33.59326,281500,3529.TWO
2009-04-09,45.0,49.9,45.0,49.9,37.25119,57000,3529.TWO
2009-04-10,47.5,57.0,47.5,54.7,40.834473,115500,3529.TWO
2009-04-13,55.0,56.8,50.75,56.5,42.178204,65500,3529.TWO
2009-04-14,56.5,60.0,56.5,60.0,44.791008,160000,3529.TWO
2009-04-15,60.0,61.0,59.0,60.0,44.791008,82600,3529.TWO
2009-04-16,59.9,61.0,58.5,59.0,44.044502,60500,3529.TWO
2009-04-17,58.5,59.8,57.0,57.0,42.551456,89500,3529.TWO
2009-04-20,57.0,59.0,57.0,58.9,43.96984,42000,3529.TWO
2009-04-21,58.0,59.0,57.2,58.5,43.671238,82000,3529.TWO
2009-04-22,57.5,59.0,57.5,58.5,43.671238,32000,3529.TWO
2009-04-23,58.5,59.0,58.0,58.2,43.44729,124000,3529.TWO
2009-04-24,59.0,60.4,58.0,59.5,44.41776,89000,3529.TWO
2009-04-27,60.0,60.0,58.5,59.0,44.044502,17000,3529.TWO
2009-04-28,58.0,58.0,56.0,56.0,41.80494,36000,3529.TWO
2009-04-29,55.39,55.39,53.0,53.0,39.565395,46600,3529.TWO
2009-04-30,54.0,57.89,51.5,55.0,41.058434,27500,3529.TWO
2009-05-04,55.5,57.8,55.5,56.5,42.178204,21000,3529.TWO
2009-05-05,57.9,58.2,56.5,56.5,42.178204,51000,3529.TWO
2009-05-06,58.0,59.0,58.0,58.0,43.29798,54200,3529.TWO
2009-05-07,58.0,58.8,57.3,58.0,43.29798,40000,3529.TWO
2009-05-08,58.0,58.0,57.0,57.7,43.07402,10200,3529.TWO
2009-05-11,60.0,73.68,58.0,66.0,49.270123,177100,3529.TWO
2009-05-12,67.0,68.0,66.5,66.5,49.643364,39000,3529.TWO
2009-05-13,67.5,67.5,64.5,65.0,48.523594,74500,3529.TWO
2009-05-14,66.5,66.5,64.5,66.0,49.270123,32000,3529.TWO
2009-05-15,65.0,65.6,64.0,65.0,48.523594,36000,3529.TWO
2009-05-18,66.5,66.5,64.0,64.0,47.77708,49000,3529.TWO
2009-05-19,64.5,66.0,64.5,66.0,49.270123,37800,3529.TWO
2009-05-20,65.0,71.0,65.0,69.0,51.509666,131100,3529.TWO
2009-05-21,68.0,70.0,68.0,69.5,51.882927,30000,3529.TWO
2009-05-22,70.0,71.57,69.0,71.57,53.42821,68100,3529.TWO
2009-05-25,71.0,71.78,68.2,70.0,52.25618,106000,3529.TWO
2009-05-26,70.5,71.5,68.4,71.5,53.375954,79300,3529.TWO
2009-05-27,71.5,74.0,69.5,72.5,54.122482,216000,3529.TWO
2009-06-01,72.5,75.6,72.0,73.0,54.49573,70000,3529.TWO
2009-06-02,72.0,74.0,72.0,73.5,54.86899,30000,3529.TWO
2009-06-03,73.16,75.5,72.0,73.0,54.49573,54200,3529.TWO
2009-06-04,73.3,73.3,73.0,73.3,54.71969,18000,3529.TWO
2009-06-05,75.5,75.5,72.7,72.7,54.271782,9000,3529.TWO
2009-06-08,74.0,75.57,73.0,75.0,55.98878,84700,3529.TWO
2009-06-09,73.0,75.0,69.74,70.52,52.64437,49000,3529.TWO
2009-06-10,73.0,73.11,70.0,70.3,52.48014,54000,3529.TWO
2009-06-11,72.0,72.0,70.0,71.0,53.002712,22000,3529.TWO
2009-06-12,70.5,71.0,69.0,69.0,51.509666,26000,3529.TWO
2009-06-15,68.5,69.0,64.5,65.0,48.523594,99000,3529.TWO
2009-06-16,65.6,65.6,63.0,63.0,47.030567,20500,3529.TWO
2009-06-17,63.5,63.5,60.0,60.2,44.94032,70000,3529.TWO
2009-06-18,59.0,61.0,59.0,59.5,44.41776,68000,3529.TWO
2009-06-19,60.9,60.9,60.0,60.3,45.014965,22000,3529.TWO
2009-06-22,60.0,61.0,60.0,60.0,44.791008,44200,3529.TWO
2009-06-23,60.3,60.3,57.5,58.0,43.29798,26000,3529.TWO
2009-06-24,59.0,60.4,58.0,60.0,44.791008,52000,3529.TWO
2009-06-25,60.5,61.0,60.0,60.0,44.791008,78000,3529.TWO
2009-06-26,60.0,62.0,59.0,60.0,44.791008,46000,3529.TWO
