Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1993-03-04,3.5625,3.5625,3.4375,3.5,2.9489868,43200,SM
1993-03-05,3.5625,3.625,3.4375,3.5,2.9489868,114800,SM
1993-03-08,3.5,3.5,3.4375,3.4375,2.8963275,16800,SM
1993-03-09,3.4375,3.4375,3.3125,3.3125,2.7910056,40400,SM
1993-03-10,3.3125,3.375,3.3125,3.375,2.8436656,10000,SM
1993-03-11,3.375,3.4375,3.375,3.40625,2.8699956,124400,SM
1993-03-12,3.375,3.4375,3.375,3.40625,2.8699956,64000,SM
1993-03-15,3.375,3.40625,3.34375,3.375,2.8436656,96800,SM
1993-03-16,3.375,3.5,3.375,3.375,2.8436656,30400,SM
1993-03-17,3.375,3.375,3.3125,3.3125,2.7910056,8800,SM
1993-03-18,3.3125,3.375,3.25,3.34375,2.817336,241200,SM
1993-03-19,3.4375,3.75,3.3125,3.6875,3.1069677,848800,SM
1993-03-22,3.75,3.9375,3.6875,3.9375,3.3176093,488000,SM
1993-03-23,3.9375,3.9375,3.5,3.625,3.0543082,964000,SM
1993-03-24,3.625,3.6875,3.5625,3.5625,3.0016475,146400,SM
1993-03-25,3.6875,3.6875,3.5625,3.6875,3.1069677,15600,SM
1993-03-26,3.6875,3.6875,3.5625,3.5625,3.0016475,6800,SM
1993-03-29,3.6875,3.6875,3.625,3.625,3.0543082,417200,SM
1993-03-30,3.6875,3.75,3.625,3.6875,3.1069677,147200,SM
1993-03-31,3.75,3.75,3.625,3.625,3.0543082,38000,SM
1993-04-01,3.75,3.75,3.625,3.625,3.0543082,11200,SM
1993-04-02,3.625,3.6875,3.5625,3.625,3.0543082,66400,SM
1993-04-05,3.5625,3.6875,3.5625,3.5625,3.0016475,16000,SM
1993-04-06,3.5625,3.6875,3.5625,3.625,3.0543082,14000,SM
1993-04-07,3.5625,3.5625,3.4375,3.5625,3.0016475,99200,SM
1993-04-08,3.375,3.5625,3.375,3.5,2.9489868,76000,SM
1993-04-12,3.5625,3.75,3.5625,3.71875,3.1332994,536400,SM
1993-04-13,3.75,3.875,3.65625,3.875,3.2649503,470000,SM
1993-04-14,3.875,4.125,3.875,4.0625,3.4229312,535600,SM
1993-04-15,4.125,4.1875,4.0,4.09375,3.449263,595600,SM
1993-04-16,4.0,4.125,4.0,4.09375,3.449263,228000,SM
1993-04-19,4.125,4.15625,4.0625,4.125,3.475591,434000,SM
1993-04-20,4.1875,4.1875,4.0625,4.125,3.475591,136800,SM
1993-04-21,4.125,4.3125,4.0625,4.3125,3.633573,1556800,SM
1993-04-22,4.3125,4.3125,4.125,4.21875,3.5545819,396400,SM
1993-04-23,4.1875,4.25,4.125,4.25,3.5809133,44000,SM
1993-04-26,4.25,4.25,4.125,4.125,3.475591,122400,SM
1993-04-27,4.25,4.25,4.125,4.15625,3.5019217,266400,SM
1993-04-28,4.125,4.1875,3.9375,3.9375,3.3176093,255200,SM
1993-04-29,3.9375,4.0625,3.9375,3.9375,3.3176093,122800,SM
1993-04-30,3.9375,4.0625,3.9375,4.0,3.3702714,48400,SM
1993-05-03,4.0,4.0,3.9375,3.96875,3.3439415,26800,SM
1993-05-04,4.125,4.125,4.0,4.0,3.3702714,46800,SM
1993-05-05,4.0,4.0625,3.9375,3.9375,3.3176093,26400,SM
1993-05-06,3.9375,4.0,3.75,3.78125,3.1859586,104800,SM
1993-05-07,3.875,3.875,3.6875,3.8125,3.2122905,42800,SM
1993-05-10,3.875,3.875,3.5625,3.6875,3.1069677,85200,SM
1993-05-11,3.5,3.5625,3.3125,3.5,2.9489868,153200,SM
1993-05-12,3.625,4.0625,3.5625,4.0,3.3702714,665200,SM
1993-05-13,4.0625,4.0625,3.9375,4.0625,3.4229312,362000,SM
1993-05-14,4.125,4.125,4.0,4.03125,3.3966005,124800,SM
1993-05-17,4.0,4.125,4.0,4.0,3.3786519,72000,SM
1993-05-18,4.0,4.125,3.9375,3.9375,3.3258612,258000,SM
1993-05-19,3.9375,4.0625,3.9375,4.0625,3.4314432,94400,SM
1993-05-20,3.9375,4.0625,3.9375,3.9375,3.3258612,76000,SM
1993-05-21,3.9375,4.0625,3.875,3.875,3.27307,443200,SM
1993-05-24,3.9375,3.9375,3.6875,3.875,3.27307,49600,SM
1993-05-25,3.8125,3.875,3.6875,3.875,3.27307,8000,SM
1993-05-26,3.75,4.0,3.75,3.9375,3.3258612,104800,SM
1993-05-27,3.9375,4.09375,3.9375,3.9375,3.3258612,196000,SM
1993-05-28,4.0625,4.0625,3.9375,3.9375,3.3258612,6400,SM
1993-06-01,3.875,4.0,3.875,3.875,3.27307,48000,SM
1993-06-02,4.0625,4.125,4.0,4.0625,3.4314432,309600,SM
1993-06-03,4.0,4.1875,4.0,4.0625,3.4314432,7200,SM
1993-06-04,4.0625,4.1875,4.0625,4.1875,3.537026,14000,SM
1993-06-07,4.0625,4.25,4.0,4.1875,3.537026,252000,SM
1993-06-08,4.25,4.3125,4.125,4.3125,3.6426096,162800,SM
1993-06-09,4.3125,4.3125,4.1875,4.25,3.5898173,30400,SM
1993-06-10,4.25,4.4375,4.1875,4.375,3.6953998,243200,SM
1993-06-11,4.375,4.5,4.25,4.3125,3.6426096,154400,SM
1993-06-14,4.4375,4.4375,4.125,4.125,3.4842353,1503600,SM
1993-06-15,4.125,4.1875,3.875,4.0,3.3786519,132800,SM
1993-06-16,4.0,4.0,3.75,3.875,3.27307,64800,SM
1993-06-17,3.9375,3.9375,3.875,3.875,3.27307,150800,SM
1993-06-18,4.0,4.0,3.9375,4.0,3.3786519,32000,SM
1993-06-21,4.0,4.0,3.96875,4.0,3.3786519,16400,SM
1993-06-22,4.0625,4.25,4.0625,4.125,3.4842353,129200,SM
1993-06-23,4.1875,4.1875,3.875,3.9375,3.3258612,88400,SM
1993-06-24,4.0,4.0,3.875,3.875,3.27307,42400,SM
1993-06-25,4.0,4.0625,4.0,4.0625,3.4314432,15200,SM
1993-06-28,3.9375,4.125,3.9375,4.0625,3.4314432,129600,SM
1993-06-29,4.03125,4.125,4.0,4.0,3.3786519,39200,SM
1993-06-30,4.0,4.0,3.75,3.9375,3.3258612,194800,SM
1993-07-01,3.875,4.0,3.875,3.96875,3.3522568,114800,SM
1993-07-02,3.9375,4.0625,3.9375,4.03125,3.405047,182400,SM
1993-07-06,3.9375,4.0625,3.625,3.8125,3.2202775,198000,SM
1993-07-07,3.8125,3.8125,3.25,3.28125,2.7715497,324400,SM
1993-07-08,3.4375,3.5,3.3125,3.40625,2.8771324,647200,SM
1993-07-09,3.375,3.5625,3.375,3.4375,2.9035296,389200,SM
1993-07-12,3.5,3.5625,3.3125,3.5,2.9563203,527200,SM
1993-07-13,3.5625,3.625,3.5,3.5625,3.009112,147600,SM
1993-07-14,3.5,3.625,3.5,3.5625,3.009112,90400,SM
1993-07-15,3.4375,3.5,3.375,3.375,2.850737,115600,SM
1993-07-16,3.375,3.5,3.25,3.25,2.745155,36800,SM
1993-07-19,3.25,3.375,3.1875,3.28125,2.7715497,568800,SM
1993-07-20,3.3125,3.3125,3.1875,3.1875,2.6923614,70400,SM
1993-07-21,3.1875,3.1875,3.125,3.125,2.6395721,28400,SM
1993-07-22,3.125,3.3125,3.125,3.1875,2.6923614,167200,SM
1993-07-23,3.25,3.25,3.125,3.125,2.6395721,4800,SM
1993-07-26,3.25,3.25,3.125,3.1875,2.7010052,10000,SM
1993-07-27,3.125,3.1875,3.125,3.1875,2.7010052,102400,SM
1993-07-28,3.15625,3.15625,3.125,3.125,2.648045,20400,SM
1993-07-29,3.25,3.40625,3.125,3.375,2.8598886,88800,SM
1993-07-30,3.375,3.4375,3.375,3.4375,2.912851,2000,SM
1993-08-02,3.3125,3.375,3.3125,3.34375,2.833409,17600,SM
1993-08-03,3.3125,3.375,3.3125,3.375,2.8598886,6400,SM
1993-08-04,3.3125,3.5,3.3125,3.3125,2.8069286,120800,SM
1993-08-05,3.3125,3.3125,3.3125,3.3125,2.8069286,0,SM
1993-08-06,3.25,3.4375,3.25,3.25,2.7539673,3600,SM
1993-08-09,3.25,3.25,3.25,3.25,2.7539673,15600,SM
1993-08-10,3.375,3.375,3.25,3.3125,2.8069286,42000,SM
1993-08-11,3.25,3.4375,3.25,3.3125,2.8069286,37600,SM
1993-08-12,3.4375,3.625,3.375,3.5625,3.0187733,211600,SM
1993-08-13,3.6875,3.8125,3.625,3.625,3.071733,202400,SM
1993-08-16,3.75,3.75,3.5625,3.5625,3.0187733,71200,SM
1993-08-17,3.5,3.625,3.5,3.5,2.9658108,27200,SM
1993-08-18,3.4375,3.4375,3.3125,3.375,2.8598886,254800,SM
1993-08-19,3.375,3.375,3.1875,3.375,2.8598886,313200,SM
1993-08-20,3.3125,3.40625,3.3125,3.375,2.8598886,38800,SM
1993-08-23,3.5625,3.625,3.40625,3.5,2.9658108,200400,SM
1993-08-24,3.5,3.5625,3.375,3.5625,3.0187733,115600,SM
1993-08-25,3.5625,3.5625,3.4375,3.4375,2.912851,33200,SM
1993-08-26,3.5625,3.625,3.5625,3.5625,3.0187733,37200,SM
1993-08-27,3.5625,3.625,3.5625,3.625,3.071733,120000,SM
1993-08-30,3.75,3.75,3.5625,3.5625,3.0187733,136400,SM
1993-08-31,3.5625,3.625,3.5,3.5,2.9658108,919200,SM
1993-09-01,3.5,3.5625,3.5,3.5,2.9658108,123200,SM
1993-09-02,3.5625,3.625,3.5,3.5,2.9658108,72400,SM
1993-09-03,3.5625,3.625,3.5,3.53125,2.9922912,384000,SM
1993-09-07,3.5,3.625,3.3125,3.3125,2.8069286,97600,SM
1993-09-08,3.3125,3.4375,3.1875,3.25,2.7539673,89600,SM
1993-09-09,3.25,3.3125,3.25,3.3125,2.8069286,2800,SM
1993-09-10,3.25,3.25,3.125,3.125,2.648045,98400,SM
1993-09-13,3.125,3.3125,3.125,3.3125,2.8069286,93600,SM
1993-09-14,3.3125,3.3125,3.25,3.25,2.7539673,69600,SM
1993-09-15,3.1875,3.375,3.1875,3.375,2.8598886,27600,SM
1993-09-16,3.1875,3.375,3.1875,3.375,2.8598886,6000,SM
1993-09-17,3.375,3.375,3.0625,3.21875,2.727487,109200,SM
1993-09-20,3.125,3.25,3.125,3.125,2.648045,10000,SM
1993-09-21,3.125,3.25,3.125,3.25,2.7539673,86000,SM
1993-09-22,3.125,3.4375,3.125,3.3125,2.8069286,119600,SM
1993-09-23,3.4375,3.4375,3.3125,3.3125,2.8069286,75200,SM
1993-09-24,3.3125,3.375,3.25,3.25,2.7539673,90800,SM
1993-09-27,3.1875,3.375,3.1875,3.25,2.7539673,100000,SM
1993-09-28,3.375,3.375,3.25,3.25,2.7539673,509600,SM
1993-09-29,3.25,3.3125,3.25,3.28125,2.7804468,144000,SM
1993-09-30,3.25,3.4375,3.25,3.4375,2.912851,66000,SM
1993-10-01,3.5625,3.625,3.375,3.5625,3.0187733,94000,SM
1993-10-04,3.5,3.625,3.5,3.5625,3.0187733,14800,SM
1993-10-05,3.5,3.625,3.5,3.5,2.9658108,12800,SM
1993-10-06,3.625,3.75,3.5625,3.75,3.1776536,412000,SM
1993-10-07,3.75,3.75,3.625,3.625,3.071733,35200,SM
1993-10-08,3.75,3.75,3.625,3.625,3.071733,67200,SM
1993-10-11,3.75,3.75,3.625,3.6875,3.1246946,24800,SM
1993-10-12,3.75,3.75,3.625,3.75,3.1776536,4400,SM
1993-10-13,3.625,3.6875,3.59375,3.625,3.071733,52000,SM
1993-10-14,3.6875,3.6875,3.5625,3.625,3.071733,39200,SM
1993-10-15,3.5625,3.6875,3.4375,3.4375,2.912851,32400,SM
1993-10-18,3.4375,3.625,3.4375,3.46875,2.93933,278000,SM
1993-10-19,3.625,3.625,3.5,3.53125,2.9922912,22000,SM
1993-10-20,3.625,3.625,3.5,3.625,3.071733,571600,SM
1993-10-21,3.6875,3.6875,3.5,3.6875,3.1246946,160400,SM
1993-10-22,3.75,3.8125,3.5625,3.625,3.071733,206400,SM
1993-10-25,3.75,3.75,3.625,3.625,3.0802302,18400,SM
1993-10-26,3.5625,3.6875,3.5625,3.6875,3.133337,14400,SM
1993-10-27,3.6875,3.6875,3.5625,3.59375,3.0536754,27600,SM
1993-10-28,3.6875,3.6875,3.5,3.5,2.9740152,59200,SM
1993-10-29,3.4375,3.625,3.4375,3.625,3.0802302,34400,SM
1993-11-01,3.5,3.625,3.5,3.59375,3.0536754,110800,SM
1993-11-02,3.625,3.625,3.5,3.5,2.9740152,276800,SM
1993-11-03,3.5,3.5625,3.4375,3.5625,3.0271232,30000,SM
1993-11-04,3.4375,3.5,3.4375,3.5,2.9740152,24800,SM
1993-11-05,3.4375,3.5,3.375,3.5,2.9740152,160800,SM
1993-11-08,3.375,3.5,3.375,3.5,2.9740152,8400,SM
1993-11-09,3.4375,3.5625,3.4375,3.5625,3.0271232,4800,SM
1993-11-10,3.6875,3.6875,3.5,3.625,3.0802302,29600,SM
1993-11-11,3.6875,3.6875,3.5625,3.625,3.0802302,100400,SM
1993-11-12,3.5,3.625,3.5,3.5625,3.0271232,43200,SM
1993-11-15,3.6875,3.6875,3.5,3.625,3.0802302,15200,SM
1993-11-16,3.6875,3.6875,3.5,3.59375,3.0536754,87200,SM
1993-11-17,3.5625,3.625,3.4375,3.5,2.9740152,124800,SM
1993-11-18,3.5,3.59375,3.4375,3.4375,2.9209073,148400,SM
1993-11-19,3.4375,3.59375,3.4375,3.59375,3.0536754,72400,SM
1993-11-22,3.5,3.5,3.46875,3.5,2.9740152,104800,SM
1993-11-23,3.53125,3.5625,3.53125,3.53125,3.000569,5200,SM
1993-11-24,3.5,3.5625,3.5,3.53125,3.000569,64400,SM
1993-11-26,3.5,3.5,3.5,3.5,2.9740152,6000,SM
1993-11-29,3.5,3.5,3.5,3.5,2.9740152,50000,SM
1993-11-30,3.5,3.625,3.46875,3.5625,3.0271232,305200,SM
1993-12-01,3.5625,3.65625,3.53125,3.65625,3.1067843,287600,SM
1993-12-02,3.71875,3.78125,3.625,3.65625,3.1067843,186000,SM
1993-12-03,3.625,3.6875,3.625,3.6875,3.133337,261200,SM
1993-12-06,3.65625,3.6875,3.5625,3.5625,3.0271232,286000,SM
1993-12-07,3.5625,3.59375,3.53125,3.5625,3.0271232,66800,SM
1993-12-08,3.59375,3.59375,3.53125,3.5625,3.0271232,30800,SM
1993-12-09,3.53125,3.59375,3.53125,3.53125,3.000569,35600,SM
1993-12-10,3.5625,3.5625,3.5,3.5,2.9740152,265200,SM
1993-12-13,3.46875,3.5625,3.46875,3.5625,3.0271232,6400,SM
1993-12-14,3.46875,3.53125,3.46875,3.46875,2.9474614,121200,SM
1993-12-15,3.46875,3.53125,3.46875,3.46875,2.9474614,343200,SM
1993-12-16,3.46875,3.5625,3.46875,3.5625,3.0271232,6000,SM
1993-12-17,3.5625,3.5625,3.5,3.53125,3.000569,110400,SM
1993-12-20,3.53125,3.53125,3.5,3.53125,3.000569,10000,SM
1993-12-21,3.5,3.5,3.5,3.5,2.9740152,61200,SM
1993-12-22,3.5,3.5,2.8125,2.8125,2.389833,2079200,SM
1993-12-23,2.84375,3.0,2.84375,3.0,2.5491557,495200,SM
1993-12-27,3.0,3.0625,2.90625,2.9375,2.496048,160000,SM
1993-12-28,2.84375,2.90625,2.78125,2.90625,2.469494,91200,SM
1993-12-29,2.84375,2.9375,2.84375,2.90625,2.469494,149600,SM
1993-12-30,2.875,3.0625,2.875,3.0625,2.6022635,409600,SM
1993-12-31,3.0,3.1875,3.0,3.0625,2.6022635,120000,SM
1994-01-03,3.125,3.125,3.0625,3.0625,2.6022635,2000,SM
1994-01-04,3.125,3.15625,3.0,3.0625,2.6022635,146800,SM
1994-01-05,3.0625,3.0625,2.9375,3.03125,2.5757089,47600,SM
1994-01-06,2.9375,3.125,2.9375,3.125,2.6553714,72800,SM
1994-01-07,3.0,3.15625,3.0,3.125,2.6553714,25200,SM
1994-01-10,3.0625,3.3125,3.0625,3.3125,2.8146932,74000,SM
1994-01-11,3.21875,3.28125,3.21875,3.21875,2.7350311,5200,SM
1994-01-12,3.3125,3.3125,3.28125,3.28125,2.7881389,81200,SM
1994-01-13,3.25,3.3125,3.25,3.25,2.7615857,108000,SM
1994-01-14,3.25,3.3125,3.21875,3.21875,2.7350311,82000,SM
1994-01-17,3.1875,3.25,3.1875,3.25,2.7615857,9600,SM
1994-01-18,3.25,3.25,3.09375,3.15625,2.6819246,104000,SM
1994-01-19,3.15625,3.28125,3.15625,3.25,2.7615857,102800,SM
1994-01-20,3.25,3.4375,3.1875,3.34375,2.8412466,302400,SM
1994-01-21,3.375,3.59375,3.375,3.53125,3.000569,199200,SM
1994-01-24,3.5625,3.5625,3.5,3.5,2.9740152,235200,SM
1994-01-25,3.5625,3.5625,3.5,3.5,2.9740152,16800,SM
1994-01-26,3.5625,3.59375,3.5,3.53125,3.000569,90800,SM
1994-01-27,3.5,3.59375,3.5,3.5,2.9740152,40000,SM
1994-01-28,3.5,3.59375,3.5,3.59375,3.0536754,9200,SM
1994-01-31,3.5,3.59375,3.5,3.5,2.9823136,41200,SM
1994-02-01,3.5,3.59375,3.5,3.59375,3.0621972,6000,SM
1994-02-02,3.5625,3.59375,3.5,3.59375,3.0621972,66800,SM
1994-02-03,3.59375,3.59375,3.59375,3.59375,3.0621972,2000,SM
1994-02-04,3.53125,3.53125,3.5,3.5,2.9823136,66000,SM
1994-02-07,3.4375,3.4375,3.34375,3.375,2.875802,52000,SM
1994-02-08,3.5,3.53125,3.4375,3.53125,3.0089412,19600,SM
1994-02-09,3.4375,3.5,3.4375,3.4375,2.9290586,27200,SM
1994-02-10,3.4375,3.53125,3.4375,3.46875,2.9556856,42400,SM
1994-02-11,3.53125,3.53125,3.53125,3.53125,3.0089412,2000,SM
1994-02-14,3.4375,3.53125,3.4375,3.46875,2.9556856,14800,SM
1994-02-15,3.4375,3.5,3.4375,3.5,2.9823136,24000,SM
1994-02-16,3.4375,3.5,3.4375,3.5,2.9823136,34800,SM
1994-02-17,3.5,3.5,3.40625,3.5,2.9823136,22400,SM
1994-02-18,3.5,3.5,3.5,3.5,2.9823136,1200,SM
1994-02-22,3.40625,3.5,3.40625,3.40625,2.9024298,7200,SM
1994-02-23,3.40625,3.46875,3.40625,3.4375,2.9290586,61200,SM
1994-02-24,3.40625,3.5,3.40625,3.40625,2.9024298,4800,SM
1994-02-25,3.40625,3.46875,3.40625,3.40625,2.9024298,8000,SM
1994-02-28,3.40625,3.5,3.40625,3.4375,2.9290586,27200,SM
1994-03-01,3.5,3.5,3.1875,3.28125,2.7959185,78400,SM
1994-03-02,3.1875,3.25,2.875,2.90625,2.4763854,480000,SM
1994-03-03,2.875,2.90625,2.71875,2.875,2.4497583,200000,SM
1994-03-04,2.875,2.90625,2.75,2.8125,2.3965023,195600,SM
1994-03-07,2.8125,2.875,2.75,2.8125,2.3965023,1025600,SM
1994-03-08,2.78125,2.875,2.78125,2.875,2.4497583,11600,SM
1994-03-09,2.875,2.90625,2.84375,2.84375,2.4231296,38000,SM
1994-03-10,2.84375,2.9375,2.84375,2.84375,2.4231296,46000,SM
1994-03-11,2.90625,3.09375,2.90625,3.0625,2.6095238,180800,SM
1994-03-14,3.125,3.15625,3.0625,3.125,2.6627803,31600,SM
1994-03-15,3.1875,3.1875,3.09375,3.09375,2.6361506,2400,SM
1994-03-16,3.1875,3.1875,3.09375,3.1875,2.7160351,10000,SM
1994-03-17,3.1875,3.3125,3.1875,3.1875,2.7160351,18400,SM
1994-03-18,3.1875,3.3125,3.1875,3.25,2.7692912,12400,SM
1994-03-21,3.1875,3.3125,3.1875,3.28125,2.7959185,16400,SM
1994-03-22,3.1875,3.3125,3.1875,3.1875,2.7160351,10400,SM
1994-03-23,3.1875,3.3125,3.1875,3.3125,2.8225477,6400,SM
1994-03-24,3.1875,3.25,3.1875,3.25,2.7692912,32000,SM
1994-03-25,3.21875,3.21875,3.21875,3.21875,2.7426639,8000,SM
1994-03-28,3.1875,3.1875,3.1875,3.1875,2.7160351,160400,SM
1994-03-29,3.1875,3.25,3.1875,3.21875,2.7426639,51200,SM
1994-03-30,3.1875,3.25,3.1875,3.21875,2.7426639,153200,SM
1994-03-31,3.25,3.25,3.21875,3.21875,2.7426639,14000,SM
1994-04-04,3.15625,3.1875,3.09375,3.1875,2.7160351,60000,SM
1994-04-05,3.15625,3.34375,3.15625,3.3125,2.8225477,86000,SM
1994-04-06,3.25,3.34375,3.25,3.25,2.7692912,20400,SM
1994-04-07,3.3125,3.3125,3.3125,3.3125,2.8225477,6400,SM
1994-04-08,3.34375,3.4375,3.3125,3.3125,2.8225477,37600,SM
1994-04-11,3.40625,3.4375,3.3125,3.375,2.875802,26800,SM
1994-04-12,3.34375,3.375,3.28125,3.375,2.875802,52400,SM
1994-04-13,3.3125,3.3125,3.25,3.25,2.7692912,9200,SM
1994-04-14,3.25,3.25,3.25,3.25,2.7692912,800,SM
1994-04-15,3.25,3.34375,3.25,3.34375,2.849175,10800,SM
1994-04-18,3.34375,3.34375,3.3125,3.3125,2.8225477,37600,SM
1994-04-19,3.3125,3.3125,3.3125,3.3125,2.8225477,4800,SM
1994-04-20,3.34375,3.375,3.3125,3.3125,2.8225477,49600,SM
1994-04-21,3.3125,3.375,3.3125,3.3125,2.8225477,10800,SM
1994-04-22,3.3125,3.34375,3.3125,3.34375,2.849175,83200,SM
1994-04-25,3.375,3.390625,3.34375,3.390625,2.8891165,84000,SM
1994-04-26,3.40625,3.5,3.375,3.46875,2.9556856,250000,SM
1994-04-28,3.46875,3.53125,3.46875,3.46875,2.9556856,108400,SM
1994-04-29,3.4375,3.5,3.40625,3.4375,2.9290586,89200,SM
1994-05-02,3.5,3.5,3.5,3.5,2.9910142,2400,SM
1994-05-03,3.40625,3.40625,3.40625,3.40625,2.9108975,8800,SM
1994-05-04,3.40625,3.40625,3.3125,3.3125,2.830782,32000,SM
1994-05-05,3.3125,3.34375,3.3125,3.34375,2.8574874,40000,SM
1994-05-06,3.21875,3.3125,3.09375,3.09375,2.6438422,199600,SM
1994-05-09,3.09375,3.09375,2.96875,3.0,2.5637264,74400,SM
1994-05-10,2.96875,2.96875,2.78125,2.84375,2.4301987,138800,SM
1994-05-11,2.828125,2.875,2.8125,2.84375,2.4301987,110000,SM
1994-05-12,2.90625,2.90625,2.8125,2.875,2.4569056,36800,SM
1994-05-13,2.875,2.875,2.875,2.875,2.4569056,4800,SM
1994-05-16,2.875,2.875,2.875,2.875,2.4569056,0,SM
1994-05-17,2.84375,2.96875,2.84375,2.882813,2.4635823,130400,SM
1994-05-18,2.84375,2.90625,2.84375,2.90625,2.4836109,11200,SM
1994-05-19,2.9375,2.9375,2.84375,2.9375,2.5103157,5600,SM
1994-05-20,2.9375,2.9375,2.9375,2.9375,2.5103157,2800,SM
1994-05-23,2.9375,3.03125,2.90625,3.03125,2.5904334,32400,SM
1994-05-24,3.125,3.15625,3.125,3.15625,2.6972535,8400,SM
1994-05-25,3.15625,3.3125,3.15625,3.25,2.7773705,90000,SM
1994-05-26,3.21875,3.34375,3.21875,3.25,2.7773705,248800,SM
1994-05-27,3.3125,3.3125,3.15625,3.25,2.7773705,84400,SM
1994-05-31,3.15625,3.15625,3.125,3.15625,2.6972535,21600,SM
1994-06-01,3.09375,3.125,3.0625,3.125,2.670549,8800,SM
1994-06-02,3.125,3.15625,3.09375,3.09375,2.6438422,34000,SM
1994-06-03,3.15625,3.15625,3.09375,3.125,2.670549,199200,SM
1994-06-06,3.125,3.125,3.125,3.125,2.670549,0,SM
1994-06-07,3.15625,3.25,3.15625,3.25,2.7773705,31600,SM
1994-06-08,3.25,3.25,3.25,3.25,2.7773705,3200,SM
1994-06-09,3.15625,3.15625,3.15625,3.15625,2.6972535,4000,SM
1994-06-10,3.1875,3.1875,3.15625,3.15625,2.6972535,118400,SM
