Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-08,34.25,36.75,34.1,35.57,35.57,22067200,SHOP
2022-07-11,34.76,35.1,32.04,32.32,32.32,22534000,SHOP
2022-07-12,32.57,33.48,31.7,32.38,32.38,21445000,SHOP
2022-07-13,31.35,33.21,30.28,32.15,32.15,26325800,SHOP
2022-07-14,31.84,32.25,30.38,30.67,30.67,24247400,SHOP
2022-07-15,31.29,31.84,30.02,31.27,31.27,22398700,SHOP
2022-07-18,31.92,34.2,31.83,32.54,32.54,28950700,SHOP
2022-07-19,34.02,34.38,32.04,34.37,34.37,27254900,SHOP
2022-07-20,34.19,38.84,33.95,38.49,38.49,42330800,SHOP
2022-07-21,37.97,40.68,37.85,40.4,40.4,39578500,SHOP
2022-07-22,39.4,39.859,36.765,37.35,37.35,28254400,SHOP
2022-07-25,37.05,37.43,35.71,36.71,36.71,19770500,SHOP
2022-07-26,31.81,31.95,30.55,31.55,31.55,65071900,SHOP
2022-07-27,31.46,35.48,31.31,35.24,35.24,79941500,SHOP
2022-07-28,34.7,36.16,33.6,35.91,35.91,33198400,SHOP
2022-07-29,35.21,36.649,33.75,34.83,34.83,31716800,SHOP
2022-08-01,34.9,37.42,34.05,36.44,36.44,26421500,SHOP
2022-08-02,35.7,38.98,35.55,37.74,37.74,29707000,SHOP
2022-08-03,38.3,42.15,38.3,41.93,41.93,38072800,SHOP
2022-08-04,41.95,42.59,40.175,41.02,41.02,31569700,SHOP
2022-08-05,39.27,42.55,39.04,40.81,40.81,28771500,SHOP
2022-08-08,41.41,42.45,39.27,39.77,39.77,29845900,SHOP
2022-08-09,38.75,38.84,36.31,36.75,36.75,34712100,SHOP
2022-08-10,39.44,40.87,37.97,40.61,40.61,39813100,SHOP
2022-08-11,42.82,45.43,39.66,40.42,40.42,55567200,SHOP
2022-08-12,41.3,41.53,39.61,40.76,40.76,29889600,SHOP
2022-08-15,40.14,41.1,38.86,39.84,39.84,28841600,SHOP
2022-08-16,39.93,40.39,37.63,39.58,39.58,30792100,SHOP
2022-08-17,38.75,39.015,37.1,37.3,37.3,29058800,SHOP
2022-08-18,37.29,37.38,36.01,36.86,36.86,20334700,SHOP
2022-08-19,36.09,36.44,34.11,34.2,34.2,28335200,SHOP
2022-08-22,33.39,33.98,32.57,33.18,33.18,23788800,SHOP
2022-08-23,33.05,33.8,32.38,32.47,32.47,20640400,SHOP
2022-08-24,32.68,34.265,32.41,33.29,33.29,23435800,SHOP
2022-08-25,33.74,34.71,33.29,34.34,34.34,23870600,SHOP
2022-08-26,34.37,34.59,31.8,32.42,32.42,30300000,SHOP
2022-08-29,31.76,33.2,31.76,31.94,31.94,21041800,SHOP
2022-08-30,32.47,32.91,30.53,31.36,31.36,33550300,SHOP
2022-08-31,31.98,33.35,31.34,31.65,31.65,26208600,SHOP
2022-09-01,30.94,31.36,29.821,31.27,31.27,28553500,SHOP
2022-09-02,31.8,31.99,29.86,30.11,30.11,31478500,SHOP
2022-09-06,30.15,30.36,29.07,29.84,29.84,25659500,SHOP
2022-09-07,29.96,31.098,29.37,30.98,30.98,22289300,SHOP
2022-09-08,30.42,32.03,29.89,31.94,31.94,30419400,SHOP
2022-09-09,32.44,34.9,32.34,34.81,34.81,40584300,SHOP
2022-09-12,34.75,35.81,34.6,35.16,35.16,24260600,SHOP
2022-09-13,32.75,33.52,32.4,32.7,32.7,29833300,SHOP
2022-09-14,32.58,33.73,31.89,33.69,33.69,22981700,SHOP
2022-09-15,33.16,34.73,32.94,33.85,33.85,23235200,SHOP
2022-09-16,32.43,32.83,31.22,31.73,31.73,31975500,SHOP
2022-09-19,31.17,33.03,31.14,32.94,32.94,25049700,SHOP
2022-09-20,32.31,32.39,30.79,30.95,30.95,26104100,SHOP
2022-09-21,31.04,32.43,30.5,30.55,30.55,28911800,SHOP
2022-09-22,30.21,30.569,28.32,28.57,28.57,34457100,SHOP
2022-09-23,28.41,28.91,27.65,28.76,28.76,27542900,SHOP
2022-09-26,28.67,29.94,28.24,28.25,28.25,25033100,SHOP
2022-09-27,29.03,29.4,27.66,27.85,27.85,23308500,SHOP
2022-09-28,27.94,29.37,27.66,29.24,29.24,24820600,SHOP
2022-09-29,28.32,28.6,26.51,26.77,26.77,32086900,SHOP
2022-09-30,26.57,28.14,26.38,26.94,26.94,24803900,SHOP
2022-10-03,27.3,28.22,26.48,27.76,27.76,26422900,SHOP
2022-10-04,29.08,31.845,29.0,31.53,31.53,43031000,SHOP
2022-10-05,30.42,31.25,30.12,30.83,30.83,24091900,SHOP
2022-10-06,30.55,31.08,29.78,30.06,30.06,36022000,SHOP
2022-10-07,29.08,29.19,27.01,27.21,27.21,29793400,SHOP
2022-10-10,27.28,27.28,26.01,26.45,26.45,21516600,SHOP
2022-10-11,26.4,26.58,24.95,25.67,25.67,32098000,SHOP
2022-10-12,25.66,26.45,25.255,25.99,25.99,20772500,SHOP
2022-10-13,24.11,26.56,23.63,26.24,26.24,34677500,SHOP
2022-10-14,26.99,27.39,25.98,26.06,26.06,30443800,SHOP
2022-10-17,27.45,27.995,27.07,27.76,27.76,22387300,SHOP
2022-10-18,29.25,29.72,28.33,28.73,28.73,22754300,SHOP
2022-10-19,28.45,28.63,27.84,28.35,28.35,22677700,SHOP
2022-10-20,28.5,30.82,28.38,29.73,29.73,37547100,SHOP
2022-10-21,29.03,29.75,28.035,29.75,29.75,32835900,SHOP
2022-10-24,29.32,29.39,27.83,28.75,28.75,24463900,SHOP
2022-10-25,29.16,30.16,29.15,29.83,29.83,19598800,SHOP
2022-10-26,29.2,30.87,28.55,29.06,29.06,29275000,SHOP
2022-10-27,31.03,34.6,30.9,34.1,34.1,85884000,SHOP
2022-10-28,33.84,34.78,32.58,34.19,34.19,39189500,SHOP
2022-10-31,34.07,36.16,33.9,34.23,34.23,46021100,SHOP
2022-11-01,35.38,36.4,34.72,34.79,34.79,32527700,SHOP
2022-11-02,34.93,36.06,33.505,33.51,33.51,34905000,SHOP
2022-11-03,32.92,35.156,32.83,33.74,33.74,23395000,SHOP
2022-11-04,34.73,35.0,31.33,32.15,32.15,30310900,SHOP
2022-11-07,32.61,32.93,31.46,32.24,32.24,16129000,SHOP
2022-11-08,32.57,33.25,31.66,32.8,32.8,18576000,SHOP
2022-11-09,32.03,32.39,30.44,30.9,30.9,17640800,SHOP
2022-11-10,33.9,36.6,33.45,36.51,36.51,32449100,SHOP
2022-11-11,36.61,40.921,36.13,39.44,39.44,39173400,SHOP
2022-11-14,39.05,39.31,37.92,38.4,38.4,17931100,SHOP
2022-11-15,40.41,41.73,39.96,40.02,40.02,26589100,SHOP
2022-11-16,39.07,39.78,37.86,38.51,38.51,17334200,SHOP
2022-11-17,37.48,38.27,36.84,37.72,37.72,16916600,SHOP
2022-11-18,38.29,38.37,36.08,36.59,36.59,14746300,SHOP
2022-11-21,35.77,36.091,34.66,35.21,35.21,15565600,SHOP
2022-11-22,35.12,35.38,34.38,35.28,35.28,12669100,SHOP
2022-11-23,35.37,37.04,35.15,36.77,36.77,15970700,SHOP
2022-11-25,36.73,37.01,36.04,36.79,36.79,9401500,SHOP
2022-11-28,38.8,40.15,37.537,38.03,38.03,42560300,SHOP
2022-11-29,38.48,39.96,36.73,37.15,37.15,29118200,SHOP
2022-11-30,37.42,40.9,37.09,40.88,40.88,30671800,SHOP
2022-12-01,41.45,43.74,41.3,43.4,43.4,33691900,SHOP
2022-12-02,42.15,45.06,42.01,43.06,43.06,30820900,SHOP
2022-12-05,42.77,43.7,40.41,40.79,40.79,22014000,SHOP
2022-12-06,40.57,40.85,38.57,38.97,38.97,19295200,SHOP
2022-12-07,38.08,38.99,37.72,38.49,38.49,23536600,SHOP
2022-12-08,38.07,39.15,36.56,38.64,38.64,24816600,SHOP
2022-12-09,38.45,40.355,38.325,38.38,38.38,21469400,SHOP
2022-12-12,37.92,38.68,37.49,38.38,38.38,20040700,SHOP
2022-12-13,41.81,42.7,38.566,38.78,38.78,26830000,SHOP
2022-12-14,38.4,39.45,37.694,38.24,38.24,21245500,SHOP
2022-12-15,37.29,37.8,36.05,36.39,36.39,17448200,SHOP
2022-12-16,36.09,37.11,35.65,36.09,36.09,16908800,SHOP
2022-12-19,36.1,36.3,35.222,35.5,35.5,14397600,SHOP
2022-12-20,34.9,37.1,34.78,35.99,35.99,16742400,SHOP
2022-12-21,36.18,36.94,35.29,36.19,36.19,13260500,SHOP
2022-12-22,35.6,35.6,33.39,34.68,34.68,16498400,SHOP
2022-12-23,34.2,34.55,33.105,33.71,33.71,13112800,SHOP
2022-12-27,33.06,33.635,32.35,33.39,33.39,12400900,SHOP
2022-12-28,33.21,33.7,32.395,32.64,32.64,13332100,SHOP
2022-12-29,33.18,35.38,32.93,35.1,35.1,17645700,SHOP
2022-12-30,34.32,35.146,34.15,34.71,34.71,13272900,SHOP
2023-01-03,35.69,36.48,34.65,35.68,35.68,18847000,SHOP
2023-01-04,36.29,37.77,35.71,37.54,37.54,20072500,SHOP
2023-01-05,36.55,36.79,35.36,35.95,35.95,16462100,SHOP
2023-01-06,36.11,37.25,34.97,36.85,36.85,15951900,SHOP
2023-01-09,37.7,38.49,37.16,37.19,37.19,17446600,SHOP
2023-01-10,36.97,37.4,36.04,36.5,36.5,20460400,SHOP
2023-01-11,36.64,37.35,35.78,36.44,36.44,19921800,SHOP
2023-01-12,37.29,37.4,35.6,36.76,36.76,19977600,SHOP
2023-01-13,35.8,39.07,35.67,38.89,38.89,24097400,SHOP
2023-01-17,39.19,40.3,38.05,39.98,39.98,20077200,SHOP
2023-01-18,40.38,41.03,39.095,39.17,39.17,19447800,SHOP
2023-01-19,38.42,39.47,37.91,38.06,38.06,15311900,SHOP
2023-01-20,38.58,40.48,38.14,40.48,40.48,15073100,SHOP
2023-01-23,42.11,44.11,41.9,44.04,44.04,29496300,SHOP
2023-01-24,45.5,45.5,42.0,42.69,42.69,16032500,SHOP
2023-01-25,44.96,48.27,44.34,47.33,47.33,59097900,SHOP
2023-01-26,48.7,49.08,46.44,48.33,48.33,28958200,SHOP
2023-01-27,47.75,50.17,47.62,50.08,50.08,24480200,SHOP
2023-01-30,49.58,49.65,47.05,47.19,47.19,18872900,SHOP
2023-01-31,47.88,49.745,47.73,49.27,49.27,21531600,SHOP
2023-02-01,49.37,50.84,48.28,50.26,50.26,26964600,SHOP
2023-02-02,52.74,54.49,52.33,53.63,53.63,26663500,SHOP
2023-02-03,51.27,54.665,51.0,52.93,52.93,21572000,SHOP
2023-02-06,51.67,52.89,51.4,51.57,51.57,13585900,SHOP
2023-02-07,51.61,51.8,49.34,51.35,51.35,20441200,SHOP
2023-02-08,51.11,51.72,49.76,49.8,49.8,13116400,SHOP
2023-02-09,50.72,51.26,49.395,49.64,49.64,17396400,SHOP
2023-02-10,48.86,49.15,47.326,48.3,48.3,14714100,SHOP
2023-02-13,48.38,49.12,47.92,48.7,48.7,11358400,SHOP
2023-02-14,48.75,50.73,47.94,50.11,50.11,18465400,SHOP
2023-02-15,51.0,53.7,50.21,53.39,53.39,36098100,SHOP
2023-02-16,45.54,46.92,44.305,44.91,44.91,66831900,SHOP
2023-02-17,44.14,45.03,42.92,43.61,43.61,26415300,SHOP
2023-02-21,42.13,42.85,41.14,41.42,41.42,24483300,SHOP
2023-02-22,42.03,42.925,41.02,42.03,42.03,20094700,SHOP
2023-02-23,42.69,42.82,40.94,42.38,42.38,20430900,SHOP
2023-02-24,40.45,41.09,39.87,40.75,40.75,20981600,SHOP
2023-02-27,40.94,41.05,39.74,40.48,40.48,18491800,SHOP
2023-02-28,40.51,41.359,40.41,41.14,41.14,13054900,SHOP
2023-03-01,41.14,41.45,40.0,40.1,40.1,13484800,SHOP
2023-03-02,39.12,41.41,39.02,41.18,41.18,16917000,SHOP
2023-03-03,41.31,43.489,41.22,43.4,43.4,16948500,SHOP
2023-03-06,43.71,44.055,43.17,43.48,43.48,14875100,SHOP
2023-03-07,43.12,43.68,42.22,42.46,42.46,13295700,SHOP
2023-03-08,42.38,43.82,42.025,43.7,43.7,13779400,SHOP
2023-03-09,43.73,45.98,42.74,43.0,43.0,24116800,SHOP
2023-03-10,42.14,42.635,40.52,41.46,41.46,22080900,SHOP
2023-03-13,40.52,42.765,39.79,41.78,41.78,18922300,SHOP
2023-03-14,42.96,44.21,42.86,43.8,43.8,16867700,SHOP
2023-03-15,42.63,43.56,42.09,43.54,43.54,17052200,SHOP
2023-03-16,43.49,44.85,42.02,44.67,44.67,15374500,SHOP
2023-03-17,44.23,45.38,43.75,44.68,44.68,17938000,SHOP
2023-03-20,44.11,44.24,42.78,43.88,43.88,15361600,SHOP
2023-03-21,44.1,46.05,44.1,45.74,45.74,14747400,SHOP
2023-03-22,45.71,47.32,44.72,44.96,44.96,17080900,SHOP
2023-03-23,45.82,46.942,45.12,45.79,45.79,15348800,SHOP
2023-03-24,45.2,45.579,44.235,44.98,44.98,11154500,SHOP
2023-03-27,45.36,45.88,44.25,45.07,45.07,10729600,SHOP
2023-03-28,44.98,45.39,44.0,44.31,44.31,8872500,SHOP
2023-03-29,44.75,46.73,44.75,46.7,46.7,14238100,SHOP
2023-03-30,47.24,47.32,46.02,46.51,46.51,12119100,SHOP
2023-03-31,46.49,48.135,45.95,47.94,47.94,13503600,SHOP
