Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-11-27,72.68,76.0,70.7,75.0,75.0,1889733,ALE.WA
2020-11-30,75.0,77.6,74.32,77.07,77.07,3324698,ALE.WA
2020-12-01,78.5,78.5,75.01,75.01,75.01,1038188,ALE.WA
2020-12-02,74.2,75.87,74.0,75.2,75.2,1106902,ALE.WA
2020-12-03,75.6,76.4,74.8,74.8,74.8,1437814,ALE.WA
2020-12-04,74.8,75.86,74.6,75.5,75.5,2174870,ALE.WA
2020-12-07,75.5,75.5,72.6,74.45,74.45,2401460,ALE.WA
2020-12-08,75.0,78.26,73.91,78.26,78.26,1242364,ALE.WA
2020-12-09,78.2,78.35,75.5,75.57,75.57,1295897,ALE.WA
2020-12-10,76.04,78.96,75.86,78.7,78.7,1165328,ALE.WA
2020-12-11,78.65,79.8,77.3,79.8,79.8,1352568,ALE.WA
2020-12-14,80.0,84.7,79.31,83.65,83.65,1868710,ALE.WA
2020-12-15,83.65,86.4,83.01,84.92,84.92,1833526,ALE.WA
2020-12-16,85.5,88.59,84.2,85.0,85.0,1336367,ALE.WA
2020-12-17,86.0,87.78,85.53,85.95,85.95,1289064,ALE.WA
2020-12-18,87.0,88.0,84.49,86.1,86.1,8813180,ALE.WA
2020-12-21,86.5,86.99,79.05,81.05,81.05,1457366,ALE.WA
2020-12-22,81.1,85.65,81.1,83.04,83.04,915077,ALE.WA
2020-12-23,83.67,85.88,83.21,85.69,85.69,583655,ALE.WA
2020-12-24,85.69,85.69,85.69,85.69,85.69,0,ALE.WA
2020-12-25,85.69,85.69,85.69,85.69,85.69,0,ALE.WA
2020-12-28,85.99,86.76,84.49,86.55,86.55,590450,ALE.WA
2020-12-29,87.1,87.35,85.02,85.96,85.96,511731,ALE.WA
2020-12-30,85.32,85.9,84.56,84.7,84.7,775111,ALE.WA
2020-12-31,84.7,84.7,84.7,84.7,84.7,0,ALE.WA
2021-01-01,84.7,84.7,84.7,84.7,84.7,0,ALE.WA
2021-01-04,84.0,85.84,83.4,84.4,84.4,1189833,ALE.WA
2021-01-05,84.0,87.29,83.8,85.99,85.99,1270249,ALE.WA
2021-01-06,85.99,85.99,85.99,85.99,85.99,0,ALE.WA
2021-01-07,86.85,87.5,82.8,82.93,82.93,1411442,ALE.WA
2021-01-08,83.16,83.89,78.35,80.59,80.59,1599933,ALE.WA
2021-01-11,81.75,82.84,79.1,80.5,80.5,895247,ALE.WA
2021-01-12,81.3,82.3,79.34,80.0,80.0,662230,ALE.WA
2021-01-13,80.4,80.65,77.5,78.4,78.4,1008032,ALE.WA
2021-01-14,78.0,78.99,77.8,78.48,78.48,769410,ALE.WA
2021-01-15,79.0,79.5,75.15,76.75,76.75,1172286,ALE.WA
2021-01-18,76.9,77.89,75.65,77.79,77.79,432646,ALE.WA
2021-01-19,77.84,77.97,74.4,75.0,75.0,1327618,ALE.WA
2021-01-20,75.0,75.29,72.1,73.65,73.65,1263333,ALE.WA
2021-01-21,73.71,75.55,72.78,73.13,73.13,1142721,ALE.WA
2021-01-22,73.85,73.85,72.33,72.7,72.7,1903288,ALE.WA
2021-01-25,72.3,73.32,70.4,70.65,70.65,1300410,ALE.WA
2021-01-26,70.7,75.86,70.0,74.98,74.98,3897708,ALE.WA
2021-01-27,75.99,77.48,69.04,70.54,70.54,5390632,ALE.WA
2021-01-28,70.54,71.94,67.35,71.63,71.63,2037106,ALE.WA
2021-01-29,71.63,74.0,70.46,73.5,73.5,2239290,ALE.WA
2021-02-01,73.8,73.95,69.75,72.0,72.0,1972848,ALE.WA
2021-02-02,72.36,72.66,71.66,72.03,72.03,850283,ALE.WA
2021-02-03,72.09,72.45,70.44,71.11,71.11,1681277,ALE.WA
2021-02-04,71.0,71.48,69.25,69.7,69.7,654911,ALE.WA
2021-02-05,69.75,71.11,69.58,70.31,70.31,586445,ALE.WA
2021-02-08,70.24,70.57,68.15,68.2,68.2,474649,ALE.WA
2021-02-09,69.0,69.2,67.76,68.35,68.35,652221,ALE.WA
2021-02-10,68.5,68.88,65.05,65.05,65.05,1887257,ALE.WA
2021-02-11,65.5,69.78,65.15,68.5,68.5,3060064,ALE.WA
2021-02-12,69.1,71.56,68.85,69.0,69.0,1831647,ALE.WA
2021-02-15,69.7,70.31,68.36,68.9,68.9,2112956,ALE.WA
2021-02-16,70.0,71.07,69.5,69.5,69.5,1391523,ALE.WA
2021-02-17,70.26,70.3,68.9,69.05,69.05,2515956,ALE.WA
2021-02-18,69.1,69.47,68.43,68.63,68.63,1021619,ALE.WA
2021-02-19,69.03,69.7,67.5,67.5,67.5,3765024,ALE.WA
2021-02-22,67.0,68.09,66.81,67.0,67.0,1363824,ALE.WA
2021-02-23,67.3,67.3,64.24,64.65,64.65,1592226,ALE.WA
2021-02-24,65.0,66.7,64.5,65.0,65.0,1286295,ALE.WA
2021-02-25,65.01,65.65,64.38,64.45,64.45,1034701,ALE.WA
2021-02-26,64.1,64.43,61.5,64.32,64.32,1624343,ALE.WA
2021-03-01,65.0,65.35,62.5,63.07,63.07,1347372,ALE.WA
2021-03-02,63.95,67.46,63.19,66.76,66.76,3120360,ALE.WA
2021-03-03,67.5,68.2,65.02,66.46,66.46,2887525,ALE.WA
2021-03-04,67.0,67.38,63.69,64.74,64.74,3554548,ALE.WA
2021-03-05,63.72,64.35,63.46,64.0,64.0,2512451,ALE.WA
2021-03-08,64.1,65.0,63.03,63.54,63.54,1529124,ALE.WA
2021-03-09,63.2,65.3,63.03,64.5,64.5,1587533,ALE.WA
2021-03-10,64.9,66.15,64.31,65.0,65.0,887581,ALE.WA
2021-03-11,65.5,66.2,64.65,64.77,64.77,883473,ALE.WA
2021-03-12,65.5,65.5,64.25,64.67,64.67,1065413,ALE.WA
2021-03-15,64.6,64.96,63.44,63.65,63.65,1217488,ALE.WA
2021-03-16,64.0,64.79,63.18,63.63,63.63,877016,ALE.WA
2021-03-17,60.0,60.3,58.1,59.76,59.76,18032806,ALE.WA
2021-03-18,60.0,60.69,58.59,59.97,59.97,6259063,ALE.WA
2021-03-19,59.99,60.04,59.43,59.64,59.64,7728144,ALE.WA
2021-03-22,60.0,60.1,58.5,58.8,58.8,16046948,ALE.WA
2021-03-23,58.73,59.16,56.3,56.8,56.8,4003505,ALE.WA
2021-03-24,56.59,56.59,53.41,54.5,54.5,4841732,ALE.WA
2021-03-25,54.98,55.5,51.96,52.86,52.86,4048175,ALE.WA
2021-03-26,53.5,53.7,51.9,52.75,52.75,2498746,ALE.WA
2021-03-29,53.4,54.4,52.05,52.66,52.66,3384592,ALE.WA
2021-03-30,53.3,54.72,52.8,54.57,54.57,2390920,ALE.WA
2021-03-31,55.0,55.67,53.64,55.57,55.57,3804694,ALE.WA
2021-04-01,56.45,56.7,55.6,56.06,56.06,3008664,ALE.WA
2021-04-02,56.06,56.06,56.06,56.06,56.06,0,ALE.WA
2021-04-05,56.06,56.06,56.06,56.06,56.06,0,ALE.WA
2021-04-06,57.04,57.6,56.6,57.5,57.5,1847719,ALE.WA
2021-04-07,57.35,57.38,55.8,56.56,56.56,1648173,ALE.WA
2021-04-08,56.9,56.9,55.81,56.17,56.17,1033468,ALE.WA
2021-04-09,56.44,59.03,56.01,58.5,58.5,2189710,ALE.WA
2021-04-12,58.3,58.4,56.52,57.24,57.24,958936,ALE.WA
2021-04-13,57.54,57.89,56.7,57.38,57.38,853514,ALE.WA
2021-04-14,57.91,59.25,57.71,59.25,59.25,1267067,ALE.WA
2021-04-15,59.25,59.44,57.8,58.34,58.34,1011597,ALE.WA
2021-04-16,58.0,58.48,57.16,57.16,57.16,1110516,ALE.WA
2021-04-19,57.15,58.31,55.78,56.22,56.22,810233,ALE.WA
2021-04-20,56.24,56.92,54.16,55.0,55.0,1296422,ALE.WA
2021-04-21,55.0,55.96,54.22,54.37,54.37,1246621,ALE.WA
2021-04-22,54.9,56.78,54.65,56.2,56.2,1458275,ALE.WA
2021-04-23,56.2,56.68,55.49,56.5,56.5,1354451,ALE.WA
2021-04-26,56.8,57.18,55.91,56.6,56.6,927036,ALE.WA
2021-04-27,56.79,57.29,56.01,56.52,56.52,633127,ALE.WA
2021-04-28,56.76,57.7,56.15,57.5,57.5,1301799,ALE.WA
2021-04-29,57.99,58.45,57.1,57.4,57.4,982923,ALE.WA
2021-04-30,57.5,58.34,55.87,58.14,58.14,1339375,ALE.WA
2021-05-03,58.14,58.14,58.14,58.14,58.14,0,ALE.WA
2021-05-04,57.75,57.83,54.08,54.08,54.08,1483111,ALE.WA
2021-05-05,54.2,54.87,52.88,53.01,53.01,1121237,ALE.WA
2021-05-06,53.0,53.63,51.23,51.62,51.62,2176146,ALE.WA
2021-05-07,51.11,54.98,50.9,54.86,54.86,1425325,ALE.WA
2021-05-10,55.04,55.47,52.5,53.17,53.17,968193,ALE.WA
2021-05-11,53.0,53.25,51.74,51.8,51.8,1115028,ALE.WA
2021-05-12,51.9,52.93,51.85,52.34,52.34,1484928,ALE.WA
2021-05-13,54.4,55.86,51.12,51.23,51.23,4044396,ALE.WA
2021-05-14,52.0,52.4,49.105,52.4,52.4,2252936,ALE.WA
2021-05-17,53.0,55.98,52.8,55.61,55.61,2798685,ALE.WA
2021-05-18,55.74,58.75,55.71,57.0,57.0,3935818,ALE.WA
2021-05-19,57.5,57.7,56.45,57.2,57.2,3569170,ALE.WA
2021-05-20,57.5,57.7,56.55,57.21,57.21,1102150,ALE.WA
2021-05-21,57.75,57.75,56.67,57.46,57.46,1885792,ALE.WA
2021-05-24,57.46,57.5,56.8,56.9,56.9,527238,ALE.WA
2021-05-25,56.94,58.9,56.94,58.4,58.4,1016722,ALE.WA
2021-05-26,58.71,58.74,57.33,58.4,58.4,609807,ALE.WA
2021-05-27,58.15,58.85,57.51,58.28,58.28,2321612,ALE.WA
2021-05-28,58.5,58.83,57.6,58.5,58.5,1479511,ALE.WA
2021-05-31,58.7,58.82,57.28,57.66,57.66,487814,ALE.WA
2021-06-01,58.9,59.96,57.89,59.21,59.21,1177366,ALE.WA
2021-06-02,59.4,59.74,59.0,59.18,59.18,886587,ALE.WA
2021-06-04,59.0,59.26,57.5,58.77,58.77,964784,ALE.WA
2021-06-07,58.4,59.44,58.25,59.05,59.05,893616,ALE.WA
2021-06-08,59.02,61.18,58.27,59.25,59.25,1951969,ALE.WA
2021-06-09,59.5,60.23,58.88,59.64,59.64,1522661,ALE.WA
2021-06-10,60.0,60.2,58.1,58.4,58.4,1905139,ALE.WA
2021-06-11,58.67,58.86,58.02,58.3,58.3,610146,ALE.WA
2021-06-14,58.54,59.17,58.0,58.5,58.5,926802,ALE.WA
2021-06-15,59.0,60.08,58.56,58.79,58.79,1258238,ALE.WA
2021-06-16,57.74,59.95,57.58,59.8,59.8,699683,ALE.WA
2021-06-17,59.8,61.04,58.51,59.09,59.09,2192885,ALE.WA
2021-06-18,59.35,60.5,58.8,60.05,60.05,3250796,ALE.WA
2021-06-21,60.18,60.18,58.78,59.4,59.4,606399,ALE.WA
2021-06-22,59.9,59.9,57.1,58.25,58.25,1181990,ALE.WA
2021-06-23,59.13,60.28,58.53,60.25,60.25,997942,ALE.WA
2021-06-24,60.45,63.08,60.24,62.54,62.54,2490704,ALE.WA
2021-06-25,62.55,64.48,62.33,64.2,64.2,2317301,ALE.WA
2021-06-28,64.2,64.21,62.3,63.94,63.94,998415,ALE.WA
2021-06-29,63.8,65.84,63.57,65.5,65.5,1725203,ALE.WA
2021-06-30,65.9,67.28,65.15,65.62,65.62,2320583,ALE.WA
2021-07-01,66.0,68.33,64.55,67.3,67.3,2059122,ALE.WA
2021-07-02,67.25,68.95,66.0,67.68,67.68,1644793,ALE.WA
2021-07-05,67.7,69.54,67.65,69.05,69.05,1713798,ALE.WA
2021-07-06,69.25,69.91,69.0,69.91,69.91,1024144,ALE.WA
2021-07-07,70.03,75.9,70.03,73.38,73.38,4404103,ALE.WA
2021-07-08,73.19,74.25,71.38,71.82,71.82,1748032,ALE.WA
2021-07-09,71.83,72.75,70.6,71.55,71.55,914559,ALE.WA
2021-07-12,71.0,74.83,70.83,73.69,73.69,1377603,ALE.WA
