Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-28,64.46,64.5,63.56,63.92,59.61231,502240,WKL.AS
2019-08-29,64.32,65.12,64.24,64.96,60.582222,500792,WKL.AS
2019-08-30,65.14,65.78,65.08,65.52,61.104477,487069,WKL.AS
2019-09-02,65.14,66.04,65.14,65.94,61.496185,311859,WKL.AS
2019-09-03,65.8,66.12,65.6,65.84,61.402912,502276,WKL.AS
2019-09-04,66.3,66.94,65.76,66.46,61.981136,474863,WKL.AS
2019-09-05,67.02,67.02,65.92,66.06,61.608086,455781,WKL.AS
2019-09-06,65.96,66.72,65.96,66.56,62.074394,425091,WKL.AS
2019-09-09,66.8,66.82,65.6,65.6,61.17908,424540,WKL.AS
2019-09-10,65.5,65.7,63.44,64.26,59.92939,769580,WKL.AS
2019-09-11,64.38,64.58,62.6,63.62,59.332527,939568,WKL.AS
2019-09-12,63.98,64.9,63.78,64.6,60.246483,826939,WKL.AS
2019-09-13,64.42,64.56,62.5,62.8,58.567783,741434,WKL.AS
2019-09-16,62.12,62.44,60.68,62.38,58.17609,1266509,WKL.AS
2019-09-17,62.36,63.44,62.08,63.44,59.164658,819896,WKL.AS
2019-09-18,63.22,64.18,63.18,64.18,59.854786,646435,WKL.AS
2019-09-19,64.2,65.46,63.94,65.2,60.80604,754038,WKL.AS
2019-09-20,65.2,65.22,64.22,64.22,59.892097,1327923,WKL.AS
2019-09-23,64.18,64.8,63.94,64.26,59.92939,418776,WKL.AS
2019-09-24,64.38,65.2,63.98,65.2,60.80604,438624,WKL.AS
2019-09-25,65.04,65.38,63.84,64.26,59.92939,529719,WKL.AS
2019-09-26,64.18,65.68,63.96,65.66,61.235054,542768,WKL.AS
2019-09-27,66.2,66.94,65.86,66.14,61.6827,854360,WKL.AS
2019-09-30,65.92,66.98,65.84,66.98,62.46609,567559,WKL.AS
2019-10-01,67.3,67.72,65.44,65.44,61.029873,650810,WKL.AS
2019-10-02,65.44,65.74,64.22,64.3,59.9667,850324,WKL.AS
2019-10-03,64.1,64.76,63.76,64.22,59.892097,505580,WKL.AS
2019-10-04,64.5,65.5,64.4,65.32,60.91796,563533,WKL.AS
2019-10-07,65.34,66.34,65.3,66.3,61.831917,637111,WKL.AS
2019-10-08,66.24,66.7,65.38,65.46,61.04852,634581,WKL.AS
2019-10-09,65.64,65.9,65.14,65.32,60.91796,577387,WKL.AS
2019-10-10,65.46,65.48,64.62,64.78,60.41435,443620,WKL.AS
2019-10-11,64.98,65.12,64.26,64.78,60.41435,573449,WKL.AS
2019-10-14,64.74,64.94,63.9,63.92,59.61231,413505,WKL.AS
2019-10-15,63.98,64.8,63.76,64.78,60.41435,854037,WKL.AS
2019-10-16,65.34,65.4,63.8,63.88,59.575005,603622,WKL.AS
2019-10-17,63.86,64.68,63.16,63.32,59.052746,832614,WKL.AS
2019-10-18,63.0,63.64,62.5,63.5,59.22061,563025,WKL.AS
2019-10-21,63.6,63.68,62.18,62.9,58.661045,625909,WKL.AS
2019-10-22,62.7,64.1,62.54,64.08,59.761528,724464,WKL.AS
2019-10-23,64.0,64.3,63.54,64.22,59.892097,683818,WKL.AS
2019-10-24,64.42,65.06,63.96,64.86,60.488964,562270,WKL.AS
2019-10-25,64.54,65.14,64.06,64.4,60.05995,466766,WKL.AS
2019-10-28,64.38,65.62,63.9,65.26,60.862,550735,WKL.AS
2019-10-29,65.44,65.44,64.66,64.92,60.54492,619585,WKL.AS
2019-10-30,64.94,66.54,64.78,66.32,61.850567,689738,WKL.AS
2019-10-31,66.62,66.72,65.72,66.02,61.57078,720802,WKL.AS
2019-11-01,65.5,66.02,64.46,64.58,60.22783,673430,WKL.AS
2019-11-04,64.7,64.8,63.4,63.52,59.23926,1454768,WKL.AS
2019-11-05,63.36,63.74,62.92,63.5,59.22061,620384,WKL.AS
2019-11-06,63.48,64.42,63.18,64.1,59.780174,587024,WKL.AS
2019-11-07,64.14,64.36,63.4,63.9,59.593655,624879,WKL.AS
2019-11-08,63.8,64.14,63.5,63.7,59.40713,586938,WKL.AS
2019-11-11,63.62,64.24,63.56,63.74,59.44444,473567,WKL.AS
2019-11-12,64.2,64.46,63.92,64.22,59.892097,490998,WKL.AS
2019-11-13,64.34,64.86,64.2,64.36,60.02265,597721,WKL.AS
2019-11-14,64.1,64.86,64.1,64.38,60.04131,441326,WKL.AS
2019-11-15,64.8,64.96,64.28,64.7,60.339737,517552,WKL.AS
2019-11-18,64.64,64.64,63.74,64.52,60.171867,576073,WKL.AS
2019-11-19,64.64,65.38,64.46,64.8,60.433006,513291,WKL.AS
2019-11-20,64.78,64.9,64.1,64.28,59.94804,496993,WKL.AS
2019-11-21,64.02,64.14,63.3,63.62,59.332527,507070,WKL.AS
2019-11-22,63.52,64.04,63.42,63.94,59.63096,598207,WKL.AS
2019-11-25,63.98,64.94,63.68,64.66,60.30245,586823,WKL.AS
2019-11-26,64.64,65.14,64.18,64.86,60.488964,1637870,WKL.AS
2019-11-27,64.86,65.9,64.76,65.68,61.253693,622914,WKL.AS
2019-11-28,65.54,65.62,65.02,65.04,60.65683,301539,WKL.AS
2019-11-29,64.64,65.58,64.62,65.16,60.768745,455151,WKL.AS
2019-12-02,65.2,65.58,63.62,63.68,59.38848,933986,WKL.AS
2019-12-03,63.78,64.26,63.58,63.58,59.295216,828836,WKL.AS
2019-12-04,63.64,64.32,63.16,63.8,59.5004,578886,WKL.AS
2019-12-05,63.9,64.0,63.36,63.58,59.295216,500198,WKL.AS
2019-12-06,63.6,64.66,63.34,64.48,60.134567,568449,WKL.AS
2019-12-09,64.5,64.84,64.18,64.38,60.04131,317111,WKL.AS
2019-12-10,64.38,64.64,63.38,64.62,60.265133,625636,WKL.AS
2019-12-11,64.7,64.76,64.16,64.5,60.15322,491259,WKL.AS
2019-12-12,64.58,64.64,63.62,63.8,59.5004,559356,WKL.AS
2019-12-13,64.2,64.24,63.04,63.14,58.88487,774610,WKL.AS
2019-12-16,63.66,64.76,63.4,64.08,59.761528,555225,WKL.AS
2019-12-17,64.3,64.64,63.92,63.98,59.668262,854263,WKL.AS
2019-12-18,63.96,64.42,63.4,63.64,59.35118,807668,WKL.AS
2019-12-19,63.8,64.1,63.6,64.0,59.686913,687817,WKL.AS
2019-12-20,64.0,65.5,63.76,65.5,61.085827,1430239,WKL.AS
2019-12-23,65.44,65.76,65.18,65.3,60.899303,281401,WKL.AS
2019-12-24,65.72,66.38,65.5,66.14,61.6827,207773,WKL.AS
2019-12-27,66.6,66.64,65.72,65.76,61.328304,349428,WKL.AS
2019-12-30,65.58,65.82,65.18,65.26,60.862,254927,WKL.AS
2019-12-31,65.0,65.3,64.84,65.02,60.638176,167309,WKL.AS
2020-01-02,65.38,65.8,65.16,65.6,61.17908,431998,WKL.AS
2020-01-03,65.24,65.5,64.92,65.4,60.99257,443218,WKL.AS
2020-01-06,64.9,64.94,64.06,64.56,60.20917,963024,WKL.AS
2020-01-07,64.74,65.04,64.46,64.7,60.339737,530189,WKL.AS
2020-01-08,64.52,65.06,64.32,65.02,60.638176,424763,WKL.AS
2020-01-09,65.64,66.76,65.3,66.42,61.943825,649688,WKL.AS
2020-01-10,66.38,66.78,66.16,66.24,61.775955,552037,WKL.AS
2020-01-13,66.46,67.16,66.3,66.3,61.831917,501987,WKL.AS
2020-01-14,66.58,67.22,66.16,67.08,62.559345,588462,WKL.AS
2020-01-15,66.94,67.62,66.7,67.62,63.06296,545912,WKL.AS
2020-01-16,67.54,67.82,67.44,67.7,63.13755,418652,WKL.AS
2020-01-17,67.96,68.46,67.74,68.3,63.697124,561420,WKL.AS
2020-01-20,66.56,67.62,66.4,67.62,63.06296,520526,WKL.AS
2020-01-21,67.04,67.62,66.8,67.62,63.06296,313509,WKL.AS
2020-01-22,67.96,68.86,67.82,68.6,63.97691,478901,WKL.AS
2020-01-23,68.32,68.6,68.14,68.48,63.865005,395363,WKL.AS
2020-01-24,68.8,69.78,68.8,69.58,64.89087,609985,WKL.AS
2020-01-27,68.5,69.16,68.46,68.5,63.88366,646372,WKL.AS
2020-01-28,68.8,69.22,68.38,69.0,64.34997,524903,WKL.AS
2020-01-29,69.22,69.76,68.88,69.44,64.76031,462257,WKL.AS
2020-01-30,69.0,69.34,68.66,68.7,64.070175,442989,WKL.AS
2020-01-31,68.86,69.3,67.92,67.92,63.342747,735297,WKL.AS
2020-02-03,68.0,68.64,67.92,68.3,63.697124,611836,WKL.AS
2020-02-04,68.64,69.88,68.52,69.68,64.98413,599493,WKL.AS
2020-02-05,69.66,70.62,69.48,69.88,65.17065,675617,WKL.AS
2020-02-06,70.26,70.48,69.78,70.28,65.54369,547410,WKL.AS
2020-02-07,70.04,70.48,69.84,70.26,65.52504,448405,WKL.AS
2020-02-10,70.0,70.2,69.86,69.94,65.226616,379874,WKL.AS
2020-02-11,70.26,70.62,69.7,69.7,65.00278,582588,WKL.AS
2020-02-12,69.86,70.12,69.28,69.72,65.02144,523408,WKL.AS
2020-02-13,69.66,69.98,69.16,69.98,65.263916,646831,WKL.AS
2020-02-14,69.98,70.42,69.46,69.9,65.18931,570012,WKL.AS
2020-02-17,69.82,70.12,69.2,69.76,65.05874,530367,WKL.AS
2020-02-18,69.32,69.94,68.98,69.0,64.34997,770866,WKL.AS
2020-02-19,69.36,70.96,69.04,70.96,66.17787,784872,WKL.AS
2020-02-20,70.74,70.88,69.86,70.06,65.338524,598331,WKL.AS
2020-02-21,69.6,70.22,69.38,69.92,65.20796,661852,WKL.AS
2020-02-24,68.88,68.88,67.0,68.1,63.51061,735966,WKL.AS
2020-02-25,68.36,68.66,67.0,67.4,62.857784,627336,WKL.AS
2020-02-26,68.98,70.06,68.4,69.82,65.11469,1102233,WKL.AS
2020-02-27,69.4,70.38,67.98,68.86,64.21938,1831267,WKL.AS
2020-02-28,67.58,67.74,64.88,66.32,61.850567,2632479,WKL.AS
2020-03-02,67.32,68.22,65.94,66.66,62.16766,1208893,WKL.AS
2020-03-03,67.5,69.52,67.2,68.48,63.865005,1094174,WKL.AS
2020-03-04,68.64,70.22,68.2,70.22,65.48774,974677,WKL.AS
2020-03-05,70.3,70.72,69.78,70.36,65.61829,1123702,WKL.AS
2020-03-06,68.74,69.62,67.42,68.08,63.491962,1366101,WKL.AS
2020-03-09,62.78,65.54,62.72,64.54,60.190525,1518330,WKL.AS
2020-03-10,65.38,66.12,62.46,62.96,58.717003,1371880,WKL.AS
2020-03-11,63.42,64.38,62.06,62.18,57.989574,1210239,WKL.AS
2020-03-12,59.16,59.7,55.3,56.1,52.319313,2132319,WKL.AS
2020-03-13,57.4,59.76,55.04,56.28,52.487175,2426802,WKL.AS
2020-03-16,53.08,56.72,52.04,56.4,52.599102,1848609,WKL.AS
2020-03-17,59.18,59.94,55.98,56.2,52.41257,1786023,WKL.AS
2020-03-18,54.84,56.98,53.42,56.82,52.990795,1398239,WKL.AS
2020-03-19,56.8,61.12,56.8,61.12,57.001007,2145144,WKL.AS
2020-03-20,63.0,65.26,57.36,57.36,53.4944,2045008,WKL.AS
2020-03-23,54.94,57.34,53.2,56.18,52.393917,1463715,WKL.AS
2020-03-24,57.62,58.28,54.8,56.78,52.953484,1362198,WKL.AS
2020-03-25,57.62,58.5,55.24,58.44,54.501617,1250278,WKL.AS
2020-03-26,57.66,61.72,56.82,61.72,57.560577,1034309,WKL.AS
2020-03-27,60.46,61.28,58.42,59.62,55.60209,838497,WKL.AS
2020-03-30,60.56,62.46,58.84,62.36,58.15744,652872,WKL.AS
2020-03-31,63.1,64.54,62.72,64.18,59.854786,1403312,WKL.AS
2020-04-01,62.4,62.92,59.2,60.68,56.590652,1048917,WKL.AS
2020-04-02,60.98,61.1,59.86,60.54,56.460094,740150,WKL.AS
2020-04-03,60.52,61.58,59.9,61.58,57.430008,627641,WKL.AS
2020-04-06,62.68,62.9,61.9,62.36,58.15744,575501,WKL.AS
2020-04-07,63.9,64.78,63.4,63.58,59.295216,734095,WKL.AS
2020-04-08,63.2,64.3,62.98,64.3,59.9667,557054,WKL.AS
2020-04-09,65.0,65.82,63.96,65.64,61.21639,633869,WKL.AS
2020-04-14,65.96,66.18,64.8,66.06,61.608086,779492,WKL.AS
2020-04-15,65.76,67.62,65.56,66.44,61.962475,755787,WKL.AS
2020-04-16,66.86,67.16,65.94,65.94,61.496185,866264,WKL.AS
2020-04-17,67.36,67.74,65.86,66.88,62.372833,904138,WKL.AS
2020-04-20,67.14,67.3,66.52,67.04,62.52205,527321,WKL.AS
2020-04-21,66.18,67.86,66.18,66.66,62.16766,664635,WKL.AS
2020-04-22,66.84,67.88,66.72,67.7,63.13755,543515,WKL.AS
2020-04-23,67.1,68.44,66.14,66.84,62.335518,829303,WKL.AS
2020-04-24,66.14,68.46,66.0,67.74,63.17486,694748,WKL.AS
2020-04-27,68.0,68.34,66.52,66.8,63.033337,543692,WKL.AS
2020-04-28,66.94,68.02,66.76,67.46,63.656105,695962,WKL.AS
2020-04-29,67.32,68.58,66.7,68.28,64.42987,638854,WKL.AS
2020-04-30,68.78,69.04,66.88,67.12,63.335285,720622,WKL.AS
2020-05-04,65.62,66.9,64.98,66.28,62.54265,719047,WKL.AS
2020-05-05,66.72,67.42,65.72,67.08,63.29754,586675,WKL.AS
2020-05-06,65.84,67.22,65.62,66.76,62.995583,521866,WKL.AS
2020-05-07,66.98,67.18,65.96,66.84,63.071068,474258,WKL.AS
2020-05-08,67.26,67.66,66.92,67.48,63.674988,303486,WKL.AS
2020-05-11,67.56,67.86,66.76,67.02,63.240925,356939,WKL.AS
2020-05-12,66.34,67.42,66.14,66.26,62.52378,504159,WKL.AS
2020-05-13,65.12,66.36,65.12,65.8,62.089718,652360,WKL.AS
2020-05-14,65.18,65.5,63.6,64.04,60.428955,535188,WKL.AS
2020-05-15,64.22,65.34,64.08,65.04,61.37257,650976,WKL.AS
2020-05-18,65.88,67.4,65.48,67.2,63.410778,491390,WKL.AS
2020-05-19,67.6,67.64,66.32,66.86,63.089947,479569,WKL.AS
2020-05-20,66.58,67.58,66.08,66.6,62.8446,626936,WKL.AS
2020-05-21,66.12,67.36,65.72,67.06,63.27867,360967,WKL.AS
2020-05-22,66.5,67.86,66.16,67.58,63.769352,437643,WKL.AS
2020-05-25,68.1,68.76,67.78,68.52,64.656334,203956,WKL.AS
2020-05-26,68.9,68.9,67.06,67.06,63.27867,551784,WKL.AS
2020-05-27,67.32,68.04,66.48,67.16,63.37303,591481,WKL.AS
2020-05-28,67.8,69.74,67.14,69.36,65.44898,561241,WKL.AS
2020-05-29,68.96,71.68,68.58,71.68,67.63816,2440331,WKL.AS
2020-06-01,72.0,72.2,69.28,69.8,65.86417,529126,WKL.AS
2020-06-02,70.04,70.38,68.88,68.88,64.99604,858990,WKL.AS
2020-06-03,69.32,69.36,68.38,68.88,64.99604,919700,WKL.AS
2020-06-04,68.76,70.2,68.64,68.84,64.9583,885553,WKL.AS
2020-06-05,68.94,69.04,66.1,67.76,63.93919,1227252,WKL.AS
2020-06-08,67.4,67.46,65.98,66.82,63.05221,965097,WKL.AS
2020-06-09,66.6,67.92,66.54,67.5,63.693855,817482,WKL.AS
2020-06-10,67.7,68.48,67.02,68.2,64.354385,660662,WKL.AS
2020-06-11,67.32,67.82,66.78,66.78,63.014458,749010,WKL.AS
2020-06-12,66.66,67.84,66.32,66.6,62.8446,778519,WKL.AS
2020-06-15,65.66,66.72,65.0,66.0,62.27844,789322,WKL.AS
2020-06-16,66.74,67.84,66.38,67.18,63.3919,757079,WKL.AS
2020-06-17,67.2,68.8,67.2,68.16,64.31665,573799,WKL.AS
2020-06-18,67.9,68.8,67.78,68.04,64.203415,498389,WKL.AS
2020-06-19,68.46,69.68,68.3,68.3,64.44874,1213345,WKL.AS
2020-06-22,68.0,70.18,67.58,68.72,64.84506,550264,WKL.AS
2020-06-23,69.26,69.92,69.06,69.5,65.58108,811373,WKL.AS
2020-06-24,69.34,69.34,67.46,67.46,63.656105,711080,WKL.AS
2020-06-25,67.06,67.66,66.46,67.48,63.674988,580143,WKL.AS
2020-06-26,67.9,69.12,67.7,68.12,64.27889,517044,WKL.AS
2020-06-29,68.16,68.6,67.82,68.38,64.52423,518751,WKL.AS
2020-06-30,69.2,69.64,68.62,69.52,65.59995,792873,WKL.AS
2020-07-01,69.64,70.66,69.2,70.32,66.35484,718243,WKL.AS
2020-07-02,70.72,70.76,69.34,69.94,65.99628,562706,WKL.AS
2020-07-03,69.94,70.74,69.74,69.96,66.015144,306275,WKL.AS
2020-07-06,70.74,70.74,69.58,70.1,66.147255,412670,WKL.AS
2020-07-07,69.74,70.72,69.26,69.78,65.84529,570854,WKL.AS
2020-07-08,69.58,70.94,69.26,70.52,66.543564,548843,WKL.AS
2020-07-09,70.76,71.12,69.58,69.64,65.71319,460924,WKL.AS
2020-07-10,69.82,70.32,69.72,69.98,66.03401,519967,WKL.AS
2020-07-13,70.4,70.6,69.7,70.3,66.33597,366129,WKL.AS
2020-07-14,70.02,70.18,69.14,69.72,65.78868,555114,WKL.AS
2020-07-15,70.0,70.76,69.44,70.38,66.41146,506512,WKL.AS
2020-07-16,69.98,71.16,69.72,71.04,67.03425,589123,WKL.AS
2020-07-17,71.06,71.46,70.52,70.9,66.902145,398789,WKL.AS
2020-07-20,70.72,71.64,70.58,71.5,67.4683,443769,WKL.AS
2020-07-21,71.84,71.92,70.58,70.72,66.73229,570559,WKL.AS
2020-07-22,70.5,70.52,69.06,69.1,65.203636,567924,WKL.AS
2020-07-23,69.04,69.24,68.44,69.08,65.18477,470734,WKL.AS
2020-07-24,68.26,68.42,67.2,67.36,63.56175,462006,WKL.AS
2020-07-27,67.48,68.04,67.18,67.76,63.93919,394471,WKL.AS
2020-07-28,67.8,68.28,67.36,67.96,64.12791,513684,WKL.AS
2020-07-29,67.84,68.7,67.7,68.24,64.39213,416155,WKL.AS
2020-07-30,68.4,68.6,66.88,67.8,63.976948,554310,WKL.AS
2020-07-31,67.78,68.12,66.8,66.86,63.089947,583134,WKL.AS
2020-08-03,67.24,68.86,67.14,68.58,64.71296,476722,WKL.AS
2020-08-04,68.46,68.84,67.56,67.84,64.01469,413157,WKL.AS
2020-08-05,69.3,71.06,68.6,70.06,66.10951,850659,WKL.AS
2020-08-06,70.0,70.44,68.38,68.78,64.90169,618297,WKL.AS
2020-08-07,68.56,68.92,68.26,68.92,65.03379,486520,WKL.AS
2020-08-10,69.34,69.44,68.48,69.04,65.147026,399129,WKL.AS
2020-08-11,69.28,70.28,69.18,69.58,65.65658,660038,WKL.AS
2020-08-12,69.04,70.7,69.04,70.7,66.713425,494711,WKL.AS
2020-08-13,70.42,70.74,70.16,70.54,66.56244,355565,WKL.AS
2020-08-14,70.38,70.48,69.52,69.54,65.61883,376091,WKL.AS
2020-08-17,69.5,70.54,69.06,70.16,66.20387,433587,WKL.AS
2020-08-18,69.92,70.38,69.74,69.88,65.93966,358836,WKL.AS
2020-08-19,69.62,71.1,69.56,70.58,66.60018,521957,WKL.AS
2020-08-20,70.18,70.44,69.88,70.34,66.3737,386771,WKL.AS
2020-08-21,70.28,71.08,70.28,70.88,66.88327,458018,WKL.AS
2020-08-24,70.76,71.72,70.76,71.32,67.298454,470917,WKL.AS
2020-08-25,71.46,71.74,70.28,70.4,66.430336,574595,WKL.AS
2020-08-26,70.18,70.26,69.44,70.24,66.27936,526965,WKL.AS
2020-08-27,70.12,70.6,69.82,69.82,65.88304,447889,WKL.AS
2020-08-28,69.72,70.12,69.18,69.18,65.27913,430239,WKL.AS
2020-08-31,69.64,69.8,68.8,68.8,64.920555,459063,WKL.AS
2020-09-01,68.4,69.52,68.4,68.68,65.25308,595439,WKL.AS
2020-09-02,68.84,70.24,68.8,70.24,66.735245,607916,WKL.AS
2020-09-03,70.42,71.12,68.52,68.52,65.10107,840451,WKL.AS
2020-09-04,68.18,69.06,67.78,68.2,64.79704,659034,WKL.AS
2020-09-07,68.34,69.66,68.18,69.66,66.18419,326495,WKL.AS
2020-09-08,69.42,69.96,69.02,69.6,66.127174,499030,WKL.AS
2020-09-09,69.82,71.84,69.64,71.62,68.046394,611510,WKL.AS
2020-09-10,71.68,72.02,71.32,71.56,67.98938,442486,WKL.AS
2020-09-11,71.6,72.02,71.48,71.9,68.31243,427403,WKL.AS
2020-09-14,72.6,72.7,71.28,71.3,67.74236,411225,WKL.AS
2020-09-15,71.28,72.3,71.16,72.04,68.44543,595382,WKL.AS
2020-09-16,72.42,73.4,72.1,73.26,69.60457,773490,WKL.AS
2020-09-17,72.58,73.06,72.22,72.92,69.28153,480664,WKL.AS
2020-09-18,72.92,73.24,72.82,72.88,69.24352,803644,WKL.AS
2020-09-21,72.48,72.72,71.64,72.32,68.71146,599231,WKL.AS
2020-09-22,72.44,72.94,71.76,71.76,68.17941,442764,WKL.AS
2020-09-23,72.08,73.52,71.96,73.02,69.37653,531064,WKL.AS
2020-09-24,72.44,72.9,71.62,72.58,68.95849,529240,WKL.AS
2020-09-25,73.0,73.18,72.3,73.18,69.52856,482440,WKL.AS
2020-09-28,73.9,74.12,72.98,73.4,69.73759,428644,WKL.AS
2020-09-29,73.4,73.68,73.14,73.28,69.623566,376643,WKL.AS
2020-09-30,72.8,73.76,72.66,72.84,69.20552,558608,WKL.AS
2020-10-01,72.88,73.46,72.64,72.92,69.28153,447552,WKL.AS
2020-10-02,72.54,73.08,71.92,72.94,69.30053,392004,WKL.AS
2020-10-05,73.32,73.6,72.86,72.9,69.26253,352455,WKL.AS
2020-10-06,72.9,72.9,72.1,72.1,68.50244,459786,WKL.AS
2020-10-07,72.0,72.42,71.16,71.42,67.85637,499644,WKL.AS
2020-10-08,71.8,72.2,71.68,71.9,68.31243,448710,WKL.AS
2020-10-09,72.06,72.7,71.8,72.7,69.07251,370398,WKL.AS
2020-10-12,72.96,73.82,72.64,73.62,69.9466,441951,WKL.AS
2020-10-13,73.56,74.44,73.32,73.88,70.19363,251972,WKL.AS
2020-10-14,74.12,74.26,73.1,73.1,69.452545,408043,WKL.AS
2020-10-15,72.56,72.58,72.02,72.04,68.44543,470055,WKL.AS
2020-10-16,72.36,73.7,72.26,73.2,69.54755,598378,WKL.AS
2020-10-19,73.48,74.0,72.64,72.64,69.0155,266994,WKL.AS
2020-10-20,72.72,73.06,71.84,72.24,68.63547,431672,WKL.AS
2020-10-21,72.42,72.42,71.72,71.76,68.17941,434136,WKL.AS
2020-10-22,71.76,71.9,70.82,71.62,68.046394,495293,WKL.AS
2020-10-23,71.32,71.98,71.06,71.34,67.780365,398880,WKL.AS
2020-10-26,70.32,71.12,70.2,70.44,66.92528,352915,WKL.AS
2020-10-27,70.46,70.66,69.88,70.66,67.13429,461122,WKL.AS
2020-10-28,70.12,70.26,69.18,69.58,66.10819,670139,WKL.AS
2020-10-29,69.08,70.2,68.84,69.8,66.31721,674587,WKL.AS
2020-10-30,69.0,69.86,68.54,69.58,66.10819,834475,WKL.AS
2020-11-02,70.06,71.14,69.58,71.14,67.59034,755651,WKL.AS
2020-11-03,71.4,72.88,71.08,72.88,69.24352,675273,WKL.AS
2020-11-04,72.72,76.1,72.42,76.08,72.28385,944610,WKL.AS
2020-11-05,76.74,78.22,76.44,77.78,73.89903,763164,WKL.AS
2020-11-06,77.5,77.84,76.66,76.72,72.89192,496785,WKL.AS
2020-11-09,77.54,78.2,74.54,74.86,71.12474,1120454,WKL.AS
2020-11-10,74.98,75.16,73.64,73.74,70.060616,966358,WKL.AS
2020-11-11,74.02,74.52,73.56,74.1,70.40266,675885,WKL.AS
2020-11-12,73.74,74.92,73.62,74.14,70.44065,613306,WKL.AS
2020-11-13,74.0,74.1,73.1,73.48,69.813576,522032,WKL.AS
2020-11-16,73.14,73.22,70.92,70.92,67.38131,842866,WKL.AS
2020-11-17,70.6,71.3,69.7,70.1,66.60224,693951,WKL.AS
2020-11-18,69.84,71.82,69.6,70.48,66.96328,941782,WKL.AS
2020-11-19,70.22,71.56,70.22,71.14,67.59034,666858,WKL.AS
2020-11-20,71.24,72.28,71.06,72.28,68.673454,871161,WKL.AS
2020-11-23,72.48,72.62,70.9,70.9,67.36232,732717,WKL.AS
2020-11-24,71.26,71.36,69.62,69.88,66.39321,760193,WKL.AS
2020-11-25,69.82,70.48,69.52,69.7,66.22218,638636,WKL.AS
2020-11-26,69.74,70.36,69.74,69.92,66.43122,374574,WKL.AS
