Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-05-21,2123.0,2163.5,2123.0,2149.5,2149.5,103673,YNDX.ME
2018-05-22,2149.0,2149.0,2110.5,2122.5,2122.5,45742,YNDX.ME
2018-05-23,2100.0,2114.5,2075.0,2086.5,2086.5,86610,YNDX.ME
2018-05-24,2103.5,2125.0,2086.0,2094.0,2094.0,113319,YNDX.ME
2018-05-25,2084.5,2097.0,2070.0,2089.5,2089.5,63124,YNDX.ME
2018-05-28,2089.0,2104.0,2078.0,2102.5,2102.5,31583,YNDX.ME
2018-05-29,2102.0,2129.0,2059.0,2070.0,2070.0,93841,YNDX.ME
2018-05-30,2059.5,2068.5,2025.5,2065.5,2065.5,93366,YNDX.ME
2018-05-31,2062.5,2110.0,2062.5,2076.5,2076.5,73496,YNDX.ME
2018-06-01,2088.5,2139.5,2084.5,2137.0,2137.0,136919,YNDX.ME
2018-06-04,2132.5,2179.0,2129.0,2163.5,2163.5,93814,YNDX.ME
2018-06-05,2188.5,2255.5,2177.5,2230.0,2230.0,177904,YNDX.ME
2018-06-06,2216.0,2239.0,2193.5,2214.0,2214.0,67883,YNDX.ME
2018-06-07,2234.5,2234.5,2160.0,2175.0,2175.0,83014,YNDX.ME
2018-06-08,2159.5,2159.5,2117.0,2142.0,2142.0,102007,YNDX.ME
2018-06-11,2164.0,2211.5,2143.0,2192.5,2192.5,74335,YNDX.ME
2018-06-13,2252.5,2325.0,2251.5,2290.5,2290.5,230604,YNDX.ME
2018-06-14,2289.0,2301.5,2257.0,2292.0,2292.0,104299,YNDX.ME
2018-06-15,2300.0,2309.5,2256.0,2268.0,2268.0,68333,YNDX.ME
2018-06-18,2255.5,2302.5,2240.5,2287.0,2287.0,99351,YNDX.ME
2018-06-19,2310.0,2320.0,2265.0,2295.0,2295.0,99635,YNDX.ME
2018-06-20,2295.0,2332.0,2286.0,2301.5,2301.5,79492,YNDX.ME
2018-06-21,2304.5,2311.0,2246.0,2270.5,2270.5,73634,YNDX.ME
2018-06-22,2257.0,2268.5,2190.0,2217.0,2217.0,92558,YNDX.ME
2018-06-25,2232.0,2232.0,2165.5,2177.0,2177.0,132943,YNDX.ME
2018-06-26,2179.0,2197.5,2150.5,2185.0,2185.0,102160,YNDX.ME
2018-06-27,2197.5,2245.0,2189.0,2227.5,2227.5,100522,YNDX.ME
2018-06-28,2202.5,2206.0,2165.0,2193.5,2193.5,75600,YNDX.ME
2018-06-29,2206.0,2261.0,2201.5,2244.0,2244.0,101424,YNDX.ME
2018-07-02,2238.5,2271.5,2223.0,2253.5,2253.5,62975,YNDX.ME
2018-07-03,2280.0,2290.0,2251.0,2254.0,2254.0,52382,YNDX.ME
2018-07-04,2243.0,2245.0,2225.0,2236.0,2236.0,20444,YNDX.ME
2018-07-05,2230.0,2256.5,2210.0,2226.0,2226.0,75778,YNDX.ME
2018-07-06,2266.5,2325.0,2256.0,2315.0,2315.0,97251,YNDX.ME
2018-07-09,2320.0,2357.0,2314.5,2320.5,2320.5,64540,YNDX.ME
2018-07-10,2330.0,2351.0,2311.0,2311.5,2311.5,55940,YNDX.ME
2018-07-11,2299.5,2320.0,2259.0,2303.0,2303.0,64714,YNDX.ME
2018-07-12,2302.5,2349.5,2281.5,2345.0,2345.0,54580,YNDX.ME
2018-07-13,2376.0,2399.0,2353.0,2380.5,2380.5,86449,YNDX.ME
2018-07-16,2383.0,2383.0,2310.0,2323.0,2323.0,59912,YNDX.ME
2018-07-17,2333.5,2425.0,2312.0,2420.0,2420.0,85666,YNDX.ME
2018-07-18,2419.5,2419.5,2370.5,2398.5,2398.5,90260,YNDX.ME
2018-07-19,2390.0,2414.0,2377.5,2381.0,2381.0,84627,YNDX.ME
2018-07-20,2341.0,2348.0,2290.0,2329.5,2329.5,94165,YNDX.ME
2018-07-23,2338.5,2344.5,2306.5,2333.0,2333.0,50563,YNDX.ME
2018-07-24,2354.0,2419.0,2340.5,2377.0,2377.0,76962,YNDX.ME
2018-07-25,2363.0,2396.0,2353.0,2391.5,2391.5,80479,YNDX.ME
2018-07-26,2410.5,2499.5,2348.0,2430.0,2430.0,365502,YNDX.ME
2018-07-27,2384.5,2431.0,2355.0,2388.0,2388.0,111301,YNDX.ME
2018-07-30,2350.0,2364.5,2232.5,2242.5,2242.5,221862,YNDX.ME
2018-07-31,2240.5,2284.0,2220.5,2250.0,2250.0,140652,YNDX.ME
2018-08-01,2257.0,2295.0,2253.0,2272.0,2272.0,145457,YNDX.ME
2018-08-02,2266.0,2279.5,2210.5,2237.0,2237.0,92085,YNDX.ME
2018-08-03,2260.5,2273.0,2241.5,2252.5,2252.5,77790,YNDX.ME
2018-08-06,2260.0,2276.0,2225.0,2230.5,2230.5,63851,YNDX.ME
2018-08-07,2241.0,2290.0,2231.5,2272.5,2272.5,103704,YNDX.ME
2018-08-08,2255.0,2274.5,2156.0,2185.0,2185.0,189493,YNDX.ME
2018-08-09,2142.0,2185.0,2102.5,2132.0,2132.0,249548,YNDX.ME
2018-08-10,2134.0,2145.0,2080.0,2128.0,2128.0,169041,YNDX.ME
2018-08-13,2140.0,2170.0,2120.0,2152.5,2152.5,96247,YNDX.ME
2018-08-14,2165.0,2184.0,2111.0,2150.0,2150.0,238253,YNDX.ME
2018-08-15,2142.0,2142.0,2061.5,2091.0,2091.0,195533,YNDX.ME
2018-08-16,2105.5,2140.0,2100.5,2123.5,2123.5,75699,YNDX.ME
2018-08-17,2123.5,2137.0,2082.5,2099.0,2099.0,87894,YNDX.ME
