Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-11-10,38.962963,39.11111,38.839504,39.012344,20.1623,979331,LDOS
2010-11-11,38.617283,38.74074,38.12346,38.39506,19.843277,1141776,LDOS
2010-11-12,38.22222,38.39506,38.024693,38.34568,19.817757,556227,LDOS
2010-11-15,38.37037,38.54321,38.148148,38.320988,19.804995,605799,LDOS
2010-11-16,38.148148,38.197533,37.45679,37.60494,19.434929,691092,LDOS
2010-11-17,37.555557,38.12346,37.45679,37.65432,19.460447,857223,LDOS
2010-11-18,38.024693,38.592594,38.0,38.246914,19.766718,630869,LDOS
2010-11-19,38.246914,38.37037,37.975307,38.34568,19.817757,544847,LDOS
2010-11-22,38.148148,38.5679,38.074074,38.54321,19.919844,441207,LDOS
2010-11-23,38.197533,38.246914,37.82716,38.098766,19.690151,682911,LDOS
2010-11-24,38.34568,38.864197,38.320988,38.839504,20.072971,653346,LDOS
2010-11-26,38.592594,38.641975,38.246914,38.271606,19.77947,221819,LDOS
2010-11-29,38.074074,38.074074,37.580246,37.851852,19.562532,811499,LDOS
2010-11-30,37.555557,38.296295,37.506172,37.82716,19.549768,878000,LDOS
2010-12-01,38.197533,39.11111,38.197533,39.037037,20.175062,1151213,LDOS
2010-12-02,39.012344,39.60494,38.76543,39.530865,20.430285,862691,LDOS
2010-12-03,39.358025,39.506172,39.037037,39.209877,20.264387,1287050,LDOS
2010-12-06,39.06173,39.160496,38.790123,38.93827,20.124022,851027,LDOS
2010-12-07,39.08642,39.506172,38.91358,39.185184,20.251627,772619,LDOS
2010-12-08,39.160496,40.12346,39.08642,40.024693,20.685503,1730808,LDOS
2010-12-09,38.098766,38.469135,37.160496,37.45679,19.358362,3613086,LDOS
2010-12-10,37.48148,37.530865,37.160496,37.358025,19.307318,1654709,LDOS
2010-12-13,37.60494,38.024693,37.333332,38.0,19.6391,1755756,LDOS
2010-12-14,37.95062,38.074074,37.679012,38.0,19.6391,1186610,LDOS
2010-12-15,37.506172,38.592594,37.25926,38.148148,19.715668,1682006,LDOS
2010-12-16,38.074074,38.271606,37.82716,38.22222,19.753948,994842,LDOS
2010-12-17,38.39506,38.76543,38.320988,38.76543,20.0347,2395616,LDOS
2010-12-20,39.012344,39.037037,38.493828,38.93827,20.124022,1513890,LDOS
2010-12-21,38.987656,39.11111,38.790123,38.864197,20.085728,1396197,LDOS
2010-12-22,38.814816,39.08642,38.641975,38.93827,20.124022,734103,LDOS
2010-12-23,38.864197,39.25926,38.839504,39.08642,20.200573,677768,LDOS
2010-12-27,38.93827,39.185184,38.91358,39.037037,20.175062,510300,LDOS
2010-12-28,39.012344,39.25926,39.012344,39.135803,20.226097,626292,LDOS
2010-12-29,39.06173,39.48148,39.06173,39.407406,20.366478,876096,LDOS
2010-12-30,39.358025,39.555557,39.333332,39.48148,20.404758,585023,LDOS
2010-12-31,39.4321,39.555557,39.037037,39.160496,20.238865,844628,LDOS
2011-01-03,39.308643,39.65432,39.23457,39.60494,20.468563,985446,LDOS
2011-01-04,39.382717,39.62963,38.987656,39.407406,20.366478,1429893,LDOS
2011-01-05,39.25926,39.679012,39.135803,39.65432,20.494083,1051299,LDOS
2011-01-06,39.62963,39.802467,39.45679,39.65432,20.494083,1035261,LDOS
2011-01-07,39.62963,39.65432,39.25926,39.65432,20.494083,1234238,LDOS
2011-01-10,39.45679,39.753086,39.308643,39.530865,20.430285,1032102,LDOS
2011-01-11,39.506172,39.975307,39.407406,39.925926,20.634453,871277,LDOS
2011-01-12,39.975307,39.975307,39.45679,39.65432,20.494083,1332410,LDOS
2011-01-13,39.580246,40.17284,39.48148,40.04938,20.69826,1493600,LDOS
2011-01-14,39.925926,40.666668,39.82716,40.641975,21.004528,1115532,LDOS
2011-01-18,40.34568,40.864197,40.34568,40.74074,21.055567,840983,LDOS
2011-01-19,40.814816,40.88889,40.296295,40.493828,20.927954,1378458,LDOS
2011-01-20,40.493828,40.864197,40.04938,40.641975,21.004528,978480,LDOS
2011-01-21,40.88889,40.88889,40.296295,40.691357,21.03004,787401,LDOS
2011-01-24,40.691357,40.790123,40.493828,40.76543,21.06833,900558,LDOS
2011-01-25,40.790123,40.91358,40.5679,40.790123,21.081087,732402,LDOS
2011-01-26,40.864197,41.358025,40.76543,41.209877,21.298025,778329,LDOS
2011-01-27,41.25926,41.358025,40.987656,41.11111,21.246984,500135,LDOS
2011-01-28,41.08642,41.308643,40.419754,40.493828,20.927954,794651,LDOS
2011-01-31,40.51852,41.135803,40.39506,40.91358,21.144901,746091,LDOS
2011-02-01,40.962963,41.209877,40.91358,41.08642,21.234217,1263438,LDOS
2011-02-02,40.91358,41.06173,40.71605,40.93827,21.157652,999581,LDOS
2011-02-03,40.864197,41.06173,40.71605,41.012344,21.195932,809757,LDOS
2011-02-04,41.11111,41.358025,40.962963,41.23457,21.31079,988727,LDOS
2011-02-07,41.308643,41.45679,41.23457,41.358025,21.374588,683114,LDOS
2011-02-08,41.28395,41.851852,41.185184,41.728394,21.566008,1077543,LDOS
2011-02-09,41.580246,41.679012,41.28395,41.45679,21.425638,932027,LDOS
2011-02-10,41.358025,41.62963,41.23457,41.580246,21.48943,694535,LDOS
2011-02-11,41.358025,41.45679,40.271606,40.617283,20.991766,1602626,LDOS
2011-02-14,40.51852,40.839504,40.39506,40.493828,20.927954,809433,LDOS
2011-02-15,40.469135,40.839504,40.296295,40.617283,20.991766,1036112,LDOS
2011-02-16,40.76543,40.839504,40.419754,40.592594,20.979006,692996,LDOS
2011-02-17,40.493828,40.790123,40.37037,40.641975,21.004528,611469,LDOS
2011-02-18,40.691357,41.037037,40.5679,40.790123,21.081087,670032,LDOS
2011-02-22,40.37037,40.592594,39.802467,39.82716,20.583416,922347,LDOS
2011-02-23,39.77778,39.925926,39.25926,39.382717,20.35372,1002740,LDOS
2011-02-24,39.382717,39.555557,39.012344,39.209877,20.264387,1138374,LDOS
2011-02-25,39.308643,39.48148,38.91358,39.28395,20.302668,1544913,LDOS
2011-02-28,39.703705,40.617283,39.209877,40.34568,20.851397,3466112,LDOS
2011-03-01,40.34568,41.11111,40.320988,40.592594,20.979006,1447997,LDOS
2011-03-02,40.469135,40.814816,40.37037,40.444443,20.902437,1176566,LDOS
2011-03-03,40.691357,40.962963,40.592594,40.790123,21.081087,915381,LDOS
2011-03-04,40.74074,40.93827,40.592594,40.93827,21.157652,815751,LDOS
2011-03-07,40.88889,41.209877,40.71605,40.814816,21.093851,837176,LDOS
2011-03-08,40.987656,41.77778,40.74074,41.679012,21.54049,1130679,LDOS
2011-03-09,41.555557,41.82716,41.407406,41.62963,21.514967,713894,LDOS
2011-03-10,41.4321,41.45679,40.839504,40.987656,21.183184,589518,LDOS
2011-03-11,40.790123,41.25926,40.76543,41.160496,21.2725,475713,LDOS
2011-03-14,40.93827,41.160496,40.71605,40.91358,21.144901,555417,LDOS
2011-03-15,40.419754,40.91358,40.271606,40.641975,21.004528,821138,LDOS
2011-03-16,40.469135,40.666668,39.95062,40.246914,20.800343,1267407,LDOS
2011-03-17,40.666668,40.962963,40.419754,40.839504,21.10661,722237,LDOS
2011-03-18,41.08642,41.530865,41.08642,41.407406,21.400114,842522,LDOS
2011-03-21,41.506172,41.728394,41.135803,41.580246,21.48943,1128492,LDOS
2011-03-22,41.45679,41.728394,41.358025,41.62963,21.514967,693198,LDOS
2011-03-23,41.48148,41.975307,41.382717,41.87654,21.64258,1352417,LDOS
2011-03-24,42.0,42.54321,41.851852,42.074074,21.74466,1383966,LDOS
2011-03-25,41.802467,41.851852,41.06173,41.185184,21.285267,1104152,LDOS
2011-03-28,41.23457,41.925926,41.23457,41.753086,21.578772,1063166,LDOS
2011-03-29,41.703705,42.074074,41.580246,41.87654,21.64258,761117,LDOS
2011-03-30,41.975307,41.975307,41.506172,41.555557,21.47668,1371290,LDOS
2011-03-31,41.48148,41.925926,41.48148,41.77778,21.59153,1393524,LDOS
2011-04-01,41.851852,42.790123,41.753086,42.592594,22.012636,1460349,LDOS
2011-04-04,42.5679,42.74074,42.320988,42.71605,22.076445,1112940,LDOS
2011-04-05,42.54321,42.93827,42.39506,42.74074,22.0892,874557,LDOS
2011-04-06,42.790123,43.209877,42.76543,43.012344,22.229578,851027,LDOS
2011-04-07,42.91358,43.11111,42.641975,42.71605,22.076445,808907,LDOS
2011-04-08,42.814816,42.88889,42.419754,42.592594,22.012636,729648,LDOS
2011-04-11,42.592594,43.209877,42.592594,43.06173,22.255098,973377,LDOS
2011-04-12,42.790123,43.185184,42.691357,42.76543,22.101961,924777,LDOS
2011-04-13,42.839504,42.91358,41.925926,41.975307,21.693613,1131408,LDOS
2011-04-14,41.901234,41.901234,41.4321,41.77778,21.59153,934416,LDOS
2011-04-15,41.728394,42.098766,41.45679,41.975307,21.693613,806882,LDOS
2011-04-18,41.753086,42.12346,41.65432,41.925926,21.668095,777155,LDOS
2011-04-19,41.901234,42.098766,41.753086,42.0,21.706375,714542,LDOS
2011-04-20,42.246914,42.691357,42.197533,42.54321,21.987106,470975,LDOS
2011-04-21,42.592594,42.71605,42.320988,42.592594,22.012636,470853,LDOS
2011-04-25,42.419754,42.641975,42.17284,42.51852,21.974358,596727,LDOS
2011-04-26,42.641975,43.08642,42.617283,43.012344,22.229578,850500,LDOS
2011-04-27,43.06173,43.333332,42.91358,43.333332,22.39548,743904,LDOS
2011-04-28,43.25926,43.580246,43.135803,43.28395,22.369942,625239,LDOS
2011-04-29,43.28395,43.28395,42.91358,42.962963,22.204052,1115654,LDOS
2011-05-02,43.11111,43.28395,42.839504,43.11111,22.280626,741717,LDOS
2011-05-03,43.012344,43.160496,42.790123,43.08642,22.267862,536018,LDOS
2011-05-04,43.23457,43.333332,42.839504,43.037037,22.242334,662702,LDOS
2011-05-05,42.962963,43.08642,42.51852,42.74074,22.0892,613130,LDOS
2011-05-06,43.012344,43.160496,42.592594,42.617283,22.0254,684653,LDOS
2011-05-09,42.592594,43.11111,42.5679,43.037037,22.242334,445581,LDOS
2011-05-10,43.135803,43.45679,42.987656,43.11111,22.280626,585144,LDOS
2011-05-11,43.11111,43.135803,42.419754,42.666668,22.050924,607662,LDOS
2011-05-12,42.641975,43.25926,42.493828,43.209877,22.331663,597942,LDOS
2011-05-13,43.160496,43.407406,42.962963,42.962963,22.204052,391149,LDOS
2011-05-16,42.88889,43.25926,42.641975,42.76543,22.101961,437481,LDOS
2011-05-17,42.592594,42.814816,42.419754,42.74074,22.0892,365756,LDOS
2011-05-18,42.74074,43.25926,42.592594,43.160496,22.30614,384062,LDOS
2011-05-19,43.308643,43.358025,43.08642,43.28395,22.369942,325256,LDOS
2011-05-20,43.25926,43.4321,43.012344,43.23457,22.344423,315131,LDOS
2011-05-23,42.864197,42.962963,42.71605,42.74074,22.0892,549140,LDOS
2011-05-24,42.666668,42.91358,42.22222,42.271606,21.84674,593163,LDOS
2011-05-25,42.148148,42.76543,42.148148,42.592594,22.012636,460161,LDOS
2011-05-26,42.54321,42.962963,42.271606,42.864197,22.153011,502524,LDOS
2011-05-27,42.814816,42.93827,42.5679,42.641975,22.038164,771161,LDOS
2011-05-31,42.93827,43.358025,42.93827,43.358025,22.408226,1392147,LDOS
2011-06-01,43.28395,43.358025,42.617283,42.641975,22.038164,743378,LDOS
2011-06-02,42.617283,42.71605,42.197533,42.493828,21.961592,668169,LDOS
2011-06-03,42.17284,43.28395,41.308643,41.382717,21.387344,1386072,LDOS
2011-06-06,41.23457,41.679012,40.987656,41.06173,21.221468,1180170,LDOS
2011-06-07,41.25926,41.358025,40.691357,40.691357,21.03004,763992,LDOS
2011-06-08,40.51852,40.76543,40.37037,40.592594,20.979006,758808,LDOS
2011-06-09,40.666668,41.012344,40.641975,40.864197,21.119366,863177,LDOS
2011-06-10,40.666668,40.76543,39.975307,40.0,20.67274,1237599,LDOS
2011-06-13,40.296295,40.54321,39.679012,39.82716,20.583416,1618421,LDOS
