Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-28,65.25,66.85,64.77,65.36,65.36,2311200,ZM
2022-12-29,66.28,68.35,66.18,68.0,68.0,2135300,ZM
2022-12-30,66.55,67.82,66.36,67.74,67.74,1874600,ZM
2023-01-03,69.01,69.33,66.16,66.66,66.66,2797600,ZM
2023-01-04,67.62,68.01,65.88,67.65,67.65,3209600,ZM
2023-01-05,66.8,67.12,64.93,65.62,65.62,2040100,ZM
2023-01-06,65.97,69.9,65.6,69.51,69.51,4079800,ZM
2023-01-09,69.81,72.172,68.575,70.08,70.08,3403000,ZM
2023-01-10,69.54,71.24,69.53,70.86,70.86,1851200,ZM
2023-01-11,70.98,71.37,68.7,70.01,70.01,3343500,ZM
2023-01-12,69.83,70.03,67.63,69.91,69.91,3177700,ZM
2023-01-13,69.09,70.6,68.63,69.49,69.49,2344200,ZM
2023-01-17,69.5,70.2,67.78,69.87,69.87,3776800,ZM
2023-01-18,71.0,71.37,67.43,67.48,67.48,3085800,ZM
2023-01-19,66.29,67.86,66.251,66.835,66.835,2180100,ZM
2023-01-20,67.08,69.77,66.685,69.5,69.5,2838600,ZM
2023-01-23,69.0,71.51,68.25,70.97,70.97,2835000,ZM
2023-01-24,70.79,71.84,69.2,69.43,69.43,2227900,ZM
2023-01-25,68.11,69.36,66.061,68.89,68.89,3202700,ZM
2023-01-26,70.43,72.37,69.76,71.58,71.58,2670000,ZM
2023-01-27,71.04,74.54,70.79,74.15,74.15,3556900,ZM
2023-01-30,73.09,78.44,73.08,73.5,73.5,7108400,ZM
2023-01-31,73.5,75.02,73.36,75.0,75.0,2832700,ZM
2023-02-01,75.48,78.5,73.9,78.11,78.11,3161100,ZM
2023-02-02,80.23,84.42,79.51,82.84,82.84,5428400,ZM
2023-02-03,79.62,81.98,78.74,79.54,79.54,3488200,ZM
2023-02-06,77.88,79.23,76.335,77.07,77.07,2862200,ZM
2023-02-07,77.49,85.13,76.01,84.66,84.66,14656800,ZM
2023-02-08,83.53,84.44,79.18,79.35,79.35,5372600,ZM
2023-02-09,80.46,80.66,76.46,76.77,76.77,4015900,ZM
2023-02-10,75.76,75.87,72.87,74.21,74.21,3305100,ZM
2023-02-13,75.1,76.51,73.6,76.48,76.48,2941300,ZM
2023-02-14,75.625,77.985,74.25,77.9,77.9,3308600,ZM
2023-02-15,77.67,80.8,76.985,80.77,80.77,2336200,ZM
2023-02-16,78.59,80.43,77.56,77.91,77.91,3205400,ZM
2023-02-17,76.91,77.1,74.3,76.11,76.11,3002100,ZM
2023-02-21,74.02,75.15,72.27,72.47,72.47,2884900,ZM
2023-02-22,73.09,74.25,72.73,73.39,73.39,4489400,ZM
2023-02-23,74.37,75.04,72.66,74.57,74.57,2948400,ZM
2023-02-24,72.4,74.568,72.191,73.93,73.93,3062800,ZM
2023-02-27,74.9,75.371,73.2,73.72,73.72,8477300,ZM
2023-02-28,75.955,76.98,72.89,74.59,74.59,18552100,ZM
2023-03-01,74.2,75.8,69.351,69.62,69.62,7258300,ZM
2023-03-02,68.9,71.31,68.9,70.63,70.63,4088700,ZM
2023-03-03,69.13,71.405,68.925,70.81,70.81,4358000,ZM
2023-03-06,71.23,73.11,70.625,71.33,71.33,3246200,ZM
2023-03-07,71.64,73.05,69.47,69.65,69.65,3100900,ZM
2023-03-08,69.92,70.33,68.29,68.91,68.91,2775800,ZM
2023-03-09,68.81,69.71,67.14,67.62,67.62,4020100,ZM
2023-03-10,66.199,68.43,64.463,67.12,67.12,5660700,ZM
2023-03-13,66.332,69.95,65.62,68.67,68.67,4290700,ZM
2023-03-14,69.99,70.8,68.19,68.99,68.99,2299400,ZM
2023-03-15,68.095,71.2,68.095,71.03,71.03,3477200,ZM
2023-03-16,71.33,72.2,69.87,70.59,70.59,4268500,ZM
2023-03-17,70.55,70.6,68.57,69.19,69.19,3763400,ZM
2023-03-20,68.88,69.33,67.4,69.3,69.3,3578300,ZM
2023-03-21,69.72,71.89,69.18,71.85,71.85,2456600,ZM
2023-03-22,71.72,72.16,68.69,68.75,68.75,2821100,ZM
2023-03-23,69.44,70.73,68.71,69.19,69.19,3849400,ZM
2023-03-24,68.25,69.05,67.76,69.04,69.04,1718600,ZM
2023-03-27,69.69,70.2,67.85,68.57,68.57,2168400,ZM
2023-03-28,68.57,68.96,67.35,68.54,68.54,2073300,ZM
2023-03-29,69.72,71.07,69.6,70.6,70.6,3027800,ZM
2023-03-30,71.608,72.92,71.22,72.04,72.04,2833900,ZM
2023-03-31,72.48,74.33,72.13,73.84,73.84,4311400,ZM
2023-04-03,73.17,73.765,72.37,73.67,73.67,2304700,ZM
2023-04-04,74.15,74.41,72.895,73.64,73.64,1812500,ZM
2023-04-05,73.01,73.06,70.14,71.1,71.1,3576900,ZM
2023-04-06,70.715,72.1,69.56,71.85,71.85,2074400,ZM
2023-04-10,71.18,71.331,69.66,71.17,71.17,2137000,ZM
2023-04-11,68.87,70.8,68.25,70.0,70.0,4037300,ZM
2023-04-12,71.17,71.525,67.46,67.49,67.49,2906500,ZM
2023-04-13,67.74,70.89,67.74,70.18,70.18,3255100,ZM
2023-04-14,69.57,70.095,68.7,69.5,69.5,3706900,ZM
2023-04-17,68.0,69.2,67.5,67.62,67.62,7925800,ZM
2023-04-18,68.3,68.45,67.05,67.27,67.27,2548900,ZM
2023-04-19,66.5,68.355,66.38,67.75,67.75,2903400,ZM
2023-04-20,66.76,67.43,65.63,65.7,65.7,3399900,ZM
2023-04-21,65.5,65.77,63.77,63.98,63.98,4619400,ZM
2023-04-24,63.91,67.67,62.61,65.8,65.8,12934600,ZM
2023-04-25,65.01,65.182,63.02,63.05,63.05,4299200,ZM
2023-04-26,64.16,64.48,60.91,61.43,61.43,4203300,ZM
2023-04-27,62.04,62.405,61.19,61.29,61.29,3853200,ZM
2023-04-28,61.29,61.96,60.45,61.43,61.43,4256300,ZM
2023-05-01,61.4,61.945,61.05,61.68,61.68,2687700,ZM
2023-05-02,61.37,62.018,60.87,61.19,61.19,3202700,ZM
2023-05-03,61.43,61.92,60.479,60.82,60.82,3585500,ZM
2023-05-04,60.53,63.1,60.53,62.22,62.22,3800600,ZM
2023-05-05,63.13,64.08,62.85,63.4,63.4,3189100,ZM
2023-05-08,63.45,63.95,62.5,62.93,62.93,2791200,ZM
2023-05-09,62.26,64.55,62.21,63.56,63.56,4133900,ZM
2023-05-10,64.14,65.67,64.05,64.43,64.43,3533400,ZM
2023-05-11,64.73,65.05,63.72,64.45,64.45,2344200,ZM
2023-05-12,64.41,64.41,63.29,63.69,63.69,2652900,ZM
2023-05-15,63.4,66.05,63.3,66.03,66.03,3559800,ZM
2023-05-16,65.86,66.59,65.52,65.99,65.99,2829500,ZM
2023-05-17,66.09,67.95,64.91,67.85,67.85,4060200,ZM
2023-05-18,67.83,69.67,67.63,69.53,69.53,3934600,ZM
2023-05-19,69.17,70.119,68.77,69.37,69.37,3778300,ZM
2023-05-22,69.35,71.99,68.85,71.41,71.41,9631800,ZM
2023-05-23,69.0,69.1,65.18,65.65,65.65,16952700,ZM
2023-05-24,64.9,66.45,62.35,62.63,62.63,7582600,ZM
2023-05-25,62.45,65.55,61.56,65.12,65.12,6533200,ZM
2023-05-26,65.43,68.48,65.15,66.27,66.27,5949600,ZM
2023-05-30,67.0,67.259,63.93,65.68,65.68,4622300,ZM
2023-05-31,65.36,67.35,65.06,67.13,67.13,5525800,ZM
2023-06-01,66.17,68.73,66.07,67.83,67.83,3369000,ZM
2023-06-02,68.76,69.09,67.03,67.09,67.09,3735000,ZM
2023-06-05,66.75,69.68,65.005,69.02,69.02,8417400,ZM
2023-06-06,68.44,69.7,68.04,69.5,69.5,3752500,ZM
2023-06-07,69.98,70.83,66.065,66.5,66.5,5368900,ZM
2023-06-08,66.5,67.17,65.921,66.74,66.74,2889300,ZM
2023-06-09,68.05,68.84,66.6,67.14,67.14,4058900,ZM
2023-06-12,67.14,70.35,66.66,69.18,69.18,5276200,ZM
2023-06-13,69.43,69.89,68.42,68.82,68.82,4048000,ZM
2023-06-14,68.43,69.08,66.94,68.4,68.4,3658800,ZM
2023-06-15,67.74,70.35,67.66,69.94,69.94,3164200,ZM
2023-06-16,70.12,70.47,69.01,70.06,70.06,4804100,ZM
2023-06-20,69.21,71.49,69.06,70.56,70.56,4056000,ZM
2023-06-21,70.51,71.0,66.85,66.93,66.93,4120000,ZM
2023-06-22,66.59,67.48,65.61,67.45,67.45,2319700,ZM
2023-06-23,66.48,67.485,65.76,66.62,66.62,5295000,ZM
2023-06-26,66.54,67.86,66.41,66.62,66.62,2457100,ZM
2023-06-27,67.03,68.34,66.62,68.05,68.05,2866700,ZM
2023-06-28,67.97,69.06,67.545,68.69,68.69,2466800,ZM
2023-06-29,68.55,68.55,67.15,67.6,67.6,2572000,ZM
2023-06-30,68.53,68.555,67.63,67.88,67.88,2055000,ZM
2023-07-03,67.73,69.32,67.73,68.29,68.29,1623100,ZM
2023-07-05,67.82,68.347,67.18,67.65,67.65,2228300,ZM
2023-07-06,66.37,66.593,64.33,64.69,64.69,3178300,ZM
2023-07-07,64.74,66.22,64.55,65.67,65.67,2184800,ZM
2023-07-10,64.7,67.66,64.6,67.62,67.62,3439400,ZM
2023-07-11,67.74,69.885,67.66,69.74,69.74,3459000,ZM
2023-07-12,70.25,70.95,68.94,69.8,69.8,3062600,ZM
2023-07-13,70.29,71.446,69.2,71.24,71.24,3309000,ZM
2023-07-14,71.5,71.99,70.19,70.59,70.59,3854900,ZM
2023-07-17,70.44,73.46,70.05,72.84,72.84,4514600,ZM
2023-07-18,73.03,73.88,71.309,72.28,72.28,4008500,ZM
2023-07-19,72.9,75.1,72.66,73.92,73.92,4190700,ZM
2023-07-20,72.67,73.345,69.79,69.8,69.8,3118100,ZM
2023-07-21,70.43,71.49,70.04,71.03,71.03,5676600,ZM
2023-07-24,71.0,71.6,69.27,69.51,69.51,2884400,ZM
2023-07-25,69.95,70.605,69.28,69.33,69.33,2341000,ZM
2023-07-26,69.0,71.37,68.535,71.1,71.1,2885300,ZM
2023-07-27,72.18,74.55,71.99,72.39,72.39,3944100,ZM
2023-07-28,73.35,74.55,72.85,73.08,73.08,2742200,ZM
2023-07-31,73.28,74.189,72.865,73.35,73.35,3002000,ZM
2023-08-01,72.93,73.04,71.87,72.91,72.91,2064400,ZM
2023-08-02,71.52,71.52,69.68,69.89,69.89,3067000,ZM
2023-08-03,69.1,70.62,69.05,69.89,69.89,1945000,ZM
2023-08-04,70.3,70.95,69.04,69.06,69.06,3077200,ZM
2023-08-07,69.09,69.19,67.63,68.66,68.66,2459000,ZM
2023-08-08,67.47,67.92,65.71,67.55,67.55,3562000,ZM
2023-08-09,67.51,67.61,66.15,66.55,66.55,2142900,ZM
2023-08-10,67.81,68.789,66.975,67.47,67.47,1976400,ZM
2023-08-11,66.55,67.25,66.23,66.6,66.6,1507100,ZM
2023-08-14,66.2,67.56,65.59,67.55,67.55,2202300,ZM
2023-08-15,67.0,67.41,65.95,66.06,66.06,2567500,ZM
2023-08-16,65.73,66.71,65.36,65.375,65.375,2080800,ZM
2023-08-17,65.24,66.34,65.18,65.36,65.36,2315600,ZM
2023-08-18,64.45,66.825,64.33,66.29,66.29,3202900,ZM
2023-08-21,66.55,67.94,66.5,67.27,67.27,9917400,ZM
2023-08-22,67.18,67.37,63.585,65.83,65.83,13083400,ZM
2023-08-23,66.25,69.54,66.15,68.17,68.17,7339600,ZM
2023-08-24,69.18,69.19,66.94,66.95,66.95,2956400,ZM
2023-08-25,66.67,67.96,66.51,67.7,67.7,2454200,ZM
2023-08-28,68.23,68.555,67.195,67.57,67.57,1841300,ZM
2023-08-29,67.41,68.92,66.86,68.81,68.81,2446200,ZM
2023-08-30,68.54,69.27,67.91,68.67,68.67,2080600,ZM
2023-08-31,69.16,72.55,68.79,71.03,71.03,6456800,ZM
2023-09-01,71.79,72.415,71.425,71.72,71.72,4024300,ZM
2023-09-05,70.98,75.905,70.72,73.28,73.28,9151400,ZM
2023-09-06,73.0,74.08,72.6,74.0,74.0,3579900,ZM
2023-09-07,73.19,74.82,72.34,73.68,73.68,3948300,ZM
2023-09-08,73.68,73.8,71.64,72.06,72.06,3882800,ZM
2023-09-11,71.58,72.91,71.13,71.78,71.78,4245300,ZM
2023-09-12,70.69,71.78,70.25,70.27,70.27,2880400,ZM
2023-09-13,70.02,70.35,68.81,69.84,69.84,3349000,ZM
2023-09-14,70.03,71.88,70.0,71.57,71.57,3201400,ZM
2023-09-15,71.57,72.45,70.651,71.11,71.11,6238300,ZM
2023-09-18,70.81,71.12,69.78,70.63,70.63,1958700,ZM
2023-09-19,70.12,70.55,68.64,69.34,69.34,2399000,ZM
2023-09-20,69.5,70.05,68.77,68.8,68.8,2213800,ZM
2023-09-21,68.0,68.9,67.86,68.31,68.31,3413900,ZM
2023-09-22,68.5,69.73,68.4,68.85,68.85,2496500,ZM
2023-09-25,68.25,69.16,68.2,68.65,68.65,1853600,ZM
2023-09-26,68.19,69.16,68.03,68.3,68.3,2262400,ZM
2023-09-27,68.94,68.96,66.51,67.32,67.32,2617700,ZM
2023-09-28,67.0,68.57,66.41,68.33,68.33,1829000,ZM
2023-09-29,69.13,71.084,69.12,69.94,69.94,2824700,ZM
2023-10-02,69.93,71.375,69.47,70.11,70.11,2458800,ZM
2023-10-03,69.58,70.25,67.68,68.04,68.04,3258400,ZM
2023-10-04,68.679,68.88,65.52,66.06,66.06,4689500,ZM
2023-10-05,65.95,66.06,64.15,64.52,64.52,3951300,ZM
2023-10-06,63.682,65.804,63.682,65.48,65.48,3237400,ZM
2023-10-09,63.97,66.13,63.53,66.1,66.1,3389100,ZM
2023-10-10,66.0,67.89,65.858,67.28,67.28,2416200,ZM
2023-10-11,67.43,67.59,64.78,64.82,64.82,3142900,ZM
2023-10-12,64.93,64.93,62.67,63.47,63.47,3069800,ZM
2023-10-13,63.42,63.7,62.145,62.75,62.75,2809800,ZM
2023-10-16,63.06,63.59,62.44,63.18,63.18,2379000,ZM
2023-10-17,62.68,64.92,62.652,63.84,63.84,3031800,ZM
2023-10-18,63.32,63.81,62.79,62.97,62.97,1951500,ZM
2023-10-19,63.43,63.968,62.12,62.36,62.36,1651400,ZM
2023-10-20,62.42,62.65,61.41,61.71,61.71,2476300,ZM
2023-10-23,61.1,62.04,60.9,61.13,61.13,2046200,ZM
2023-10-24,61.49,62.865,61.49,62.14,62.14,2419900,ZM
2023-10-25,61.4,61.785,60.27,60.35,60.35,3097600,ZM
2023-10-26,60.45,60.97,58.87,59.5,59.5,2493400,ZM
2023-10-27,59.96,60.144,59.0,59.29,59.29,1818300,ZM
2023-10-30,59.57,60.52,59.0,60.0,60.0,2174500,ZM
2023-10-31,60.22,60.43,59.49,59.98,59.98,1734600,ZM
2023-11-01,60.0,60.361,59.35,60.03,60.03,2108000,ZM
2023-11-02,61.0,61.7,60.345,61.28,61.28,3027300,ZM
