Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-14,96.07,96.65,92.31,92.84,92.84,2374800,OKTA
2022-07-15,93.54,95.82,91.5,94.02,94.02,1778400,OKTA
2022-07-18,96.24,99.2,95.13,95.46,95.46,2275400,OKTA
2022-07-19,97.27,97.63,92.2,95.69,95.69,1728600,OKTA
2022-07-20,96.26,104.6,96.26,103.03,103.03,2415400,OKTA
2022-07-21,102.53,104.98,101.37,104.4,104.4,1516800,OKTA
2022-07-22,104.4,107.86,99.91,101.95,101.95,1611000,OKTA
2022-07-25,101.68,101.68,98.27,99.14,99.14,1797600,OKTA
2022-07-26,98.94,98.94,91.03,91.17,91.17,1877700,OKTA
2022-07-27,93.87,96.52,92.47,96.42,96.42,2001800,OKTA
2022-07-28,96.44,98.92,93.45,98.4,98.4,1640700,OKTA
2022-07-29,98.34,98.642,95.18,98.45,98.45,1743200,OKTA
2022-08-01,96.91,102.44,95.25,98.53,98.53,1380800,OKTA
2022-08-02,96.34,100.23,96.325,97.88,97.88,1339100,OKTA
2022-08-03,100.96,106.61,100.8,104.49,104.49,3145700,OKTA
2022-08-04,103.61,105.42,100.54,104.07,104.07,1195000,OKTA
2022-08-05,101.0,105.99,100.27,104.47,104.47,1233400,OKTA
2022-08-08,105.67,110.94,105.03,107.22,107.22,1680800,OKTA
2022-08-09,105.87,106.063,99.81,101.43,101.43,2092100,OKTA
2022-08-10,104.06,108.13,104.02,105.69,105.69,2562400,OKTA
2022-08-11,107.13,109.345,101.885,102.49,102.49,1688500,OKTA
2022-08-12,104.5,104.5,101.4,104.15,104.15,1090400,OKTA
2022-08-15,102.7,107.86,102.35,107.11,107.11,1230400,OKTA
2022-08-16,106.0,107.1,101.71,106.02,106.02,1451200,OKTA
2022-08-17,103.7,104.63,100.253,101.72,101.72,1338200,OKTA
2022-08-18,101.07,102.567,99.35,101.77,101.77,1032900,OKTA
2022-08-19,99.12,100.14,92.9,96.21,96.21,2984600,OKTA
2022-08-22,94.17,95.96,92.41,93.5,93.5,1636400,OKTA
2022-08-23,94.83,97.52,93.44,93.51,93.51,1383900,OKTA
2022-08-24,94.16,97.89,93.765,96.63,96.63,1588900,OKTA
2022-08-25,96.65,98.68,95.342,98.57,98.57,1865600,OKTA
2022-08-26,99.68,99.68,92.14,93.48,93.48,1870900,OKTA
2022-08-29,91.5,93.58,89.335,89.8,89.8,2664800,OKTA
2022-08-30,91.35,93.78,88.22,91.16,91.16,1887300,OKTA
2022-08-31,93.74,94.781,89.76,91.4,91.4,4914700,OKTA
2022-09-01,69.155,69.34,58.12,60.6,60.6,45872000,OKTA
2022-09-02,61.86,66.499,61.43,64.63,64.63,21050100,OKTA
2022-09-06,64.34,64.781,60.52,60.66,60.66,8497100,OKTA
2022-09-07,60.82,61.97,59.35,61.19,61.19,7387500,OKTA
2022-09-08,59.96,64.18,59.75,62.67,62.67,4949600,OKTA
2022-09-09,63.8,65.23,62.88,64.7,64.7,6922000,OKTA
2022-09-12,65.04,65.8,63.73,64.8,64.8,7237800,OKTA
2022-09-13,61.54,63.01,60.77,61.48,61.48,5549100,OKTA
2022-09-14,61.2,61.85,60.01,60.8,60.8,5368900,OKTA
2022-09-15,60.86,63.32,60.11,62.54,62.54,5468200,OKTA
2022-09-16,60.27,60.755,58.51,59.01,59.01,9963400,OKTA
2022-09-19,58.81,59.37,57.71,58.91,58.91,4656600,OKTA
2022-09-20,58.57,59.87,57.85,58.5,58.5,5726300,OKTA
2022-09-21,59.0,59.5,56.85,56.97,56.97,3331200,OKTA
2022-09-22,56.13,57.16,55.22,55.26,55.26,3568800,OKTA
2022-09-23,53.91,55.16,53.15,54.18,54.18,3916500,OKTA
2022-09-26,54.4,55.66,52.75,52.84,52.84,3755100,OKTA
2022-09-27,54.32,55.0,52.93,54.07,54.07,2916100,OKTA
2022-09-28,54.54,56.24,54.131,55.65,55.65,3557700,OKTA
2022-09-29,55.21,57.105,54.501,56.8,56.8,4715700,OKTA
2022-09-30,56.5,59.89,55.85,56.87,56.87,4094000,OKTA
2022-10-03,57.5,58.44,55.37,57.82,57.82,3959900,OKTA
2022-10-04,59.82,60.72,59.12,59.77,59.77,3440000,OKTA
2022-10-05,58.26,59.99,57.12,59.49,59.49,2034500,OKTA
2022-10-06,57.83,59.47,57.05,58.01,58.01,3814100,OKTA
2022-10-07,56.59,56.759,53.55,53.72,53.72,3034600,OKTA
2022-10-10,53.74,53.96,51.28,52.02,52.02,3029600,OKTA
2022-10-11,52.3,52.49,49.9,50.76,50.76,4754200,OKTA
2022-10-12,50.81,51.4,48.85,50.77,50.77,4054000,OKTA
2022-10-13,48.45,52.08,47.54,51.41,51.41,4364700,OKTA
2022-10-14,52.355,52.89,49.05,49.12,49.12,2594500,OKTA
2022-10-17,51.05,53.36,50.26,52.03,52.03,3545600,OKTA
2022-10-18,54.35,56.27,53.4,54.41,54.41,4392600,OKTA
2022-10-19,53.7,55.49,53.035,53.83,53.83,2925300,OKTA
2022-10-20,54.0,56.37,53.634,54.4,54.4,2741500,OKTA
2022-10-21,53.66,55.08,51.78,55.01,55.01,3396200,OKTA
2022-10-24,54.41,55.04,52.37,54.71,54.71,2321600,OKTA
2022-10-25,55.64,58.35,55.49,58.31,58.31,3390600,OKTA
2022-10-26,56.314,59.74,56.27,56.98,56.98,2521700,OKTA
2022-10-27,57.52,58.46,56.295,56.53,56.53,2775800,OKTA
2022-10-28,56.032,57.39,55.16,57.29,57.29,2321000,OKTA
2022-10-31,57.68,57.82,55.57,56.12,56.12,3486800,OKTA
2022-11-01,58.12,59.13,54.94,55.0,55.0,2291500,OKTA
2022-11-02,54.73,54.86,50.85,50.93,50.93,3296300,OKTA
2022-11-03,49.97,51.051,48.46,50.15,50.15,4063900,OKTA
2022-11-04,50.0,50.12,44.12,45.02,45.02,7520700,OKTA
2022-11-07,47.78,47.82,45.21,47.24,47.24,5522100,OKTA
2022-11-08,47.69,49.41,46.03,47.7,47.7,3913200,OKTA
2022-11-09,47.19,47.51,45.15,45.51,45.51,3532500,OKTA
2022-11-10,49.01,51.99,48.29,49.25,49.25,6759400,OKTA
2022-11-11,49.535,54.82,49.05,54.35,54.35,6175400,OKTA
2022-11-14,53.345,54.02,51.17,51.41,51.41,4644800,OKTA
2022-11-15,54.18,55.43,52.815,53.42,53.42,3706700,OKTA
2022-11-16,51.79,52.31,50.07,50.42,50.42,2885000,OKTA
2022-11-17,48.48,50.34,48.0,49.07,49.07,3112100,OKTA
2022-11-18,50.42,50.55,48.29,49.86,49.86,10568500,OKTA
2022-11-21,49.23,49.53,47.704,48.29,48.29,3017900,OKTA
2022-11-22,47.73,48.35,46.775,47.97,47.97,2640400,OKTA
2022-11-23,48.31,51.16,47.5,50.74,50.74,3558700,OKTA
2022-11-25,50.31,50.47,49.53,50.09,50.09,1118900,OKTA
2022-11-28,49.65,51.28,49.4,50.2,50.2,5517800,OKTA
2022-11-29,50.08,52.49,50.08,51.25,51.25,5774500,OKTA
2022-11-30,49.56,53.713,49.01,53.32,53.32,8751000,OKTA
2022-12-01,61.955,67.62,61.37,67.43,67.43,20295100,OKTA
2022-12-02,65.5,66.94,63.4,65.08,65.08,6615600,OKTA
2022-12-05,64.92,65.08,60.62,61.94,61.94,4305400,OKTA
2022-12-06,62.0,62.39,60.22,61.89,61.89,2658100,OKTA
2022-12-07,62.13,63.88,61.085,61.66,61.66,4468800,OKTA
2022-12-08,62.34,65.0,60.51,63.82,63.82,2769900,OKTA
2022-12-09,63.47,65.87,62.95,64.42,64.42,3051400,OKTA
2022-12-12,64.68,68.73,64.22,68.49,68.49,4524900,OKTA
2022-12-13,73.08,74.18,68.1,70.52,70.52,6229600,OKTA
2022-12-14,70.52,72.35,69.62,70.91,70.91,2549400,OKTA
2022-12-15,69.42,71.43,67.76,67.98,67.98,3919500,OKTA
2022-12-16,67.56,68.99,66.4,67.92,67.92,6281900,OKTA
2022-12-19,67.95,68.28,64.8,65.35,65.35,2168200,OKTA
2022-12-20,64.09,67.05,63.5,66.27,66.27,2171400,OKTA
2022-12-21,65.89,68.13,61.71,67.94,67.94,3529600,OKTA
2022-12-22,66.53,68.33,65.6,67.81,67.81,2761500,OKTA
2022-12-23,66.62,67.1,65.23,67.04,67.04,1693400,OKTA
2022-12-27,65.66,66.22,64.491,64.96,64.96,1434900,OKTA
2022-12-28,64.645,66.26,64.52,65.38,65.38,1477200,OKTA
2022-12-29,66.295,68.9,65.38,68.37,68.37,1838500,OKTA
2022-12-30,66.61,68.49,66.28,68.33,68.33,1417600,OKTA
2023-01-03,69.86,70.67,66.96,69.55,69.55,2074600,OKTA
2023-01-04,71.04,71.7,69.25,70.18,70.18,2237100,OKTA
2023-01-05,69.05,69.1,66.115,66.76,66.76,2580100,OKTA
2023-01-06,65.77,68.375,64.66,68.03,68.03,2684100,OKTA
2023-01-09,69.88,70.95,67.92,69.02,69.02,2339800,OKTA
2023-01-10,68.38,69.63,67.12,67.99,67.99,2733500,OKTA
2023-01-11,67.41,67.79,64.61,64.9,64.9,4235300,OKTA
2023-01-12,63.04,65.9,62.4,65.85,65.85,3900900,OKTA
2023-01-13,64.84,70.13,64.63,69.76,69.76,3635900,OKTA
2023-01-17,69.77,71.2,67.325,71.12,71.12,2696200,OKTA
2023-01-18,72.0,72.59,68.49,68.59,68.59,2479700,OKTA
2023-01-19,67.28,68.18,65.661,67.67,67.67,2173400,OKTA
2023-01-20,68.5,69.02,66.92,68.7,68.7,2166600,OKTA
2023-01-23,69.38,70.308,67.89,69.83,69.83,2692700,OKTA
2023-01-24,70.22,72.039,68.52,68.7,68.7,2365000,OKTA
2023-01-25,66.7,68.44,64.67,67.96,67.96,2448100,OKTA
2023-01-26,69.14,70.08,67.46,69.99,69.99,1993700,OKTA
2023-01-27,69.29,72.358,69.0,71.38,71.38,1728600,OKTA
2023-01-30,74.0,74.0,69.16,69.21,69.21,2322900,OKTA
2023-01-31,69.21,74.4,68.92,73.61,73.61,3275400,OKTA
2023-02-01,73.5,76.765,71.04,76.15,76.15,3537900,OKTA
2023-02-02,80.71,82.1,78.37,81.27,81.27,5656200,OKTA
2023-02-03,78.48,81.14,76.57,77.47,77.47,2781700,OKTA
2023-02-06,76.4,79.0,75.71,76.34,76.34,1619100,OKTA
2023-02-07,76.04,77.64,74.12,77.22,77.22,1480200,OKTA
2023-02-08,77.51,78.19,75.75,75.91,75.91,1669800,OKTA
2023-02-09,77.0,78.825,76.53,77.16,77.16,2040100,OKTA
2023-02-10,75.99,76.53,73.15,76.39,76.39,2731000,OKTA
2023-02-13,74.56,76.369,73.595,75.56,75.56,2945800,OKTA
2023-02-14,73.43,77.45,73.03,77.28,77.28,2499600,OKTA
2023-02-15,77.43,78.75,76.03,78.46,78.46,1913800,OKTA
2023-02-16,76.33,77.96,75.24,75.27,75.27,1752100,OKTA
2023-02-17,74.155,74.79,71.91,74.01,74.01,1905500,OKTA
2023-02-21,72.01,73.181,71.21,72.17,72.17,2065700,OKTA
2023-02-22,72.87,73.955,72.43,72.56,72.56,1495400,OKTA
2023-02-23,73.3,73.706,70.65,73.42,73.42,2017900,OKTA
2023-02-24,71.04,72.29,70.12,72.27,72.27,1646700,OKTA
2023-02-27,72.84,73.6,71.48,71.64,71.64,1621300,OKTA
2023-02-28,72.21,72.56,70.31,71.29,71.29,2639500,OKTA
2023-03-01,71.54,72.64,70.6,71.44,71.44,3626000,OKTA
2023-03-02,81.0,81.55,76.3,80.91,80.91,13224000,OKTA
2023-03-03,81.36,87.455,81.091,85.55,85.55,6937700,OKTA
2023-03-06,85.13,86.24,82.868,84.15,84.15,3257800,OKTA
2023-03-07,84.65,87.88,84.1,85.42,85.42,2689700,OKTA
2023-03-08,85.25,86.54,83.88,85.96,85.96,2704200,OKTA
2023-03-09,85.55,87.27,83.42,83.65,83.65,2605100,OKTA
2023-03-10,83.405,83.405,79.41,81.03,81.03,2987800,OKTA
2023-03-13,78.99,82.71,77.51,79.99,79.99,2605300,OKTA
2023-03-14,81.74,82.61,80.66,81.81,81.81,1541100,OKTA
2023-03-15,80.99,83.45,80.45,83.21,83.21,2040100,OKTA
2023-03-16,83.24,84.95,81.11,84.36,84.36,2460700,OKTA
2023-03-17,85.12,85.43,82.98,83.83,83.83,3018600,OKTA
2023-03-20,83.28,84.48,82.305,84.24,84.24,1791800,OKTA
2023-03-21,84.88,86.05,83.43,84.48,84.48,2318100,OKTA
2023-03-22,84.11,85.06,82.17,82.29,82.29,1960400,OKTA
2023-03-23,83.22,85.235,82.96,84.26,84.26,1578000,OKTA
2023-03-24,83.78,83.93,82.06,82.25,82.25,1234900,OKTA
2023-03-27,82.3,83.74,81.79,83.33,83.33,1790500,OKTA
2023-03-28,83.32,83.68,81.975,82.16,82.16,1250100,OKTA
2023-03-29,83.3,84.85,82.846,84.19,84.19,1430500,OKTA
2023-03-30,85.23,85.94,84.07,84.34,84.34,1179800,OKTA
2023-03-31,84.97,86.63,83.8,86.24,86.24,1943000,OKTA
2023-04-03,85.77,85.87,83.3,83.45,83.45,1803500,OKTA
2023-04-04,83.84,84.06,81.97,82.23,82.23,1742800,OKTA
2023-04-05,81.5,81.645,77.63,78.59,78.59,2379500,OKTA
2023-04-06,78.0,80.01,76.7,79.96,79.96,1902900,OKTA
2023-04-10,78.87,78.98,76.6,78.01,78.01,1957900,OKTA
2023-04-11,77.04,78.645,75.74,78.23,78.23,2602100,OKTA
2023-04-12,80.29,80.68,75.87,75.96,75.96,1873000,OKTA
2023-04-13,76.08,77.72,75.69,75.75,75.75,1842200,OKTA
2023-04-14,74.92,75.38,73.3,74.3,74.3,2833500,OKTA
2023-04-17,75.06,77.91,74.1,77.74,77.74,1805500,OKTA
2023-04-18,79.59,80.1,77.11,77.81,77.81,1871600,OKTA
2023-04-19,76.11,77.51,76.1,76.91,76.91,1466600,OKTA
2023-04-20,75.81,77.37,75.53,76.37,76.37,1273800,OKTA
2023-04-21,76.81,77.29,75.78,75.96,75.96,1073800,OKTA
2023-04-24,76.21,76.32,73.065,73.15,73.15,1666600,OKTA
2023-04-25,72.18,72.37,69.77,69.88,69.88,2783800,OKTA
2023-04-26,71.31,71.4,68.95,69.24,69.24,2147000,OKTA
2023-04-27,70.11,70.5,68.93,70.03,70.03,1477300,OKTA
2023-04-28,68.44,69.28,67.25,68.53,68.53,2045100,OKTA
2023-05-01,67.41,68.64,66.82,68.64,68.64,2353000,OKTA
2023-05-02,68.35,70.5,67.18,70.28,70.28,3461000,OKTA
2023-05-03,70.2,70.85,68.13,70.15,70.15,2655600,OKTA
2023-05-04,69.82,73.09,69.82,72.65,72.65,2506200,OKTA
2023-05-05,72.91,74.26,72.58,73.78,73.78,1467300,OKTA
2023-05-08,75.27,79.4,75.25,79.25,79.25,3328600,OKTA
2023-05-09,79.0,80.08,75.95,76.03,76.03,1984300,OKTA
2023-05-10,76.62,79.2,76.35,78.25,78.25,1900200,OKTA
2023-05-11,78.25,79.13,77.11,78.89,78.89,1829100,OKTA
2023-05-12,78.75,78.75,75.31,76.47,76.47,1628900,OKTA
2023-05-15,76.51,78.64,76.195,78.38,78.38,1450500,OKTA
2023-05-16,77.13,78.555,76.74,78.11,78.11,975200,OKTA
2023-05-17,78.27,80.47,77.47,80.35,80.35,1337900,OKTA
2023-05-18,80.35,81.37,79.47,81.19,81.19,1931100,OKTA
2023-05-19,80.68,82.57,80.37,82.15,82.15,1917500,OKTA
2023-05-22,81.73,85.855,81.35,85.44,85.44,2475300,OKTA
2023-05-23,84.86,86.79,83.07,83.42,83.42,1718300,OKTA
2023-05-24,83.0,85.24,82.54,84.67,84.67,1613700,OKTA
2023-05-25,85.41,85.73,83.54,84.57,84.57,1547800,OKTA
2023-05-26,84.57,88.76,84.45,88.1,88.1,2221200,OKTA
2023-05-30,90.42,91.0,87.655,90.11,90.11,3273300,OKTA
2023-05-31,89.64,91.5,88.85,90.9,90.9,5496900,OKTA
2023-06-01,74.14,75.78,70.2,74.69,74.69,19694200,OKTA
2023-06-02,76.0,76.16,73.202,73.83,73.83,6582200,OKTA
2023-06-05,73.5,73.705,71.3,72.01,72.01,4972900,OKTA
2023-06-06,71.73,73.75,71.3,72.64,72.64,2870900,OKTA
2023-06-07,72.8,73.32,71.36,72.03,72.03,2439600,OKTA
2023-06-08,71.87,72.97,71.36,71.45,71.45,2093200,OKTA
2023-06-09,71.55,73.06,70.831,71.4,71.4,2495500,OKTA
2023-06-12,71.82,73.35,71.455,73.09,73.09,2353300,OKTA
2023-06-13,74.29,76.09,73.585,76.07,76.07,4035300,OKTA
2023-06-14,75.8,76.78,73.93,74.42,74.42,2672500,OKTA
2023-06-15,74.12,76.71,73.66,76.18,76.18,2396300,OKTA
2023-06-16,76.97,77.3,74.75,75.75,75.75,3922800,OKTA
2023-06-20,74.49,75.98,73.33,73.35,73.35,1994900,OKTA
2023-06-21,72.63,73.085,69.21,70.35,70.35,3848000,OKTA
2023-06-22,69.73,71.02,68.9,70.99,70.99,1969900,OKTA
2023-06-23,70.17,70.42,69.19,69.25,69.25,2002500,OKTA
2023-06-26,69.29,70.4,68.67,69.63,69.63,1454700,OKTA
2023-06-27,69.77,70.332,68.69,69.23,69.23,2251300,OKTA
2023-06-28,69.32,70.18,68.52,69.59,69.59,2643800,OKTA
2023-06-29,69.54,69.87,68.685,69.17,69.17,2002800,OKTA
2023-06-30,69.5,70.98,69.21,69.35,69.35,2126500,OKTA
2023-07-03,69.67,70.5,68.67,69.26,69.26,1396600,OKTA
2023-07-05,68.97,70.5,68.13,70.34,70.34,2006900,OKTA
2023-07-06,68.98,69.0,67.72,68.57,68.57,2135200,OKTA
2023-07-07,69.09,69.61,68.41,68.53,68.53,1265000,OKTA
2023-07-10,68.27,70.38,68.09,69.74,69.74,1915200,OKTA
2023-07-11,69.85,70.67,68.695,70.59,70.59,2496400,OKTA
2023-07-12,71.81,71.95,69.74,70.95,70.95,2036300,OKTA
2023-07-13,71.59,73.78,71.41,73.53,73.53,2707200,OKTA
2023-07-14,73.7,74.44,70.42,70.69,70.69,2565300,OKTA
2023-07-17,70.71,72.18,70.26,70.85,70.85,3219400,OKTA
2023-07-18,70.69,71.197,69.93,70.84,70.84,3107500,OKTA
2023-07-19,71.66,73.16,69.845,70.37,70.37,3157100,OKTA
2023-07-20,69.7,70.5,69.3,69.76,69.76,2603900,OKTA
2023-07-21,70.57,71.09,69.64,70.0,70.0,1893000,OKTA
2023-07-24,70.2,71.057,69.63,70.5,70.5,1441700,OKTA
2023-07-25,70.96,71.93,70.42,70.53,70.53,1198900,OKTA
2023-07-26,70.73,72.1,70.25,71.41,71.41,2543100,OKTA
2023-07-27,72.5,72.7,70.02,70.31,70.31,1224800,OKTA
2023-07-28,71.21,74.11,71.11,73.98,73.98,1767500,OKTA
2023-07-31,74.5,76.94,74.5,76.86,76.86,1932700,OKTA
2023-08-01,76.37,76.42,75.2,76.19,76.19,1185200,OKTA
2023-08-02,75.2,75.23,71.835,72.34,72.34,1839100,OKTA
2023-08-03,72.33,73.68,71.79,72.94,72.94,1364600,OKTA
2023-08-04,73.94,74.27,71.79,72.56,72.56,1745400,OKTA
2023-08-07,72.75,73.29,70.85,73.12,73.12,1471300,OKTA
2023-08-08,71.67,71.7,69.48,71.48,71.48,1944100,OKTA
2023-08-09,71.71,71.83,69.9,69.95,69.95,1100700,OKTA
2023-08-10,70.76,72.34,70.75,72.08,72.08,1010600,OKTA
2023-08-11,71.49,72.688,71.19,71.4,71.4,866500,OKTA
2023-08-14,74.61,74.66,71.0,72.26,72.26,3132200,OKTA
2023-08-15,71.61,73.06,71.5,72.26,72.26,1378800,OKTA
2023-08-16,71.86,73.16,71.55,72.37,72.37,1423500,OKTA
2023-08-17,72.34,72.34,70.275,70.71,70.71,1616100,OKTA
2023-08-18,69.22,72.05,68.79,71.725,71.725,1593800,OKTA
2023-08-21,71.88,73.52,71.82,72.94,72.94,1621300,OKTA
2023-08-22,72.96,73.0,70.93,71.38,71.38,1361100,OKTA
2023-08-23,71.72,73.61,71.23,73.51,73.51,1234600,OKTA
2023-08-24,74.0,74.163,71.37,71.37,71.37,1300300,OKTA
2023-08-25,71.28,72.4,70.17,72.23,72.23,1472800,OKTA
2023-08-28,71.99,72.9,71.41,72.12,72.12,1762200,OKTA
2023-08-29,71.9,73.15,71.09,71.86,71.86,2206300,OKTA
2023-08-30,71.94,73.79,71.775,73.57,73.57,4698000,OKTA
2023-08-31,78.61,86.5,78.23,83.51,83.51,12111300,OKTA
2023-09-01,84.46,86.66,84.36,86.16,86.16,4478700,OKTA
2023-09-05,85.28,88.826,85.27,87.17,87.17,4684300,OKTA
2023-09-06,86.51,88.15,86.245,87.5,87.5,3512800,OKTA
2023-09-07,86.53,88.8,86.23,87.68,87.68,2509000,OKTA
2023-09-08,87.6,88.32,86.542,87.38,87.38,1655500,OKTA
2023-09-11,87.52,90.73,87.52,90.08,90.08,2528900,OKTA
2023-09-12,89.17,90.425,87.59,87.59,87.59,2327600,OKTA
2023-09-13,87.38,88.47,87.09,87.44,87.44,1854800,OKTA
2023-09-14,87.48,87.589,83.16,86.03,86.03,4306000,OKTA
2023-09-15,85.4,86.37,83.7,84.31,84.31,4509600,OKTA
2023-09-18,83.28,83.8,82.15,83.16,83.16,2347900,OKTA
2023-09-19,82.57,83.6,81.8,82.04,82.04,1891900,OKTA
2023-09-20,82.04,84.56,81.45,83.53,83.53,1607800,OKTA
2023-09-21,82.5,83.935,81.09,81.13,81.13,2130300,OKTA
2023-09-22,82.41,82.62,80.55,80.68,80.68,1204200,OKTA
